FBgn0031774	323	0	344
FBgn0031775	13	34	0
FBgn0031776	719	79	880
FBgn0031777	121	161	200
FBgn0266449	1187	0	1187
FBgn0264345	13	0	13
FBgn0031778	0	0	0
FBgn0265999	0	0	0
FBgn0266450	38	0	38
FBgn0266445	0	0	0
FBgn0031779	430	0	430
FBgn0266521	788	0	788
FBgn0051642	0	0	0
FBgn0284255	518	33	850
FBgn0031782	552	332	585
FBgn0261697	0	0	0
FBgn0261683	0	0	0
FBgn0031784	0	0	0
FBgn0267283	0	0	0
FBgn0266071	0	0	0
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0051639	0	0	0
FBgn0031786	0	0	0
FBgn0085409	0	0	0
FBgn0026755	0	0	0
FBgn0266070	0	0	0
FBgn0053531	0	0	0
FBgn0031791	1	0	1
FBgn0031792	0	0	0
FBgn0261699	0	0	0
FBgn0264543	0	0	0
FBgn0260452	0	0	0
FBgn0265778	310	0	310
FBgn0031799	189	0	189
FBgn0015623	1318	0	1318
FBgn0031800	0	0	0
FBgn0031801	69	0	69
FBgn0031802	0	0	0
FBgn0031803	0	0	0
FBgn0031804	0	0	0
FBgn0266003	0	0	0
FBgn0266004	0	0	0
FBgn0031805	365	0	365
FBgn0043854	183	0	183
FBgn0259714	57	0	57
FBgn0031808	0	0	0
FBgn0259716	24	0	24
FBgn0259715	71	0	71
FBgn0031811	0	14	0
FBgn0011722	0	0	14
FBgn0263278	127	0	127
FBgn0031813	203	0	203
FBgn0031814	120	0	120
FBgn0031815	252	0	253
FBgn0031816	36	1	36
FBgn0031817	141	0	141
FBgn0259749	453	0	453
FBgn0031818	490	0	490
FBgn0086357	4074	0	4074
FBgn0267019	0	0	0
FBgn0031820	639	0	652
FBgn0031821	81	13	81
FBgn0027496	742	101	871
FBgn0031822	635	129	736
FBgn0051638	131	0	131
FBgn0031824	341	0	341
FBgn0031826	0	0	0
FBgn0051637	193	0	193
FBgn0266001	0	0	0
FBgn0000320	496	0	496
FBgn0266002	0	0	0
FBgn0031829	29	29	0
FBgn0031830	3478	55	3423
FBgn0031832	355	0	411
FBgn0031831	0	56	0
FBgn0263916	918	4	918
FBgn0031834	45	0	49
FBgn0031835	0	0	0
FBgn0031836	442	0	442
FBgn0031837	7	1	6
FBgn0266218	0	0	0
FBgn0085374	0	0	0
FBgn0051634	0	0	0
FBgn0051635	383	0	383
FBgn0031842	688	0	688
FBgn0051633	201	0	201
FBgn0051636	11	0	11
FBgn0028467	390	0	390
FBgn0031844	0	0	0
FBgn0085339	133	0	133
FBgn0000392	0	0	0
FBgn0263200	336	0	336
FBgn0028990	332	30	302
FBgn0000351	239	287	245
FBgn0031848	54	0	54
FBgn0028703	616	0	616
FBgn0031849	0	0	0
FBgn0031850	13	0	13
FBgn0025595	0	0	0
FBgn0031851	836	0	836
FBgn0025777	297	0	297
FBgn0046704	336	0	336
FBgn0031853	0	0	0
FBgn0031854	0	0	0
FBgn0031855	13	0	13
FBgn0051910	0	0	0
FBgn0086034	0	0	0
FBgn0265257	0	0	0
FBgn0031856	0	0	0
FBgn0031857	0	0	0
FBgn0031858	0	0	0
FBgn0015776	1259	0	1259
FBgn0015777	304	1	303
FBgn0263585	0	0	0
FBgn0051631	0	0	0
FBgn0042189	0	0	0
FBgn0031859	0	0	0
FBgn0031860	0	0	0
FBgn0031861	0	0	0
FBgn0264890	0	0	0
FBgn0051632	0	0	0
FBgn0017551	298	0	298
FBgn0086451	1314	0	1314
FBgn0031865	0	0	0
FBgn0266220	0	0	0
FBgn0266219	0	0	0
FBgn0031866	0	5	0
FBgn0262205	0	0	0
FBgn0042092	627	0	627
FBgn0031868	478	0	478
FBgn0011737	184	0	184
FBgn0028554	1025	0	1025
FBgn0052829	13	0	13
FBgn0026196	4454	0	4454
FBgn0263467	0	0	0
FBgn0004838	7441	0	7441
FBgn0262877	0	0	0
FBgn0031869	7	0	7
FBgn0031871	425	0	425
FBgn0031872	215	0	215
FBgn0031873	186	0	186
FBgn0020616	241	16	261
FBgn0031874	106	20	122
FBgn0031875	410	28	466
FBgn0031876	272	56	300
FBgn0031877	128	73	158
FBgn0031878	432	30	505
FBgn0021944	365	0	365
FBgn0264922	6830	1	6829
FBgn0016978	365	0	365
FBgn0262616	0	0	0
FBgn0031879	0	0	0
FBgn0265414	0	0	0
FBgn0263026	0	0	0
FBgn0263027	20	0	20
FBgn0000053	1854	0	1859
FBgn0003046	0	0	0
FBgn0051908	748	0	748
FBgn0031881	224	0	224
FBgn0031882	41	0	41
FBgn0031883	947	0	947
FBgn0262872	524	0	524
FBgn0031885	310	0	310
FBgn0051907	0	0	0
FBgn0266666	1520	44	2277
FBgn0031886	144	757	188
FBgn0031887	0	0	0
FBgn0031888	4	0	4
FBgn0265822	0	0	0
FBgn0267915	1	0	1
FBgn0085407	2	2	0
FBgn0265823	3	0	3
FBgn0265821	0	0	0
FBgn0267929	0	0	0
FBgn0265824	0	0	0
FBgn0031893	351	0	351
FBgn0031894	43	0	43
FBgn0031895	180	0	180
FBgn0031896	361	1	360
FBgn0031897	484	0	484
FBgn0263133	394	0	525
FBgn0266324	0	131	0
FBgn0259111	79	1	78
FBgn0264343	0	0	0
FBgn0264344	0	0	0
FBgn0031900	0	0	0
FBgn0010453	89	0	89
FBgn0051909	5	0	5
FBgn0284084	0	0	0
FBgn0266842	1	1	0
FBgn0031902	52	0	52
FBgn0031903	0	0	0
FBgn0264872	0	0	0
FBgn0002938	0	0	0
FBgn0031904	571	0	571
FBgn0031905	0	0	0
FBgn0031906	0	0	0
FBgn0264888	0	0	0
FBgn0031907	0	0	0
FBgn0267924	0	0	0
FBgn0031908	226	0	226
FBgn0031909	199	0	199
FBgn0031910	0	0	0
FBgn0028387	224	0	224
FBgn0264439	1	0	1
FBgn0262453	0	0	0
FBgn0262458	0	0	0
FBgn0283658	1716	4	1712
FBgn0031913	277	0	277
FBgn0031914	594	19	594
FBgn0025697	0	0	19
FBgn0041247	0	0	0
FBgn0045495	0	0	0
FBgn0031918	57	0	57
FBgn0260486	440	0	440
FBgn0031920	0	0	0
FBgn0011283	0	0	0
FBgn0264895	360	0	360
FBgn0264891	0	0	0
FBgn0267732	0	0	0
FBgn0083141	0	0	0
FBgn0266910	0	0	0
FBgn0031925	0	0	0
FBgn0031926	0	0	0
FBgn0266034	0	0	0
FBgn0266035	0	0	0
FBgn0264087	0	0	0
FBgn0040299	84	0	84
FBgn0264997	0	0	0
FBgn0031929	0	0	0
FBgn0031930	0	0	0
FBgn0262880	0	0	0
FBgn0041182	140	0	140
FBgn0041181	43	0	114
FBgn0266325	0	71	0
FBgn0267326	0	0	0
FBgn0012018	0	0	0
FBgn0053296	0	0	0
FBgn0031935	0	0	0
FBgn0031936	0	0	0
FBgn0031937	24	0	24
FBgn0267743	0	0	0
FBgn0031939	38	0	38
FBgn0260479	0	0	0
FBgn0014454	6	0	6
FBgn0031940	0	0	0
FBgn0031941	0	0	0
FBgn0031942	747	0	747
FBgn0267282	0	0	0
FBgn0267689	0	0	0
FBgn0031945	0	0	0
FBgn0020880	0	0	0
FBgn0003961	0	0	0
FBgn0031946	0	0	0
FBgn0031947	835	0	835
FBgn0031948	109	0	109
FBgn0025687	22	0	22
FBgn0266072	0	0	0
FBgn0031950	250	0	250
FBgn0031951	308	1	315
FBgn0031952	315	7	315
FBgn0261800	1267	0	1267
FBgn0266360	0	0	0
FBgn0027515	161	1	178
FBgn0020618	45644	18	45644
FBgn0004177	3214	0	3214
FBgn0262546	0	0	0
FBgn0031954	0	0	0
FBgn0031955	0	0	0
FBgn0040099	5	0	5
FBgn0031957	0	0	0
FBgn0045038	0	0	0
FBgn0266904	0	0	0
FBgn0011861	0	0	0
FBgn0031959	0	0	0
FBgn0031961	17	0	17
FBgn0261790	1078	0	1078
FBgn0083968	1278	0	1278
FBgn0051902	0	0	0
FBgn0053121	0	0	0
FBgn0085450	37	0	37
FBgn0031968	245	0	251
FBgn0031969	765	6	765
FBgn0031970	0	0	0
FBgn0266331	0	0	0
FBgn0031971	341	4	407
FBgn0031972	141	67	144
FBgn0031973	0	0	0
FBgn0031974	346	0	346
FBgn0054010	61	0	61
FBgn0031975	84	0	84
FBgn0031976	0	12	0
FBgn0031977	892	0	892
FBgn0044323	374	0	386
FBgn0031979	67	1902	127
FBgn0031980	9620	60	11521
FBgn0065055	0	0	0
FBgn0031981	311	0	311
FBgn0011230	570	0	570
FBgn0013531	136	0	136
FBgn0010287	104	0	104
FBgn0267488	518	0	518
FBgn0266795	0	0	0
FBgn0261822	1271	0	1271
FBgn0031985	232	0	232
FBgn0031986	0	19	0
FBgn0031987	180	0	199
FBgn0031988	461	0	461
FBgn0031990	550	0	550
FBgn0263561	0	0	0
FBgn0261830	0	0	0
FBgn0261831	0	0	0
FBgn0263256	10	0	10
FBgn0051606	5	0	5
FBgn0261064	309	92	314
FBgn0031992	402	14	485
FBgn0264953	40	0	40
FBgn0083970	0	0	0
FBgn0031995	517	0	573
FBgn0264947	0	56	0
FBgn0031996	323	0	323
FBgn0031997	30	0	64
FBgn0031998	33	62	34
FBgn0264950	0	1	28
FBgn0264951	0	0	0
FBgn0264952	0	0	0
FBgn0031999	13	84	13
FBgn0003607	1773	0	1857
FBgn0015299	1437	0	1437
FBgn0032000	743	0	743
FBgn0032001	65	0	65
FBgn0032002	16	0	16
FBgn0032003	0	0	0
FBgn0032004	0	0	0
FBgn0032005	895	0	895
FBgn0032006	165	0	165
FBgn0028987	0	0	0
FBgn0262943	0	0	0
FBgn0032008	0	0	0
FBgn0262359	0	0	0
FBgn0032010	12	1	12
FBgn0003502	337	0	337
FBgn0262374	0	0	0
FBgn0011902	0	0	0
FBgn0264083	0	0	0
FBgn0261020	301	0	301
FBgn0032013	0	0	0
FBgn0032014	1376	219	1517
FBgn0032015	736	149	947
FBgn0032016	194	108	198
FBgn0032017	30	3	138
FBgn0032018	215	0	215
FBgn0262598	26	0	26
FBgn0032020	111	0	111
FBgn0032021	65	3	62
FBgn0032022	202	0	202
FBgn0032023	0	0	0
FBgn0032024	0	0	0
FBgn0266911	0	0	0
FBgn0032025	89	0	89
FBgn0051901	53	0	53
FBgn0032026	1304	0	1304
FBgn0010265	18479	0	18479
FBgn0261437	835	0	835
FBgn0260439	3026	0	3026
FBgn0266880	0	11	0
FBgn0032029	934	0	945
FBgn0032030	236	29	241
FBgn0032031	277	5	306
FBgn0032032	94	0	94
FBgn0027094	3354	0	3354
FBgn0032033	246	0	246
FBgn0032034	395	116	417
FBgn0263852	833	22	949
FBgn0032036	255	0	279
FBgn0262001	0	24	0
FBgn0041717	0	0	0
FBgn0262002	0	0	0
FBgn0015583	0	0	0
FBgn0040098	0	0	0
FBgn0266882	0	0	0
FBgn0040958	0	0	0
FBgn0040959	15	0	15
FBgn0032039	0	0	0
FBgn0032040	0	0	0
FBgn0051898	90	0	90
FBgn0001084	11	0	11
FBgn0266326	0	0	0
FBgn0020497	1542	0	1542
FBgn0014417	231	0	231
FBgn0032042	288	0	288
FBgn0027932	4847	38	4847
FBgn0001137	132	0	170
FBgn0027490	140	0	140
FBgn0043002	394	0	394
FBgn0002887	253	0	253
FBgn0051897	0	0	0
FBgn0027780	111	0	111
FBgn0026718	345	0	345
FBgn0285971	111	0	111
FBgn0262029	17	0	17
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0051892	0	0	0
FBgn0264340	0	0	0
FBgn0263489	0	0	0
FBgn0032047	69	0	69
FBgn0263314	0	0	0
FBgn0032048	0	0	0
FBgn0032049	46	0	46
FBgn0032050	1669	0	1669
FBgn0032051	862	0	862
FBgn0032052	412	168	414
FBgn0032053	659	2	827
FBgn0032054	507	0	507
FBgn0032055	0	0	0
FBgn0016122	304	33	304
FBgn0250903	0	0	0
FBgn0085470	0	0	0
FBgn0028394	130	0	130
FBgn0051604	0	0	0
FBgn0051603	0	0	0
FBgn0011259	10	0	10
FBgn0051895	0	0	0
FBgn0264437	0	0	0
FBgn0051602	0	0	0
FBgn0001114	588	0	597
FBgn0032057	0	9	0
FBgn0051889	0	0	0
FBgn0032058	0	0	0
FBgn0051890	0	0	0
FBgn0051888	0	0	0
FBgn0032059	399	0	399
FBgn0260861	315	0	315
FBgn0004914	517	0	517
FBgn0266327	0	0	0
FBgn0032061	0	0	0
FBgn0003209	354	0	354
FBgn0266845	0	0	0
FBgn0032065	0	0	0
FBgn0032066	0	0	0
FBgn0032067	0	0	0
FBgn0032068	0	0	0
FBgn0032069	0	0	0
FBgn0261627	0	0	0
FBgn0029123	0	0	0
FBgn0266905	0	0	0
FBgn0266798	0	0	0
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0265587	0	0	0
FBgn0265588	0	0	0
FBgn0261630	0	0	0
FBgn0085427	0	0	0
FBgn0032074	0	0	0
FBgn0267740	0	0	0
FBgn0032075	160	0	170
FBgn0032076	0	10	0
FBgn0032077	214	0	214
FBgn0032078	393	0	393
FBgn0032079	1	0	1
FBgn0032080	0	0	0
FBgn0052985	0	0	0
FBgn0052984	0	0	0
FBgn0032082	1	0	1
FBgn0032083	0	0	0
FBgn0032084	37	0	37
FBgn0040963	0	0	0
FBgn0011705	829	0	829
FBgn0032085	0	0	0
FBgn0013746	1104	0	1389
FBgn0032086	0	285	0
FBgn0040964	296	0	296
FBgn0015316	9	0	9
FBgn0032087	0	0	0
FBgn0032088	0	14	0
FBgn0032089	0	0	14
FBgn0032090	0	0	0
FBgn0265452	0	0	0
FBgn0051708	0	0	0
FBgn0265676	0	0	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0265675	0	0	0
FBgn0032096	0	0	0
FBgn0265828	0	0	0
FBgn0265827	0	0	0
FBgn0265826	0	0	0
FBgn0052982	92	0	92
FBgn0032100	0	22	0
FBgn0032101	755	0	777
FBgn0041092	86	0	86
FBgn0051885	0	0	0
FBgn0032104	0	0	0
FBgn0263985	0	0	0
FBgn0032105	272	0	272
FBgn0040097	0	0	0
FBgn0267252	10	0	10
FBgn0266800	0	0	0
FBgn0262033	0	0	0
FBgn0267012	0	0	0
FBgn0267013	0	0	0
FBgn0032109	0	0	0
FBgn0010314	233	0	233
FBgn0026439	193	0	193
FBgn0032110	0	0	0
FBgn0266037	0	0	0
FBgn0263082	0	0	0
FBgn0032111	0	0	0
FBgn0263323	0	0	0
FBgn0085210	0	0	0
FBgn0085395	0	1	0
FBgn0264447	0	0	0
FBgn0012036	5390	0	5390
FBgn0032115	0	0	0
FBgn0032116	0	0	0
FBgn0000640	37	0	37
FBgn0262036	0	0	0
FBgn0032117	63	0	63
FBgn0011232	288	0	288
FBgn0032119	0	0	0
FBgn0085211	0	0	0
FBgn0002973	396	0	396
FBgn0053723	0	0	0
FBgn0264269	0	0	0
FBgn0004868	2688	0	2688
FBgn0032120	289	0	289
FBgn0032123	177	0	177
FBgn0032122	0	0	0
FBgn0032124	0	0	0
FBgn0032125	0	0	0
FBgn0032126	13	0	13
FBgn0032127	1186	0	1186
FBgn0032129	2	0	2
FBgn0264998	0	0	0
FBgn0032130	404	68	404
FBgn0028479	2363	0	2430
FBgn0051709	0	0	0
FBgn0014179	0	0	0
FBgn0263612	0	0	0
FBgn0032131	0	0	0
FBgn0032132	0	0	0
FBgn0019809	0	0	0
FBgn0040070	2819	0	2820
FBgn0032135	59	0	59
FBgn0051882	0	0	0
FBgn0032136	13	0	13
FBgn0053299	0	0	0
FBgn0267927	0	0	0
FBgn0264999	0	0	0
FBgn0000273	591	0	591
FBgn0015393	4711	0	4711
FBgn0011207	486	0	486
FBgn0051710	71	0	71
FBgn0032138	6787	0	6787
FBgn0028704	0	0	0
FBgn0032139	2	0	2
FBgn0032140	108	0	108
FBgn0015035	0	0	0
FBgn0270924	682	0	682
FBgn0011291	302	0	302
FBgn0283478	3457	0	3508
FBgn0265001	0	52	0
FBgn0032143	0	0	0
FBgn0032144	0	0	1
FBgn0065109	0	0	0
FBgn0065108	0	0	0
FBgn0032147	131	385	287
FBgn0285991	565	156	950
FBgn0032149	256	1	267
FBgn0032150	68	11	69
FBgn0032151	0	0	0
FBgn0264266	0	0	0
FBgn0265912	0	0	0
FBgn0029174	2604	112	2880
FBgn0085212	116	276	228
FBgn0032153	54	4	88
FBgn0032154	350	60	328
FBgn0063449	133	0	133
FBgn0063391	0	0	0
FBgn0063392	0	0	0
FBgn0063389	0	0	0
FBgn0025881	0	0	0
FBgn0010520	443	0	443
FBgn0004867	37119	0	37119
FBgn0053300	0	0	0
FBgn0032156	314	1	314
FBgn0032157	852	0	852
FBgn0024285	1043	0	1043
FBgn0040064	1441	378	1530
FBgn0025700	1748	88	2126
FBgn0032160	428	0	428
FBgn0032161	192	0	192
FBgn0032162	143	0	149
FBgn0032163	0	6	0
FBgn0259712	0	0	0
FBgn0259713	73	0	73
FBgn0051876	0	0	0
FBgn0051712	232	0	462
FBgn0266359	0	598	0
FBgn0051713	0	0	368
FBgn0032166	473	191	531
FBgn0032167	30	58	221
FBgn0267611	0	0	0
FBgn0262428	0	0	0
FBgn0032168	309	0	309
FBgn0032169	317	0	333
FBgn0032171	172	16	172
FBgn0032170	140	46	234
FBgn0266166	0	0	0
FBgn0032172	135	1	361
FBgn0263766	0	226	0
FBgn0015664	646	0	646
FBgn0011272	18791	0	18797
FBgn0040965	0	0	0
FBgn0000180	0	0	0
FBgn0051875	15	0	15
FBgn0051755	274	0	274
FBgn0043456	2403	0	2404
FBgn0266167	0	0	0
FBgn0011584	623	0	623
FBgn0032175	0	0	0
FBgn0032176	0	0	0
FBgn0027600	124	0	124
FBgn0053301	26	0	26
FBgn0266168	0	0	0
FBgn0266169	0	0	0
FBgn0053302	0	0	0
FBgn0267727	4333	0	4333
FBgn0032178	10	0	10
FBgn0265002	87	11	76
FBgn0032181	0	6	0
FBgn0083945	0	0	0
FBgn0032184	0	0	0
FBgn0032187	0	5	0
FBgn0032188	0	0	0
FBgn0028675	39	0	39
FBgn0051874	0	0	0
FBgn0032189	339	0	339
FBgn0005593	27516	0	27516
FBgn0085188	304	0	304
FBgn0032191	270	0	270
FBgn0032192	66	0	66
FBgn0266139	0	0	0
FBgn0032193	48	0	48
FBgn0032194	604	0	604
FBgn0024320	352	0	352
FBgn0250843	2887	0	2887
FBgn0032195	580	0	580
FBgn0032196	300	0	300
FBgn0032197	284	0	284
FBgn0032198	4676	0	4676
FBgn0051720	0	0	0
FBgn0004419	10928	0	10928
FBgn0024248	408	0	621
FBgn0266330	0	213	0
FBgn0000229	319	1	319
FBgn0051717	238	0	238
FBgn0010407	0	4	0
FBgn0032200	583	0	587
FBgn0026379	174	0	174
FBgn0011305	302	0	302
FBgn0032202	148	0	148
FBgn0259482	121	0	121
FBgn0032204	69	0	69
FBgn0032205	353	0	353
FBgn0260750	771	15	798
FBgn0003751	31	27	46
FBgn0260749	395	52	348
FBgn0054043	20	0	20
FBgn0032208	1785	0	1785
FBgn0032209	0	0	0
FBgn0032210	344	0	345
FBgn0266303	0	1	0
FBgn0032211	0	0	0
FBgn0005322	483	0	483
FBgn0032213	281	4	277
FBgn0032214	1085	0	1085
FBgn0027491	0	0	0
FBgn0267365	191	0	191
FBgn0032216	1178	0	1178
FBgn0032217	881	9	881
FBgn0032218	42	0	51
FBgn0032219	0	0	0
FBgn0011703	1210	0	1210
FBgn0032221	0	0	0
FBgn0032222	951	0	951
FBgn0032223	183	0	183
FBgn0019932	105	0	105
FBgn0051715	366	0	366
FBgn0032224	1036	0	1037
FBgn0032225	0	0	0
FBgn0085396	0	0	0
FBgn0032228	103	0	103
FBgn0032229	1152	0	1152
FBgn0027568	989	1	988
FBgn0003087	175	0	175
FBgn0032230	2	0	2
FBgn0032231	92	0	92
FBgn0041723	0	0	0
FBgn0053303	1195	0	1195
FBgn0032233	0	0	0
FBgn0032234	30	0	30
FBgn0032235	65	0	65
FBgn0004106	704	1	703
FBgn0032236	1741	0	1741
FBgn0267821	619	0	629
FBgn0267439	0	10	0
FBgn0262782	4961	0	4961
FBgn0051716	1209	197	1211
FBgn0067622	0	0	0
FBgn0032240	0	0	0
FBgn0051718	0	0	0
FBgn0025366	2742	0	2742
FBgn0003942	24814	0	24814
FBgn0032242	1360	0	1360
FBgn0032243	105	0	105
FBgn0032244	453	0	453
FBgn0005683	287	1	286
FBgn0032246	866	71	915
FBgn0262601	909	49	980
FBgn0267330	2444	0	2444
FBgn0032247	53	91	56
FBgn0032248	323	3	414
FBgn0004915	448	16	448
FBgn0032249	1	1	16
FBgn0032250	138	0	138
FBgn0027052	387	0	387
FBgn0032251	49	0	49
FBgn0266915	0	0	0
FBgn0032252	33	0	33
FBgn0065110	0	0	0
FBgn0032253	0	0	0
FBgn0027611	507	0	508
FBgn0051719	9	0	9
FBgn0032256	179	0	179
FBgn0026431	127	134	169
FBgn0032258	345	42	479
FBgn0032259	68	0	187
FBgn0032260	0	119	0
FBgn0086347	541	1	540
FBgn0265155	0	0	0
FBgn0032261	259	5	413
FBgn0032262	329	158	330
FBgn0267828	219	1	218
FBgn0010398	58	0	58
FBgn0032264	11	0	11
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0265829	0	0	0
FBgn0051721	0	0	0
FBgn0032268	0	0	0
FBgn0032269	0	0	0
FBgn0250826	1	0	1
FBgn0085190	0	0	0
FBgn0032271	0	0	0
FBgn0266891	0	0	0
FBgn0051872	1	0	1
FBgn0043825	0	0	0
FBgn0265264	1	0	1
FBgn0265791	0	0	0
FBgn0032276	2	0	2
FBgn0267256	0	0	0
FBgn0267254	4	0	4
FBgn0051871	0	0	0
FBgn0040496	0	0	0
FBgn0265069	1	1	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032282	2	2	0
FBgn0032283	45	5	40
FBgn0032284	4	4	0
FBgn0032285	56	8	48
FBgn0032286	0	4	0
FBgn0265070	1	0	5
FBgn0023496	3	4	0
FBgn0024740	24	24	0
FBgn0032287	1	0	1
FBgn0265580	4	0	4
FBgn0032289	11	0	11
FBgn0032290	143	0	143
FBgn0032291	3	0	3
FBgn0032292	702	3	699
FBgn0032293	318	124	341
FBgn0027868	1061	31	1176
FBgn0032294	2	2	0
FBgn0032295	404	0	404
FBgn0032296	357	120	237
FBgn0263528	0	0	0
FBgn0032297	159	12	147
FBgn0283551	0	0	0
FBgn0027550	11	0	11
FBgn0015320	703	27	676
FBgn0032298	1183	13	1170
FBgn0032299	0	0	0
FBgn0051869	216	11	205
FBgn0265793	4	4	0
FBgn0051870	12	0	12
FBgn0265792	2	2	0
FBgn0011676	14	14	0
FBgn0032303	3	0	3
FBgn0032304	1	0	1
FBgn0032305	1214	648	566
FBgn0263560	0	0	0
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0069354	21	3	18
FBgn0004363	12772	19	12753
FBgn0262599	3	35	5
FBgn0027453	190	9	218
FBgn0024227	344	2	342
FBgn0027363	510	0	510
FBgn0264351	8	8	0
FBgn0032311	22	0	22
FBgn0267009	1	0	1
FBgn0267010	4	0	4
FBgn0265683	1	0	1
FBgn0032312	4	4	0
FBgn0265684	5	5	0
FBgn0032313	3	3	0
FBgn0267288	1	1	0
FBgn0032314	44	44	0
FBgn0032315	0	0	0
FBgn0261871	2	2	0
FBgn0032318	6	0	6
FBgn0265685	14	14	0
FBgn0265686	1	1	0
FBgn0053129	1665	0	1665
FBgn0032321	288	0	288
FBgn0032322	40	0	40
FBgn0000018	321	0	321
FBgn0010612	2544	0	2544
FBgn0041781	736	1	748
FBgn0004872	2009	12	2010
FBgn0026148	48	0	48
FBgn0026147	791	6	788
FBgn0000146	1351	0	1354
FBgn0040096	7	0	7
FBgn0015756	23021	0	23021
FBgn0021761	927	431	1083
FBgn0032329	0	156	431
FBgn0267425	0	1916	0
FBgn0250837	0	0	1916
FBgn0032330	203	0	203
FBgn0023415	0	0	0
FBgn0032331	0	0	0
FBgn0040967	1	0	1
FBgn0275432	0	0	0
FBgn0032335	0	0	0
FBgn0267289	0	0	0
FBgn0263971	0	0	0
FBgn0032336	0	0	0
FBgn0032337	1	0	1
FBgn0032338	0	0	0
FBgn0032339	103	1	102
FBgn0283682	706	0	706
FBgn0032341	318	0	318
FBgn0261983	205	0	221
FBgn0032343	73	16	73
FBgn0041246	0	54	0
FBgn0027582	545	0	599
FBgn0032345	70	0	70
FBgn0032346	487	0	487
FBgn0262647	756	122	771
FBgn0028700	334	15	456
FBgn0032348	130	0	130
FBgn0040211	1	1	0
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0032350	2395	0	2395
FBgn0259822	44	0	44
FBgn0014076	4477	0	4477
FBgn0032354	238	0	238
FBgn0264441	1	1	0
FBgn0264442	2	0	2
FBgn0086035	0	0	0
FBgn0040232	177	0	177
FBgn0040233	416	0	416
FBgn0052831	336	0	336
FBgn0265071	0	0	0
FBgn0032358	100	0	100
FBgn0020270	418	0	439
FBgn0283678	0	21	0
FBgn0263328	0	0	0
FBgn0263874	0	0	0
FBgn0265794	0	0	0
FBgn0265795	0	0	0
FBgn0265796	0	0	0
FBgn0032360	0	0	0
FBgn0265797	0	0	0
FBgn0000287	6	0	6
FBgn0263764	0	0	0
FBgn0261648	0	0	0
FBgn0003313	0	0	0
FBgn0263087	0	0	0
FBgn0032361	44	0	44
FBgn0032362	0	1	0
FBgn0032363	225	0	226
FBgn0032364	0	0	0
FBgn0032365	0	3	0
FBgn0032366	0	0	3
FBgn0262683	0	0	0
FBgn0028490	725	0	725
FBgn0051706	0	0	0
FBgn0085191	0	0	0
FBgn0261707	0	0	0
FBgn0263386	0	0	0
FBgn0265687	0	0	0
FBgn0265688	0	0	0
FBgn0015400	0	0	0
FBgn0028412	0	0	0
FBgn0265689	0	0	0
FBgn0267327	0	0	0
FBgn0032368	0	0	0
FBgn0032369	0	0	0
FBgn0032370	0	0	0
FBgn0032371	0	0	0
FBgn0262786	0	0	0
FBgn0265690	0	0	0
FBgn0265672	0	0	0
FBgn0265673	0	0	0
FBgn0265670	0	0	0
FBgn0265674	0	0	0
FBgn0032372	0	0	0
FBgn0264992	0	0	0
FBgn0264994	0	0	0
FBgn0032373	17	0	40
FBgn0264993	0	23	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	0	0	0
FBgn0032374	582	1	581
FBgn0032375	47	0	47
FBgn0032376	0	0	0
FBgn0032377	0	0	0
FBgn0020309	855	0	855
FBgn0086036	0	0	0
FBgn0032378	674	0	674
FBgn0264815	0	0	0
FBgn0000588	359	0	359
FBgn0266363	0	0	0
FBgn0266364	0	0	0
FBgn0266365	0	0	0
FBgn0266366	0	0	0
FBgn0265349	0	0	0
FBgn0259963	0	0	0
FBgn0264565	0	0	0
FBgn0259964	0	0	0
FBgn0264564	0	0	0
FBgn0051704	19	1	18
FBgn0264750	54	0	54
FBgn0040968	0	0	0
FBgn0259989	0	0	0
FBgn0032381	0	0	0
FBgn0032382	424	0	424
FBgn0261805	0	0	0
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0263019	1	0	1
FBgn0263107	0	0	0
FBgn0032387	0	25	0
FBgn0032388	337	0	362
FBgn0085192	204	82	246
FBgn0261266	328	42	410
FBgn0032390	325	0	325
FBgn0032391	40	0	40
FBgn0051866	33	0	33
FBgn0042127	1	0	1
FBgn0051864	42	0	42
FBgn0051865	0	0	0
FBgn0042125	192	0	192
FBgn0032393	687	133	733
FBgn0032394	358	46	491
FBgn0014019	0	0	0
FBgn0265799	0	0	0
FBgn0032395	150	0	150
FBgn0265798	0	0	0
FBgn0010497	194	0	194
FBgn0042126	0	13	0
FBgn0032397	386	0	399
