Paics	836	0	836
CG4661	0	0	0
CG15725	0	0	0
Nep6	42	34	8
CG2540	24	0	24
Aven	86	0	102
CG15728	0	16	0
CG11085	0	0	0
Fpgs	9	0	9
CG1463	347	271	76
Sec16	1119	1	1118
CG1824	455	0	455
Pits	1932	551	1381
Cpr11B	0	0	0
CG2556	151	0	151
Mks1	0	0	0
Cpr11A	26	0	26
CG42258	2484	0	2484
CG15731	0	0	0
CG15927	73	0	73
Pkcdelta	980	0	980
CG2574	0	0	0
Ir11a	0	0	0
CG2577	0	0	0
CG1924	1	0	1
CG2750	0	0	0
CG11356	0	0	0
CG15734	0	0	0
moon	51	0	51
Uch-L5R	0	0	0
Cyp311a1	24	0	24
Usp7	3303	0	3303
Tango4	385	0	385
Lsm12	2376	0	2376
Chrac-16	83	0	171
CG1806	30	60	16
CG18130	0	0	0
CG10362	0	0	0
Sclp	330	0	330
Upf1	1185	0	1185
wisp	307	0	307
sicily	283	3	280
CG1840	106	0	106
SelG	1301	0	1301
CG15739	32	0	36
CG11802	73	0	73
Nrd1	1232	79	1399
ATP7	539	178	606
p24-1	734	0	734
CG15740	0	0	0
Cyp28c1	0	0	0
CG15741	16	16	0
CG1578	454	0	454
m	0	0	0
CG9360	96	0	96
prtp	1087	0	1087
FucT6	329	0	329
CG2444	0	245	0
RPA3	969	127	1013
PGRP-SA	0	98	0
CG1703	790	44	917
CG2247	1009	11	1036
CG2533	0	0	0
Spase25	597	0	618
CG11695	201	0	201
Uba5	341	0	341
CG11696	439	74	521
CG43155	21	0	21
Reepl1	33	0	33
CG15196	0	0	0
Tim8	664	0	664
Pa1	3151	162	3509
CG1737	1143	0	1143
CG11752	244	0	244
CG1738	168	0	168
CG11756	0	0	0
GCS1	166	10	204
Gapvd1	595	0	595
CG15198	0	0	0
CG11106	0	0	0
CG15200	0	0	0
CG1394	0	0	0
antdh	0	0	0
rtv	0	87	0
Lint-1	281	0	368
CG15201	48	48	0
CG15202	122	122	0
CG15199	0	0	40
CDK2AP1	443	31	412
Rpt3	652	0	652
CG11122	732	125	607
CG42249	6	6	0
CG2076	0	0	3661
Vago	0	0	16
CG15203	0	2	0
CG1537	0	0	0
CG1545	0	0	0
C901	0	0	0
Myo10A	47	0	47
CG2145	269	0	269
CG15208	2	2	0
CG1582	945	0	945
CG2157	0	237	0
CG2186	1225	0	1225
sofe	93	0	93
feo	500	0	500
CG2202	346	0	346
CG17333	182	0	182
CG15209	70	0	231
CG15211	644	355	649
Rph	29	0	29
BTBD9	309	0	309
stx	2885	0	3044
CG12637	0	0	0
CG2111	0	0	0
CG9806	0	0	0
Rab9Db	0	0	0
CG43347	1	0	1
CG1628	107	28	229
CG2124	0	122	28
Hmr	520	0	520
RabX2	0	0	0
CG15296	0	0	0
Psf3	108	788	291
CG2887	158	115	43
CG2898	0	0	0
CG2889	194	14	194
CG12640	0	0	0
CG43740	0	0	0
CG15306	0	0	0
CG2909	74	88	262
Ipod	0	0	0
CG34408	718	2	718
CG2962	0	40	0
ATPsyndelta	2172	0	2212
CG15309	1453	0	1593
CG43902	0	0	0
Naxe	150	2	174
CG2972	320	24	322
Cht6	478	41	453
CG15252	0	0	0
CG43386	0	0	0
CG1791	0	0	0
CG1986	0	0	0
CG9689	0	0	0
CG9686	0	0	0
CG1468	47	0	47
CG15247	97	0	97
Ser7	0	0	0
CARPB	46	27	46
CG3106	0	0	0
CG42797	760	0	760
Lst8	626	116	794
Gga	280	168	396
CG15317	50	408	102
RpS28b	33995	72	34383
l(1)G0320	4206	0	4206
mgl	2439	99	3165
BCL7-like	396	726	495
Aladin	213	138	283
Cfp1	190	0	190
CG17440	100	0	100
ric8a	206	0	206
mxc	633	0	633
CG12121	1018	0	1198
CG15370	0	0	0
t	132	0	132
CG15369	0	0	0
CG15368	0	0	0
SmydA-9	387	0	387
CG12106	97	239	154
Arfrp1	118	0	118
CG12056	55	0	55
CCT2	10350	0	10350
CG12057	31	0	31
CG12115	0	0	0
CG6999	39	0	39
Zpr1	338	0	338
APC4	281	0	281
HP1b	528	0	528
Bap111	867	0	867
CG7246	274	0	274
CG7065	705	0	705
CG44325	544	0	544
fend	401	0	401
CG10970	52	1	51
CG15365	215	5	210
Nost	490	0	490
CG12661	0	0	0
Rbm13	981	0	982
Uros1	295	30	265
Lim1	22	0	22
CG1789	394	0	394
l(1)G0020	435	301	527
CG1785	821	92	1122
CG2004	313	47	387
CG11294	0	52	0
Ogg1	411	0	463
CAH3	1524	120	1815
CG12772	277	0	277
Caf1-180	1043	1	1043
CG12081	407	109	351
CG12111	0	0	0
CG12112	253	1	252
IntS4	332	0	332
PIP82	0	0	0
Cp7Fc	23	0	23
Cp7Fb	126	0	126
CG12116	135	0	135
Es2	132	57	230
CG15347	920	0	920
CG12123	0	271	45
CG1440	1244	85	1577
Miga	858	175	785
PIG-T	865	0	894
CG10555	819	45	803
CG1387	28	0	28
CG1636	408	0	450
CG15343	1	0	1
Corp	0	0	0
CG1632	2	0	2
sni	430	101	390
CG2147	509	0	509
slpr	848	3	845
CG2278	260	1	259
CG10761	0	0	0
CG15337	0	0	0
GIIIspla2	324	0	324
CG18262	140	1	140
Gbeta5	206	1	206
CG10959	93	0	93
CG15336	0	0	0
CG2129	284	0	284
alpha-PheRS	330	0	330
CG17982	71	33	39
CG2120	0	54	0
CG10958	120	1	120
CG2116	362	0	362
cyr	0	1	0
CG2260	183	20	262
CG1575	90	80	110
CG2256	0	0	0
Ldsdh1	893	0	893
CG1571	7	1	8
CG10778	91	0	91
Upf2	672	0	696
mahe	5707	1	5707
CG2233	1348	0	1348
Ykt6	797	0	797
hdm	131	0	131
CG15333	0	0	0
snz	871	34	837
CG15330	0	0	0
spidey	689	0	689
CG15332	0	38	0
dpr14	37	37	0
Ubr3	1686	109	1615
p115	256	0	256
Nek2	88	0	88
CG10932	213	0	213
Ir7g	0	0	0
Ir7c	0	0	0
Ir7b	0	0	0
CG1409	0	0	0
CG10920	0	0	0
CARPA	0	0	0
Ir7a	0	0	0
Rab39	642	0	642
Pdp	343	0	343
CG12155	505	2	503
NELF-B	181	65	116
Hira	479	0	479
CG15478	0	0	0
CG12689	0	0	0
CG11369	0	0	0
CG9657	0	0	0
CG15035	0	0	0
CheA7a	0	0	0
CG1999	1	1	0
CG15034	0	0	0
Dok	1310	0	1310
Atg5	149	0	149
unc-119	2131	0	2133
CG2059	327	48	279
CG1958	0	0	0
CG8300	144	84	376
CG4617	153	0	153
CG4615	196	0	196
CG14427	0	0	0
CG12541	772	0	772
CG4593	259	0	259
CG3032	30	0	30
Inx6	0	0	0
bou	479	0	479
CG3040	214	0	214
CG4586	68	24	44
CG14431	0	94	0
CG14434	34	16	68
CG4558	399	55	394
Cht11	195	73	122
CG4557	357	0	357
CG14435	564	0	564
mAChR-C	0	0	0
Atx-1	0	0	0
xit	44	16	28
Nf-YC	257	17	240
iav	97	40	57
shf	130	0	130
CG14439	0	0	0
CG14441	764	1	764
CG14440	478	0	478
CG14442	840	0	840
CG3184	201	31	170
ND-ASHI	261	116	261
CG3198	2971	0	2971
CG4151	0	0	0
Ctr1A	248	0	248
CG3224	553	0	553
SPR	8	0	10
CG3342	27	221	28
CG3918	391	1	612
CG15784	752	0	752
CG3226	3360	0	3360
CG16756	23	23	0
pigs	1729	31	1699
CG42340	89	0	89
CG14443	0	0	0
NAAT1	8	1	8
Pat1	1101	0	1102
CG3847	551	0	1119
XRCC1	589	0	589
CG3309	83	179	72
Sas10	258	128	258
CG15894	0	0	0
CG15930	63	0	63
CG3823	0	0	0
CG4198	0	0	0
CG12219	455	0	455
TrxT	0	0	0
CG3815	282	0	282
CG17764	0	0	0
CG3323	44	0	44
mldr	34	0	84
CG42749	0	0	0
Rpt4	607	117	855
wuho	76	248	193
CG5062	0	0	0
CG11700	7	0	7
CG15465	0	0	0
Rpn13R	0	0	0
CG3781	101	0	101
Rbcn-3A	927	0	927
CG14445	0	0	0
CG12680	26	26	0
dtn	1199	0	1199
CG15468	0	0	0
Btnd	0	0	0
vanin-like	0	0	0
CG6903	173	0	173
CG4041	359	0	359
Ca-alpha1T	437	1	437
CG32772	1508	29	1479
raptor	315	0	350
CG6927	86	0	86
CG4660	0	0	0
CG4666	245	0	245
CG5928	0	26	0
boil	0	1	0
CG12682	0	0	0
CG5937	7	0	7
MCTS1	751	0	751
CG4766	0	0	0
CG6978	0	0	0
CG15471	0	0	0
CG5966	47	0	47
CG2871	0	0	0
Grip	298	0	298
Klf15	0	0	0
fs(1)M3	388	117	437
CG15472	0	0	0
CG6067	27	49	144
CG6048	0	0	0
CG7024	19	0	19
CG6041	2	0	2
CG12728	201	4	201
CG3009	0	39	0
CG3726	311	0	311
CG15473	32	32	0
Shmt	544	77	803
Torsin	659	272	1008
CG3062	0	0	0
CG4020	32	0	32
CG3081	0	0	0
CG16721	1312	0	1661
Usp30	616	107	509
CG12184	36	0	36
GAA1	495	0	495
CG12684	0	0	0
CG15764	0	0	0
CG3546	0	0	0
CG12729	0	0	0
CG11444	638	26	612
CG3527	88	0	88
CG15765	0	0	0
CG11436	99	6	122
AgmNAT	49	0	49
Prosbeta2R1	0	0	0
CG15912	0	29	0
Cpr5C	0	0	0
CG3568	24	0	24
CG12239	0	0	0
CHOp24	1495	0	1495
CG15767	0	0	0
CG3556	76	10	66
CG42699	301	0	301
CG3108	0	0	0
CG3626	360	0	565
CG12693	0	0	0
CG42264	0	0	0
CG3097	58	0	58
CG12692	0	0	0
CG15572	0	0	0
CG12691	0	0	0
lin-52	201	156	252
CG15576	0	0	0
CG15772	0	51	156
CG4078	140	0	140
CG15570	10	0	10
CG15571	0	0	0
tyf	3876	96	3875
CG15773	0	0	0
Tip60	154	89	363
dgt4	115	115	204
CG15375	12	54	12
CG4096	0	0	1
CG6379	388	0	388
CG3149	25	83	243
PGAP1	162	0	162
CG42449	0	0	0
CG4119	1038	55	983
OtopLa	2439	0	2439
l(1)G0045	300	9	291
CG34435	0	0	0
Vsx1	1	1	0
CG12730	319	0	367
CG6428	39	0	39
Glos	669	0	669
CG2938	628	0	628
CG15239	0	0	0
VhaAC39-1	1746	0	1746
CG2901	0	0	0
HIP	1176	0	1176
Ilp7	0	74	0
Gas8	0	0	0
CG10803	2275	0	2275
CG10793	23	0	23
CG14270	221	33	220
CG10802	111	0	143
CG14265	0	0	0
CG16781	0	0	0
CG10801	0	0	0
CG3939	656	25	631
CG16782	0	0	0
CG4116	0	0	0
CG14269	0	0	0
CG3603	92	0	92
CG17959	0	0	0
CG14423	0	0	0
CG14422	0	0	0
CG14421	0	0	0
CG14420	0	0	0
CG3598	3	0	3
CG3592	2	0	2
CG14424	0	0	0
CG14419	0	0	0
CG14418	0	0	0
CG14417	0	0	0
CG14416	0	0	0
CG12498	0	0	0
CG2712	153	101	153
vilya	126	0	126
CG2701	231	80	272
CG2685	621	0	622
CG2681	13	1	13
CG2680	11	61	11
eIF2Bbeta	346	0	407
Ugalt	138	0	138
CG2662	286	0	286
CG2650	22	187	22
CG2652	0	0	0
PI4KIIIalpha	707	0	707
brv3	14	36	0
Seipin	35	0	57
eIF3g1	2395	0	2395
CG13760	121	0	226
AANATL7	0	105	0
Vha36-3	129	2	128
Pdfr	238	0	238
CG12496	0	0	0
Ilp6	811	1	811
CG2854	11	11	0
CG14050	1	0	1
CG2865	510	0	510
CG2918	4201	0	4201
CG3071	277	144	302
temp	245	0	245
CG3091	313	0	313
CG14053	0	0	0
CG3457	5	0	5
ND-B14.5A	413	0	413
CG3630	1030	0	1030
CG16903	257	89	460
CG4025	106	218	180
CG4045	125	32	204
Rtca	206	89	251
CG4194	0	0	0
CG14054	0	0	0
CG4281	540	0	540
Sik2	71	252	1
CG4313	463	60	643
moody	431	0	431
CG4325	26	0	26
PIG-K	168	0	412
CG3587	270	0	270
CG14818	372	194	617
CG14805	271	245	465
CG14817	424	94	424
Ocrl	382	0	382
Vps26	524	54	564
Pgam5	238	20	465
Rbcn-3B	725	0	725
CG14803	77	227	99
mip130	397	148	555
MED18	261	28	360
CG32803	153	0	218
CG14806	171	146	314
CG14812	295	0	295
CG14811	25	0	25
CG14810	1	0	1
CG3795	0	0	0
CG14798	0	19	20
CG14797	25	33	25
hfw	613	44	676
CG3740	89	10	120
Mur2B	979	0	979
inc	1301	0	1301
CG14795	0	0	0
rush	203	0	203
CG14780	0	0	0
CG14778	18	0	18
CG14777	19	1	68
O-fut2	99	0	99
Ns3	414	6	408
CG14787	51	0	51
Lrpprc2	320	0	320
CG14785	39	0	39
Rilpl	933	0	933
CG14770	0	0	0
CG11417	560	0	560
CG12773	890	0	890
CG11409	244	0	244
fs(1)N	1	0	1
CG32812	2	0	2
CG11403	386	0	386
CG11398	140	0	140
CG11382	35	0	35
CG11381	5	0	5
CG14625	0	0	0
CG11380	88	1	88
CG14626	0	0	0
CG14627	0	0	0
CG11379	0	0	0
CG11384	0	0	0
CG11378	20	0	20
CG14628	0	0	0
CG3655	1852	0	1862
CG14629	162	0	162
CDC45L	197	0	213
CG11638	45	0	86
CG14631	0	0	0
TfIIA-S-2	92	0	92
CG3690	18	0	18
CG3699	0	0	0
CG3703	0	0	0
mus81	70	0	70
CG3704	372	0	487
CG3708	0	145	0
MED22	52	0	197
Lztr1	304	0	304
CG11663	0	0	0
CG11664	0	0	0
CG13361	0	0	0
CG14635	0	0	0
CG13362	0	315	0
Sec22	659	27	654
Hmt4-20	1621	451	1893
CG13358	32	13	19
Roc1a	1420	313	1829
CG13359	0	0	0
CG13367	318	0	318
CG16989	508	0	525
CG13369	360	208	488
CG13360	0	16	0
CG13365	69	26	137
tw	38	0	54
CG13366	1171	0	1171
CG5254	79	0	79
CG17778	64	1	64
CG3156	174	0	211
CG18273	812	21	791
CG3176	7	0	7
CG13373	111	38	73
CG12470	0	0	0
CG13375	0	0	0
CG13377	31	454	197
G9a	1315	0	1315
Synj	591	0	591
arr	203	0	203
Crtp	0	0	0
SoxN	22	0	22
disp	258	0	258
tio	113	0	113
sut2	0	0	0
sut3	0	0	0
Inx3	2236	0	2236
Sara	537	0	537
sip1	74	0	74
bon	421	0	1036
Sr-CII	0	0	0
ND-23	477	0	653
ScpX	277	0	277
hoip	1853	0	1853
RabX1	485	0	485
CG10939	2719	14	2706
mAcon1	3122	0	3122
PpD5	0	0	0
bgm	203	0	203
ETH	0	0	220
wit	216	76	338
DCTN2-p50	798	0	798
Mcr	3585	0	3585
Ag5r2	0	0	0
Ugt36A1	30	0	30
Ubc7	948	49	1488
Shc	793	0	793
cas	868	0	868
sls	4625	42	4859
Pgm1	619	102	740
Hex-C	19	16	3
Sras	90	0	90
trbl	656	32	624
Sdic1	0	0	0
Lip2	3	3	0
Plap	353	183	459
spag	1461	0	1461
MED20	295	52	243
Cds	450	173	862
prc	42	0	42
gom	0	0	0
fan	22	0	22
axo	0	0	0
SF1	701	133	568
toy	21	0	21
amx	94	72	78
apolpp	286	0	286
nej	2620	0	2620
Arf102F	1423	41	1382
eIF4G1	6107	0	6107
mGluR	346	183	163
mav	1250	0	1250
zfh2	66	44	133
ci	2655	18	2637
PlexB	510	0	701
mod	4778	0	4778
Loxl1	68	0	68
mRpL32	215	15	251
chp	60	0	60
bnk	0	0	0
Gycbeta100B	0	0	0
CanA1	72	0	72
5-HT7	34	0	34
Cyp4c3	0	0	0
tll	0	0	0
PH4alphaMP	0	0	0
mRpS18C	27	155	167
CecC	0	0	0
CecB	0	0	0
CecA2	0	0	0
CecA1	28	0	28
Anp	0	0	0
Mlc2	40739	0	40740
sima	1074	0	1074
Sry-delta	430	40	391
ocn	52	52	0
Nlp	4418	25	4393
TkR99D	0	1	0
Jon99Ci	0	0	0
Jon99Cii	0	0	0
Capa	0	0	0
Drice	425	20	405
dmrt99B	0	0	0
stg	943	0	943
Pglym78	473	12	778
Pkc98E	1648	2	1646
AstA-R2	55	0	55
Dhc98D	125	32	93
Or98b	0	0	0
Mst98Cb	0	0	0
RpL4	30166	0	33990
mRpS22	321	63	466
Or98a	0	0	0
Ets98B	19	0	19
Ets97D	299	68	417
Klp98A	796	0	796
T48	99	118	167
Gr98c	0	0	0
side	35	0	35
His2Av	6435	263	6507
Ser	0	0	0
Pdf	0	0	0
tx	18	0	18
RYa-R	0	0	0
E(spl)m8-HLH	0	0	0
E(spl)m6-BFM	0	0	0
E(spl)m5-HLH	0	0	0
E(spl)m4-BFM	0	0	0
E(spl)m3-HLH	713	0	713
E(spl)m2-BFM	22	0	22
Kaz-m1	0	0	0
E(spl)malpha-BFM	15	0	15
E(spl)mbeta-HLH	31	0	31
E(spl)mgamma-HLH	0	0	0
E(spl)mdelta-HLH	0	0	0
Tsp96F	960	0	960
Mst57Db	0	0	0
Mst57Dc	0	0	0
to	0	0	0
fd96Cb	0	0	0
fd96Ca	0	0	0
Stt3B	2028	15	2360
Hr96	271	0	271
Esp	1389	0	1389
AstA	33	0	33
asp	469	0	469
tld	75	0	75
Syx18	62	179	129
Pp1alpha-96A	2063	0	2085
nAChRalpha1	0	0	0
crb	900	0	900
Orct	62	0	62
mRpS24	16	77	219
Hsp68	15670	20	19375
Rab7	3474	15	3459
Rpt2	587	53	928
TfIIA-S	2343	0	2343
Pli	1492	0	1492
tst	119	383	166
Rpt5	1250	63	1398
eIF3d1	2470	0	2470
DNApol-epsilon255	403	278	331
Or94b	0	0	0
Or94a	0	0	0
klg	0	0	0
Dcr-1	221	2	219
Dph5	617	28	763
CSN6	337	146	365
Nrx-1	939	0	939
Mitofilin	1132	0	1132
glec	971	0	971
Gr93a	0	0	0
RpI12	28	0	90
Gapdh2	4370	0	4370
fok	2761	0	2761
InR	1714	0	1714
lbe	0	0	0
boss	0	0	0
lbl	0	0	0
tin	0	0	0
TotB	0	0	0
CG3430	372	46	404
e	16	0	16
RpS20	8511	10	14677
slmb	2072	0	2072
Oct-TyrR	108	0	108
rtet	43	0	43
dmrt93B	16	0	16
r-l	576	901	235
Sep2	1831	0	1861
Cortactin	955	1	954
EloB	1507	32	1475
Dhc93AB	0	0	0
Or92a	0	0	0
MtnB	18	0	18
Rh3	0	0	0
Hs6st	565	0	565
Surf6	1080	0	1080
ninaE	0	0	0
ort	0	0	0
vib	1393	23	1416
sqz	160	0	160
cdi	509	0	509
P5cr	62	16	195
dnk	808	24	784
Rh2	32	0	32
Cbp20	401	174	465
AttD	0	0	0
Edg91	0	0	0
sll	154	0	154
Sgs5	0	0	0
Prx3	607	0	607
Eh	0	0	0
beat-IIa	0	0	0
mRpS11	658	0	658
Scp2	0	0	0
mRpS33	71	56	171
asun	371	0	371
sra	1355	0	1414
Fer2	0	24	0
mor	1307	0	1453
Rbf2	167	167	146
blp	225	0	225
Rh6	13	0	13
Act88F	27	21	27
ldlCp	93	429	136
SerRS-m	79	20	103
Fkbp39	2515	21	2918
mRpL9	93	417	100
ea	57	0	57
ATPsynO	494	0	962
Su(var)3-9	114	0	114
Caf1-55	849	28	931
mRpL11	112	84	149
Crz	15	15	0
Or88a	0	66	0
Mst87F	0	0	0
Adgf-D	0	0	0
yellow-e	0	0	0
poly	618	12	606
Su(var)3-7	579	235	702
timeout	290	0	290
Hsc70-2	313	0	313
snk	0	0	0
ry	12	0	12
yellow-f	0	229	0
Paip2	1984	0	1984
mus308	596	67	655
I-t	0	0	0
Fer3	0	0	0
Arp1	737	0	943
Ho	252	0	399
mbo	499	0	499
Hug	0	0	0
Blm	376	138	419
Prosalpha2	963	245	1356
mRpL40	212	0	212
Scgbeta	25	65	25
GstD1	10316	0	10316
Ugt35B1	0	0	0
Ugt35A1	76	0	76
Sodh-2	23	0	91
Fdh	1427	0	1427
Tsp86D	209	0	209
Mcm5	1322	25	1297
mRpL37	489	0	489
TfIIFbeta	126	50	206
Irp-1B	445	0	445
TkR86C	0	0	0
jumu	1510	0	1510
nerfin-2	0	0	0
MtnA	12409	0	12409
Snap24	416	0	416
alphaTub85E	0	0	0
hyd	4733	51	4862
dmt	1190	474	896
Fst	0	0	0
Calr	9565	0	9566
RhoL	323	0	323
alpha-Man-IIa	651	0	651
betaTub85D	0	0	0
Or85f	0	0	0
mRpL19	363	0	363
pch2	839	0	839
Or85d	0	0	0
Or85c	0	0	0
Or85b	0	0	0
Or85a	0	0	0
mRpL1	121	0	169
puc	1355	0	1355
RpA-70	1546	0	1546
Prat	293	66	486
mRpS9	631	24	813
alpha-Est1	17	0	17
alpha-Est2	31	0	31
alpha-Est3	0	0	68
alpha-Est4	24	0	46
alpha-Est5	65	0	65
alphaTub84D	1151	0	1151
Rtnl2	0	0	0
alpha-Est6	0	0	0
alpha-Est7	24	0	24
Ubc84D	0	0	0
alpha-Est8	231	0	231
Rok	1966	0	1966
rib	0	0	0
rhi	519	0	519
alpha-Est10	66	0	66
or	201	19	326
Mst84Da	0	0	0
robo2	0	0	64
Mst84Db	0	0	0
l(2)37Bb	319	151	384
Mst84Dc	0	0	0
Mst84Dd	0	0	0
lap	1399	0	1399
cype	910	0	1131
cv	271	234	485
Scr	0	1	0
clt	76	0	76
Edg84A	0	0	0
bel	4509	0	4509
TfIIFalpha	950	11	939
TotZ	0	0	0
NPFR	38	0	38
TotF	0	0	0
TotX	0	0	0
Or83c	0	0	0
TotC	36	0	36
Obp83b	0	0	0
TotA	157	0	157
Obp83a	0	0	0
Spn	827	0	827
Atu	0	0	356
modSP	60	0	60
Ocho	0	0	0
Irbp	238	0	238
ksr	283	79	288
Ms	0	0	0
Orco	0	0	0
Zip89B	191	0	191
Or83a	0	0	0
Pcmt	578	0	578
corto	1380	1	1379
hkb	20	0	20
mtSSB	0	26	808
Ubc6	2454	0	2454
abs	146	0	146
alpha-Cat	3506	1	3505
E(spl)m7-HLH	0	0	0
Gnf1	1048	0	1048
nrm	1620	0	1620
opa	0	0	0
NPF	29	0	29
Nep2	220	8	212
Trxr-2	1	0	1
nonA-l	969	0	969
Su(fu)	291	0	291
Karybeta3	8038	0	8038
Ten-m	2121	0	2121
rpk	171	54	192
Hem	1008	0	1008
Dlip2	409	0	459
Ddx1	144	182	308
DNApol-alpha180	612	0	701
RpLP0	18681	0	18681
Cdk8	113	0	113
Act79B	31	0	31
Acf	953	0	1308
Chs2	0	0	0
128up	715	0	715
Glut3	0	0	0
CycH	659	0	659
Cat	2491	0	2491
Rpn10	913	0	913
croc	29	0	29
Pc	230	115	266
Edg78E	0	0	0
ppl	468	0	468
Ac78C	0	0	0
ko	310	1	309
Sin	263	8	282
fng	559	0	560
CSN3	764	0	764
Mst77F	0	0	0
kni	13	0	13
mRpL15	94	284	197
Las	240	0	240
Ide	831	0	957
alphaSnap	2279	0	2691
polo	2720	0	2720
Clc	1821	0	1821
gig	833	0	833
sNPF-R	62	0	62
fln	21	14	20
Ac76E	295	0	295
Rab8	2507	0	2507
trc	1120	29	1091
Deaf1	1247	0	1247
cyc	748	32	716
Kap-alpha1	749	54	722
CG42637	0	0	0
asf1	741	0	741
lush	0	0	0
Taf6	823	0	823
ash1	732	0	732
Shal	74	0	74
rept	372	23	349
MESR6	493	14	479
Acp76A	0	0	0
CSN1b	494	0	494
Uggt	1078	53	1043
RpS14b	2737	0	2737
Amy-p	0	0	0
GNBP1	63	0	63
not	882	0	882
skl	73	0	73
rpr	51	1	50
grim	0	0	0
hid	553	1	552
mus304	268	0	268
mRpS26	566	0	566
Or74a	0	0	0
TpnC73F	10922	11	10912
Grd	0	103	28
a10	0	0	0
TSG101	1482	102	1637
Krn	218	0	218
Dab	1423	0	1423
Galphaf	0	0	0
Mo25	2408	0	2408
frc	0	0	0
Su(P)	507	0	507
Prosbeta6	1091	0	1091
tap	0	0	0
tra	518	156	838
Syx8	82	51	100
Smn	444	0	444
st	74	11	63
aos	111	0	111
NitFhit	106	0	106
Nop60B	3379	0	3423
SsRbeta	1694	21	1694
mRpS34	203	13	513
mRpS17	372	17	372
Mgat1	127	0	503
NaPi-T	42	0	42
mRpS31	193	244	333
DNApol-delta	203	135	267
GstD7	0	0	0
Arl1	288	64	423
epsilonTry	0	0	0
CkIIalpha-i1	498	302	196
RnrS	1332	0	1332
comm	0	0	0
Eig71Eg	0	0	0
Eig71Ef	0	0	0
Gapdh1	1307	0	1307
Eig71Ee	0	0	0
Zip42C.1	0	0	0
Eig71Ed	0	0	0
Dpit47	483	0	483
Eig71Ec	0	0	0
Eig71Eb	0	0	0
Eig71Ea	0	0	0
Gr33a	0	1	0
mex1	0	0	0
Samuel	682	0	682
betaggt-I	350	84	412
Z600	0	0	0
nAChRbeta3	0	0	110
Ran-like	0	0	0
fliI	381	0	381
Toll-6	0	0	0
Tak1	601	1	600
upd1	35	0	35
Pdi	9609	0	9792
Hesr	0	4	0
Or71a	15	0	15
Prosalpha4	1704	0	1704
Prosbeta2	973	29	1398
mRpL39	469	0	619
Tom	0	0	0
BobA	0	0	0
stwl	509	0	509
D	0	0	0
Hexo2	141	74	188
nAChRalpha3	8	52	0
Meics	470	0	470
DCTN1-p150	832	0	832
Hml	444	0	444
Pp2C1	641	2	641
mRpL30	330	349	602
SP	0	0	0
pon	340	0	340
rb	1155	0	1155
trn	200	0	200
bi	0	1	0
Syx13	396	0	396
mei-9	481	0	481
Femcoat	0	0	0
mRpL20	324	24	300
Klc	901	47	1725
lva	1613	2	1611
Myc	4734	18	9504
caup	0	0	0
ara	0	0	0
ng3	0	0	0
Tsf2	800	0	800
eIF2beta	1885	43	2408
rst	222	40	182
eyg	0	0	0
Syx4	222	29	193
toe	0	0	0
per	71	0	258
ArfGAP1	588	0	588
HLH3B	0	0	0
Obp69a	0	0	0
Tsp3A	324	0	324
Klp3A	789	2	789
z	361	0	361
Rh7	23	0	23
tko	250	0	250
yps	10854	89	10766
Ufd1-like	224	143	264
gt	103	0	103
mRpL14	170	0	170
Gr2a	11	0	11
viaf	465	0	662
mRpL2	133	40	276
Raf	453	0	453
Tsp2A	0	0	0
byn	0	0	0
E(z)	552	19	657
Or2a	0	0	0
Rbf	1220	17	1220
CycA	1711	0	1711
hay	715	0	715
pcx	987	93	1131
fz3	149	0	149
Klp68D	201	0	201
Gem3	503	0	503
Cyp4ae1	0	76	1
Or67c	0	0	0
Cyp4d2	0	105	152
elav	1046	0	1046
Gr68a	0	0	0
Dronc	177	11	166
TfIIEalpha	1084	0	1084
CalpB	578	295	732
mRpL16	268	1138	269
Cyp4g1	1327	0	1327
rt	184	0	184
Pgcl	0	0	0
Sgs3	0	0	0
I-2	922	32	890
Scgdelta	41	0	41
Or1a	15	15	0
Ilp2	0	0	0
ATPsynB	1592	0	1752
Ubc4	1499	0	1499
alphaTub67C	53	0	53
Or67b	0	58	0
LanB2	3778	1	3778
Adgf-A2	3	0	3
Or67a	0	0	0
Uch-L5	584	0	584
RpS17	19014	0	19015
MESK4	0	150	0
aay	726	0	726
Hsp27	20424	5	20460
nol	0	0	0
Hsp23	134103	0	134106
Hsp67Ba	791	127	1558
Or19a	0	0	0
Hsp26	81770	4	81768
Dhap-at	111	0	233
Hsp67Bc	457	1	457
Fdx1	148	264	176
Ugt37B1	0	0	0
Klp67A	311	0	393
Ugt37C1	0	0	0
Dlip1	161	38	123
Dlip3	220	0	220
Ilk	589	0	589
GNBP3	22	22	0
CG13465	0	0	0
Mcm7	275	0	631
dally	1925	0	1925
pins	791	0	791
Kat60	917	321	1266
Cp16	5	0	5
bor	915	0	915
retinin	0	0	0
Cp19	39	0	39
Cp15	177	0	177
Cp18	139	0	139
cmet	840	0	901
h	1262	0	1262
cic	1959	0	1959
Arr2	0	0	0
wun2	204	0	204
RpL14	24680	0	24705
foi	2044	0	2045
dbo	783	0	783
krz	584	0	584
DNApol-alpha50	234	78	234
Sulf1	1293	0	1293
Gr66a	109	64	69
Vhl	45	187	145
Rab19	173	167	280
Nmt	746	0	746
wds	980	0	980
Arp3	1181	67	1246
Peritrophin-15a	0	0	0
