HtrA2	67	0	67
CG7966	1	0	1
Afti	42	145	88
CG11668	0	0	0
IFT54	0	0	0
CG8031	96	85	96
CG14839	0	0	0
CG11656	0	0	0
CG14841	0	0	0
CG14840	0	0	0
soti	0	0	0
CG7488	52	32	193
CG9616	0	0	0
CG9624	0	0	0
yellow-f2	0	0	0
CG9631	0	0	0
CG14383	0	0	0
CG31326	0	0	0
CG9649	0	0	0
CG7091	13	0	13
CG3199	0	0	0
CG9722	0	0	0
CG14384	0	0	0
CG14355	0	0	0
CG14356	0	0	0
Spc25	91	0	91
twf	2	0	3
CG14357	62	0	62
CG10909	0	0	0
d-cup	0	0	0
CG9920	0	0	0
beat-Va	0	0	0
CG9922	215	78	297
Ugt37A3	0	0	0
CG3061	422	95	487
Ugt37A2	0	0	0
Cyp6d5	0	0	0
CG12279	3	0	38
CG14391	0	16	0
CG9925	386	0	386
Cyp313a4	1	0	1
Gnmt	0	0	0
Art6	0	0	0
CG14395	0	0	0
Art9	0	0	0
CG6225	2	0	2
CG14362	0	0	0
Dtg	0	0	0
CG6753	41	0	41
CG11608	0	0	0
CG9286	42	0	42
CG9288	0	0	0
CG11600	0	0	0
Cht5	0	0	0
CG9312	0	0	0
CG34383	57	0	57
Octbeta3R	42	42	0
Hsp70Bc	1093	0	1093
Ubc87F	0	0	0
Adgf-C	0	1	0
CG5608	0	0	0
ninaB	0	18	0
CG12267	193	0	193
CG5961	6	0	25
CG14367	0	0	0
trus	4	19	4
CG5509	0	0	0
omd	233	82	151
CG18549	3	0	3
vrs	0	0	0
CG9588	3	0	3
Desat2	0	0	0
Task6	0	0	0
CG10841	0	23	0
CG5844	125	0	125
Aos1	22	458	126
CG9269	0	0	0
CG5245	1	0	1
CG5641	2	0	24
CG14369	0	0	0
NANS	0	22	0
CG14370	0	0	0
CG17202	330	0	368
CG12538	0	0	0
pps	310	0	326
Dip-C	247	0	247
yrt	366	0	366
Ir87a	0	0	0
Sccpdh2	3	0	3
yellow-e2	0	0	0
Cyp9f2	3	0	3
yellow-e3	0	0	0
GILT1	854	0	1710
DNAlig3	131	0	131
CCHa2	113	0	113
CG9799	206	0	206
GstD11	0	0	0
CG10035	0	0	0
GstD9	12	0	12
CheA87a	0	0	0
Tim17a1	0	0	0
CG4115	0	0	0
CG10013	58	0	58
CG4066	0	0	0
CG8773	0	0	0
wntD	0	0	0
CG17738	0	0	0
CG3942	0	0	0
apn	0	0	0
Cyp313a3	0	0	0
Cyp313a2	0	0	0
Cyp313a5	0	0	0
CG12256	0	0	0
CG3916	0	0	0
CG4702	0	0	0
CG17404	0	0	0
CG8483	0	0	0
CG10014	0	0	0
CG4860	35	0	35
CG14380	0	0	0
Cog1	8	0	119
CG14740	0	0	0
CG8508	0	0	0
CG14739	0	0	0
CG8138	0	0	0
CG4830	0	0	0
ssp5	0	0	0
2mit	0	0	0
pic	224	0	224
CG31358	0	0	0
Spt3	0	0	0
DCAF12	96	18	239
Ect3	1	0	1
Tk	0	0	0
CG3397	0	0	0
CG12224	0	0	0
CG18547	1	0	1
CG10005	0	0	0
GC1	3	0	12
CG3281	2	2544	192
CG14731	0	0	0
Dnali1	0	75	0
mthl5	1	0	1
CG6962	90	59	90
sad	0	0	59
CG6959	9	0	9
prd1	53	0	53
l(3)neo38	237	0	237
CG14722	366	0	366
CG14721	0	0	233
CG12594	0	0	0
CG14718	0	0	0
CG14717	0	0	0
CG6908	96	0	96
CG6834	0	0	0
CG6830	0	0	0
CG14715	15	0	80
Elp1	171	0	171
CG14712	6	0	6
CG14711	0	0	4
CG14710	3	0	3
CG5342	0	0	0
CG6790	0	0	1
Mrp4	70	1	70
CG10898	44	0	44
CG14708	0	0	0
CG5281	35	0	35
Exd2	153	0	207
CG5276	2	54	2
RpL24-like	818	0	818
Dtd	2	0	2
ninaG	0	0	0
CG6723	0	0	0
Ranbp9	69	0	69
mgr	4	0	4
KP78a	0	0	0
CG17187	121	0	121
KP78b	0	0	0
GCC88	205	0	269
CG5214	402	0	402
CG17726	0	64	0
scpr-C	0	0	0
scpr-A	0	0	0
CG6693	195	0	195
scpr-B	0	0	0
CG6689	103	0	115
CG31388	76	0	76
CG17721	58	0	58
ZnT86D	145	0	145
Arfip	254	68	312
CG14701	0	58	68
SdhC	280	0	280
CG18577	0	0	0
CG4757	0	0	0
mAcon2	0	0	0
CG6629	0	0	0
Tengl4	0	0	0
Leash	182	0	182
CG6621	3	0	3
CG14696	1	0	1
CG14695	0	0	0
CG4596	0	0	0
CG6574	0	0	0
CG14694	0	0	0
CG4570	84	0	84
CG4511	730	0	730
TTLL15	2	0	2
CG14692	0	0	0
CG14687	274	0	274
Art1	88	0	88
Desi	0	0	0
CG45076	710	0	710
CG31272	0	0	0
tomboy20	0	0	0
CG4073	0	0	0
CG14689	0	0	0
CG14684	0	51	0
CG6465	1	0	1
Cyp12e1	0	0	0
CG6345	0	16	0
Rrp46	1	0	17
CG6325	60	0	60
Rfx	103	0	103
CG18545	0	0	0
CG12818	41	0	41
Bruce	645	0	645
CG6293	3	0	4
Sirt6	32	0	32
CG3999	0	0	0
CG42795	0	0	0
CG12420	0	0	0
CG12814	1	0	1
CG6254	71	0	71
TAF1B	172	0	172
knk	0	0	0
gammaSnap2	0	0	0
CAH7	70	0	70
Alp13	0	0	0
Npc2c	0	0	0
Npc2d	0	0	0
Fancl	3	77	3
ohgt	165	0	242
CG12811	92	6	139
mtTFB2	1	47	7
CG11722	0	0	2
CG3909	6	2	6
CG5359	3	0	3
eloF	0	0	0
Spn85F	0	0	0
CG8534	0	0	0
FBXO11	564	0	564
Art4	180	0	180
CG8526	0	0	0
CG9467	154	0	154
CG8516	5	0	7
CG8507	766	0	766
Teh1	0	0	0
CG9459	0	0	0
CG16904	0	0	0
topi	0	0	0
Whamy	73	0	73
CG9471	210	0	210
Naa80	78	0	78
Mpi	7	0	7
CG8412	72	0	72
CG16908	86	110	86
CG12948	3	0	3
Pnn	263	0	263
side-VII	0	0	0
trbd	17	0	17
Unc-115a	63	0	63
CG18542	0	0	0
CG9444	0	243	0
nmdyn-D7	133	0	376
p23	3986	0	3986
Nepl12	0	0	0
CG9492	0	0	0
Dh44	0	0	0
CG8319	208	0	208
CG9427	0	0	0
bocks	170	69	246
P58IPK	107	76	176
CG8301	1	0	1
Son	103	0	103
CG9396	0	0	0
CG16790	2	69	2
CG16789	0	0	69
Vps45	45	0	45
CG9393	203	0	203
AP-1mu	7	178	283
CG8199	2	276	180
CG9386	0	132	0
RnpS1	65	0	197
by	247	0	247
rump	339	0	505
CG8149	399	166	399
phu	0	0	0
CG16779	0	0	0
GstZ1	43	0	43
Task7	0	0	0
CG8135	0	0	0
CG8132	81	71	125
CG16749	0	0	0
CG12951	0	0	0
CG8861	0	0	0
HP1e	0	0	0
Vps16A	86	0	86
ATP6AP2	710	0	710
Ibf1	164	0	164
Ibf2	37	0	37
CG16736	0	0	0
CG16734	3	0	3
St2	0	0	0
CG8420	2	0	2
Vps15	65	0	65
CG11997	0	0	0
Ada	1	0	1
beag	114	0	115
CG11977	0	0	0
Kdm2	322	1	322
hyx	86	0	86
CG11975	1	0	1
CG11986	2	165	3
E(var)3-9	92	40	92
CG11970	172	0	212
CG11983	171	0	171
RagA-B	38	27	104
Iru	5	0	5
CAHbeta	124	189	28
Prosbeta3	43	45	108
ich	2	2	0
CG11964	59	0	137
IscU	525	175	595
CG9837	0	0	0
hng2	1	0	1
CG9839	323	52	323
CCT7	1044	0	1096
Ir85a	0	0	0
CG13318	7	0	7
CG8236	0	0	0
CG11768	0	0	0
CG8202	1	0	1
M1BP	82	0	83
ranshi	2	18	2
CG8159	3	0	21
ouib	0	0	0
nom	193	0	193
CG11760	0	0	0
TMEM216	102	0	102
Cks85A	0	2	99
CG11755	2	0	410
CG8043	41	0	41
CG9773	2	0	2
CG8032	83	0	83
CG11753	0	0	2
SLIRP2	1	119	2
Cyp313b1	169	0	169
5-HT2B	0	1	0
CG11737	54	0	54
CG7963	0	0	0
CG9684	159	501	161
Atg13	465	0	465
CG7352	60	0	60
COX7AL	0	0	0
CG9601	7	0	238
CG7443	1352	0	1352
Ctr1B	0	179	0
Coq2	1	166	1
CG7483	84	0	250
CG11698	0	0	0
CG11694	0	0	0
CG11693	0	0	0
tex	1	0	1
Sgt1	2243	0	2243
nac	4	50	4
CG9626	336	0	336
CG11672	0	0	0
Nazo	1	0	1
CG9630	102	0	102
Ada2b	280	269	478
CG18249	1	0	1
CG7800	280	0	280
Arl8	395	0	395
CG9667	6	2	4
CG7878	212	0	212
CG2698	192	1	192
CG7910	0	0	0
PIG-H	0	1	0
mAChR-B	0	0	0
ELOVL	226	0	226
Os-C	0	0	0
CG10903	46	0	47
CD98hc	295	0	295
CG10445	6	0	6
Pbp95	14	60	14
CG2678	98	0	98
CG10435	4	0	4
CG2846	142	0	142
CG3223	170	0	170
Taf7	109	75	109
CG2767	73	0	74
EMC1	205	0	205
ArgRS-m	1	13	1
CG2993	0	0	0
CG18268	0	0	0
CG3014	0	0	0
CG2641	76	0	76
CG10086	0	0	0
CG11286	0	0	0
CG10919	0	0	0
pyd3	196	0	196
CG2616	0	0	0
Mics1	0	0	0
CG14598	0	0	0
wa-cup	0	0	0
Ir84a	0	0	0
MstProx	0	0	0
CG10029	0	0	0
CG10050	1	0	1
CG1227	238	0	238
CG10053	3	0	3
CG1234	401	0	401
CG14607	0	0	0
CG1288	0	0	0
CG14609	0	0	0
CG10055	220	0	220
MAGE	122	0	122
Sas-4	3	0	3
CG2656	184	0	184
CG14610	0	0	0
CG31248	0	0	0
CG10068	32	45	103
CG10098	6	71	51
Dpck	2	0	2
Ufl1	4	0	5
CG1965	97	1	97
CG1105	1	0	125
djl	0	0	0
CG1979	0	0	0
Ccp84Aa	0	0	0
Ccp84Ab	0	0	0
Ccp84Ac	0	0	0
Ccp84Ad	0	0	0
Ccp84Ae	0	0	0
Ccp84Af	0	0	0
Ccp84Ag	1	0	1
twr	3	0	543
CG1307	196	0	196
Ass	0	0	0
sunz	0	0	0
CG15177	0	0	0
sowi	0	0	0
glob2	0	0	0
CG1138	0	0	0
CG9727	439	0	439
CG1137	0	0	0
CG1024	1	0	1
CG42564	0	0	0
CG15185	0	0	0
CG10286	104	0	157
Neurochondrin	931	0	931
Zif	33	0	33
Hr83	0	0	0
CG18048	2	0	2
SmD2	923	0	1027
CG17919	101	104	101
CG10298	0	0	0
CG17917	0	0	0
Osi20	0	0	0
Osi19	54	0	54
Osi18	0	0	0
Osi17	0	0	0
Osi15	0	0	0
Osi14	0	0	0
Osi13	0	0	0
CG15597	0	0	0
Osi12	0	0	0
Osi11	0	0	0
Osi9	0	0	0
Osi8	0	0	0
Osi7	0	0	0
Osi6	0	0	0
Osi5	0	1	0
Osi4	0	0	0
Osi3	0	0	0
Osi24	0	0	0
Osi1	0	0	0
CG1077	2	0	2
Vha14-2	0	0	0
Obp83cd	0	0	0
Gasp	155	0	155
CG15580	0	0	0
CG11459	0	0	0
CG10280	0	0	0
ECSIT	1	0	1
CG14676	0	0	0
CG1208	0	0	1
glob3	0	0	0
CG2023	2	0	24
Hpr1	42	12	50
CG10979	11	0	11
CG2046	3	33	105
CG1218	85	102	118
Rpn5	1313	0	1313
CG2091	2	0	2
Sym	304	1	303
CG1236	18	0	18
CG2100	106	0	106
CG1239	2	0	2
CG2104	0	0	0
Rab23	6	0	6
CG2182	380	0	677
MED27	2	297	2
elm	509	77	516
CG12170	2	77	2
rev7	0	88	0
CG2926	502	0	502
CG12171	0	0	7
CG2931	55	0	55
RpL13A	5477	0	5477
CG14671	90	0	90
CG2911	1	0	1
Snm1	19	116	3
asl	162	0	198
mia	37	0	37
Hcs	116	0	116
mRpL44	2	0	2
RpL35A	4406	0	4407
PEK	557	0	557
CG12147	0	0	0
CG1172	275	0	275
CG14668	0	0	0
CG1161	162	0	163
CG11999	124	0	124
Tim17b1	0	0	0
Tim17a2	0	0	0
CG12173	4	0	4
CG1113	0	0	0
rtp	0	1	0
Mms19	3	0	4
Vps37B	75	137	179
Prosbeta2R2	0	0	0
CG12590	0	0	0
CG12007	3	0	3
plh	0	0	0
CG14662	0	0	0
CG1124	2	0	2
CG2016	0	0	0
CG14661	0	0	0
laf	0	0	0
CG14659	0	0	0
CG14658	0	0	0
CG14657	632	0	632
BBS5	0	0	0
ctrip	529	0	529
CG17387	0	0	0
CG14655	322	186	137
atms	122	0	122
eIF3f1	507	0	507
spartin	0	0	0
slx1	91	0	91
Mur82C	0	0	0
Fip1	369	0	369
CG14651	0	0	0
CG14650	126	0	126
CG1074	0	0	30
lost	2850	75	2850
CG1103	218	0	218
CG14647	15	0	18
CG9853	84	3	84
CG9855	0	0	402
Syt14	0	232	0
CG14646	2	0	11
Cont	260	0	260
Nepl11	0	0	0
TwdlV	0	0	0
CG14644	0	0	0
TwdlG	0	0	0
TwdlF	54	0	54
CG14641	84	0	84
DhpD	12	0	135
CG14636	0	8	0
CG12768	131	0	131
BoYb	364	1	364
CG11131	0	0	0
Ssl1	0	0	94
CG13239	0	0	0
CG11226	2	0	2
CG14448	0	0	0
CG7369	305	0	305
l(3)04053	7	0	10
CG11367	1	0	81
CG14450	44	253	0
CG14451	0	0	0
CG11370	0	0	0
CG14452	0	0	0
CG14453	0	0	0
CG12546	0	0	0
CG14454	0	0	0
CG14456	0	0	0
CG14455	0	0	0
CG14457	0	0	0
ND-B14.5AL	0	0	0
CG11404	0	0	0
CG11425	0	0	0
CG11426	0	0	0
CG11437	0	0	0
CG11438	0	0	0
laza	2	0	2
CG11449	0	0	0
Srpk79D	0	0	0
CG11523	3	21	4
CG7130	38	0	38
CG7133	16	0	16
CG7139	144	0	144
CG14561	287	0	287
CG7140	0	0	0
CG7470	24	0	24
CG7458	2	0	2
CG14562	4	0	4
DNApol-eta	150	0	150
SLC22A	4	3	1
CG14563	0	0	0
CG7148	84	0	84
CG14573	0	0	0
CG7414	206	115	456
CG14568	0	0	0
CG11396	76	0	76
Acbp5	0	0	0
CG7407	151	0	151
CG14569	0	0	0
CG11399	258	23	259
CG7370	0	0	0
CG14570	0	1	0
Pex14	122	1	145
CG6576	0	0	0
Rpb8	2	0	3
Pex16	139	43	219
CG6511	78	2	78
CG14564	0	0	0
Pex7	0	0	0
CG14565	0	0	0
CG4042	283	0	285
CG13305	0	0	0
CG14572	0	0	0
CG4074	125	0	125
CG14566	0	0	0
CG13252	925	0	925
CG14567	0	0	0
Als2	35	0	187
CG11249	0	151	0
CG13251	0	0	0
Cdc6	216	0	216
Cpr78E	0	0	0
CG13250	0	0	0
GAPsec	141	0	353
Rcd2	86	0	86
S-Lap1	0	0	0
CG4858	254	0	254
CG4825	168	91	77
CG5989	162	138	24
MED1	153	46	154
CG5104	2	0	2
Nelf-E	75	103	221
Alg11	261	1	307
mTerf3	42	0	42
CG7166	0	0	0
CG6638	4	0	4
rhea	318	0	318
CG5078	0	0	0
S1P	290	0	290
GstO1	87	0	87
CG17637	0	0	0
CG18281	0	0	0
se	0	44	0
GstO3	237	0	237
ND-39	260	0	260
CRIF	133	0	133
CG6765	0	0	0
CG7634	0	0	0
CG6683	163	0	163
Pus7	126	0	126
CG7173	0	0	0
ZC3H3	0	0	0
CG5955	0	0	0
mag	25	0	25
CG43163	0	0	0
COX8	240	0	240
atk	0	68	0
CG6983	971	0	971
Unr	975	0	975
VhaM9.7-b	1181	0	1181
CG5199	1	61	3
CG5910	1	2	62
SAK	233	88	146
CtIP	0	0	1
mtrm	122	0	122
CG5262	37	0	37
Exo70	2	54	2
Oseg1	3	0	3
Est-Q	0	0	0
CG5282	0	0	0
zye	0	1	0
CG13248	0	0	0
CG7120	1	43	1
CG7519	339	0	339
Jon66Cii	0	0	0
CG7202	0	0	0
Neu2	0	0	0
RhoBTB	213	0	213
Alp1	0	0	0
CG13247	0	133	0
CG5664	9	0	9
Toll-9	0	0	0
GAPcenA	41	0	41
CG5665	0	0	0
CG7182	6	0	21
rgn	2563	51	2563
kin17	359	0	359
CG7083	8	0	8
sa	0	0	0
Pex2	0	0	0
Cpr66Cb	0	0	0
CG12971	0	0	0
Rbbp5	56	0	56
CG13670	0	0	0
Cpsf6	457	0	457
ebd2	135	0	135
Spn77Bc	0	0	0
Spn77Bb	0	0	0
CG7324	137	220	248
Sbp2	87	0	87
Tsr1	71	111	291
CG7194	448	0	448
Rab26	0	0	0
CG13671	3	0	3
CG7632	24	0	80
FRG1	257	0	257
Arl5	6	0	41
CG7201	1	0	1
Cpr78Cc	0	0	0
gogo	0	0	0
cert	205	0	205
Cpr78Cb	0	0	0
Cpr78Ca	1	0	1
pzg	843	0	843
CG7213	0	0	0
CG9389	1	1	0
CG13813	0	91	0
eIF4E3	0	0	0
CG12975	0	0	155
CG13678	1	0	1
CG13674	0	0	0
CG17145	0	0	0
CG10510	0	0	0
CG8006	0	0	0
CG7017	0	0	0
CG7366	0	0	0
CG6996	0	0	0
CG8005	0	0	0
CG7290	0	0	0
CG42337	0	0	0
UbcE2M	280	21	505
CG7387	0	0	0
CG7298	0	0	0
obst-F	0	0	0
MED24	14	246	14
CG10565	362	0	363
ICA69	0	1	0
CG42674	60	0	61
Uxs	67	47	44
CG7328	148	50	98
CG7335	0	0	0
CG10581	0	37	0
obst-J	0	0	0
CG13676	1	1	1
CG10584	1	0	1
CG7365	0	0	0
mus301	0	0	1
Pdss2	3	0	51
CG12984	0	0	0
CG14187	0	0	0
Ir76b	0	0	0
CG7504	7	0	209
CG7550	3	0	3
CG14185	0	0	0
CG14186	0	0	0
Nulp1	364	1	364
CG10587	0	0	0
CG14184	71	0	71
CG11037	0	0	0
CG14183	0	0	0
CG10588	0	0	0
kug	259	0	259
CG7565	278	0	278
Sems	0	0	0
CG10589	1	1	0
Tom20	337	1	336
bip1	154	0	154
CG8038	137	266	97
CG32432	0	0	0
schuy	0	0	0
CG8209	432	97	561
CG11456	5	0	5
hale	0	0	0
Su(Tpl)	673	0	673
CG8042	312	310	242
CG7409	0	0	0
CG3288	0	0	0
Mi-2	478	0	543
exex	0	0	0
CG14182	3	0	3
Srp9	458	0	458
CG3618	53	160	53
RhoGDI	1246	0	1246
CG8111	0	0	11
HIPP1	255	0	415
CG8004	186	95	91
Cyp305a1	194	0	285
CG8281	0	11	0
CG8492	0	0	0
CG3634	4	0	4
Grasp65	268	0	268
eIF4E5	0	0	0
Spc105R	704	0	704
Pfdn6	149	0	149
TORIP	290	0	290
Mcad	0	0	143
Rpn1	200	0	200
CG3698	0	0	0
Mtr3	76	75	76
CG14102	0	67	3
ms(3)76Ca	0	0	0
CG7492	164	0	215
PGRP-SD	154	206	0
Trpml	0	0	0
CG7506	267	0	267
tey	1	0	1
CG7716	0	0	0
Oat	405	0	405
CG14838	0	0	0
CG8786	410	0	410
CG14837	0	0	0
ms(3)76Cc	0	0	0
l(3)76BDm	218	93	356
CG16998	0	0	0
PIG-F	1	138	94
CG9372	2	0	13
CG7548	0	0	0
CG8539	0	0	1
CG14100	106	190	121
Cyp316a1	0	1	0
CG9330	175	15	365
CG9231	233	0	233
CG8541	0	0	0
CG8543	0	0	0
CG9300	285	0	285
ppk26	0	0	0
CG14835	0	0	0
Rac2	280	0	280
Cpr76Bb	0	0	0
CG8560	0	0	0
Cpr76Ba	0	0	0
CG18417	0	0	0
CG9452	0	0	0
CG8562	0	0	0
CG9451	0	0	0
CG8563	2	0	2
brv1	0	0	0
CG8564	2	0	2
CG18294	0	0	0
SMSr	230	0	230
CG12519	0	0	0
CG14096	0	0	0
CG14095	0	0	0
Sec63	176	63	203
Chd3	6	0	6
CTCF	50	161	191
ms(3)76Ba	0	0	0
CG14834	8	0	8
Cln7	2	243	12
CG43780	0	0	0
Gbs-76A	64	0	64
CG14089	0	0	0
CG8602	544	0	544
CG14086	0	0	0
Rint1	2	0	2
CG14085	0	0	0
CG14088	0	0	0
CG8607	1	129	57
Aldh7A1	1	4	1
CG9666	0	0	0
Max	81	36	128
unc-13-4A	0	0	0
mRpL21	291	0	291
CG14830	75	1	81
MED4	0	0	0
CG14082	0	0	0
Cdc27	348	0	348
Gem2	9	0	9
mRpL50	82	0	82
CG14079	0	0	0
RpL18	1100	53	2192
Naxd	40	0	40
BHD	67	1092	120
CNPYb	353	0	353
CG14829	0	0	0
CG14826	0	0	0
Sfxn2	127	0	127
Ugt316A1	110	0	110
SmydA-2	0	0	0
CG3808	2	0	2
Acbp3	0	0	0
Acbp6	0	0	0
CG11619	80	0	80
Acbp4	0	0	0
CG14075	0	0	0
BBS1	0	0	0
CG6836	121	0	121
CG3819	0	0	0
CG18223	0	0	0
CG6839	0	0	0
Cpr65Ec	0	0	0
Cpr65Eb	0	0	0
CG14077	0	0	0
Cpr65Ea	0	0	0
Ir75d	0	0	0
CG8641	0	0	0
CG6843	216	0	216
arx	251	54	197
CG17744	0	0	0
CG3902	101	0	384
NijB	0	283	0
CG10063	103	297	226
Rad9	2	87	2
CG6885	79	0	79
CG9953	244	123	541
Mis12	27	0	27
Grx1	6	0	54
CG12477	3	0	3
CG10064	0	0	0
Dysb	102	0	102
Dic4	0	0	0
CG10075	1	0	73
CG8519	2	0	2
CG6893	0	0	0
CG9948	63	72	63
Cyp12c1	1	0	1
eIF4E4	0	0	0
Chmp1	264	0	264
tow	0	0	0
CG14073	12	0	12
CG14820	0	0	0
zpg	227	0	227
Atg3	405	0	405
Nufip	7	0	7
bora	82	0	82
CG10103	382	125	468
Vps8	82	0	82
MED11	129	0	129
CG8549	84	86	209
CG8270	77	0	77
CG10147	0	0	0
CG18231	1	1	0
CG42747	2	0	2
CG18233	0	0	0
CG18234	1	1	0
CG13300	24	0	24
CG10163	5	0	5
CG7271	0	0	0
AstC-R1	0	0	0
CG10226	5	0	5
CG13299	1406	0	1406
CG4306	0	0	0
CG8219	0	0	0
CG13700	0	0	0
CG5103	0	0	0
Sf3b6	216	0	216
CG7386	97	0	97
CheA75a	0	0	0
CG7320	0	0	0
CG7376	2	0	103
CG13699	0	0	0
fmt	1117	4	1113
CG7330	0	0	0
Prdm13	0	0	0
Cpr65Az	0	0	0
Cyp312a1	1	0	1
CG13297	0	0	0
RpIIIC53	90	0	90
CG13698	268	0	268
CG5290	313	58	639
CG10467	103	0	103
Wdr92	0	326	58
CG10469	0	0	1
Prestin	215	0	215
CG13293	0	1	0
CG7402	0	1	0
ssp6	0	0	0
CG16775	0	0	0
CG6610	6	0	6
CG5506	0	0	0
CG13295	1	0	1
CG7408	0	0	0
CG6602	0	0	0
CG42269	0	0	0
TrpRS-m	126	0	126
CG7430	488	0	488
MED19	207	0	207
CG10472	0	0	0
CG6592	0	0	0
CG5567	220	0	224
Jon65Ai	0	0	0
Jon65Aii	0	0	0
Ir75c	0	0	0
Jon65Aiii	1	0	1
Ir75a	0	0	0
Jon65Aiv	0	0	0
Cln3	1	0	1
CG6462	0	0	0
CG5589	287	0	287
NUCB1	1564	0	1564
Adgf-B	0	0	0
alphaKap4	0	0	0
CG10479	52	0	52
CG6034	1	0	1
CG7460	0	0	0
CG6052	0	0	0
Crtc	198	0	198
CG7484	179	0	179
CG10483	1	0	1
CG7497	146	0	146
anchor	4	0	4
CG10486	0	0	0
Vps60	235	0	235
CG5592	0	0	0
CG7542	0	0	0
DNApol-epsilon58	2	0	2
CG13287	0	0	0
CG18586	2	0	2
Edc3	328	0	328
CG5568	2	0	2
CG7564	105	0	105
mad2	5	3	6
U4-U6-60K	81	0	81
kri	8	1	11
Oatp74D	6	0	6
Bre1	371	0	371
qjt	47	0	85
CG13733	0	0	0
Myt1	34	0	34
UQCR-Q	623	0	623
Ppat-Dpck	0	205	3
CG7589	1	0	1
QIL1	70	0	70
lin-28	0	0	0
CG18265	0	0	0
Blimp-1	120	0	120
Eaf6	314	0	393
CG12229	0	1	0
TM9SF3	16	0	16
CG10591	0	0	0
Sec3	145	0	145
Alp9	2	0	2
Alp10	0	0	0
spo	60	0	60
CG13728	0	0	0
l(3)psg2	11	0	11
bc10	458	0	458
sinu	803	0	803
Mip	0	0	0
brv2	0	0	0
CG13727	0	0	0
CG13285	0	0	0
Lkr	0	0	0
CG13725	0	0	0
CG13724	0	0	0
blanks	440	0	440
CG4669	0	0	0
ND-24L	0	0	0
CG14057	0	123	0
CG4835	0	0	0
CG13723	0	0	0
Papst2	1	0	124
CG6497	0	0	0
CG7707	0	0	0
Ir64a	0	0	0
CG4597	0	0	0
Pfdn4	3	69	229
CG4603	2	0	2
beg	1	0	1
Membrin	0	227	69
CG10674	0	0	39
Ilp8	1	0	1
CG4611	5	39	12
Cyt-c1	1126	106	1020
Prpk	4	7	43
CG7724	2	0	2
Fit2	182	0	182
CG6652	0	0	0
CHMP2B	23	22	4
CG10672	4	1	6
CG7728	55	0	55
Gdap1	1	126	1
CG3764	337	0	337
Gen	21	0	21
ATPsynCF6L	0	0	0
CG17030	0	0	0
Rh50	0	0	0
CG13704	0	0	0
CG13705	0	0	0
CG13022	0	0	0
Dnah3	0	0	0
CG13023	0	0	0
CG13707	1	0	1
CG13708	0	0	0
LeuRS-m	5	0	5
CG7509	0	0	0
CG9951	76	0	76
CG13029	0	0	0
CG13711	0	0	0
sinah	0	0	0
Zcchc7	269	0	269
CG12493	0	0	0
CG13712	0	0	0
kud	3	2	130
CG15876	0	0	0
CG13024	0	0	0
CG18418	0	0	0
nudC	1510	0	1510
CG7514	0	0	0
CG13716	0	0	0
CG13025	3	3	3
CG9701	0	0	0
HDAC1	475	0	475
PGRP-SB1	0	0	0
PGRP-SB2	0	0	0
CG11357	464	0	464
CG13026	0	0	0
CG13031	0	0	0
CG13720	0	0	0
CG13721	0	0	0
CG13032	0	0	0
CG13722	0	0	0
CG11350	0	0	0
CG7465	0	0	0
CG4101	1	0	3
CG11349	0	0	0
spd-2	40	0	40
CG15023	0	0	0
UQCR-C2	330	0	330
CG15022	0	0	0
Rpn12	229	0	229
CG11345	0	0	0
CG4229	0	0	0
CG12607	0	0	0
CG13033	0	0	0
CG15021	0	0	0
CG15020	0	0	0
CG15019	137	0	152
DopEcR	0	0	0
CG11342	3	0	4
TyrRS	176	0	176
GluRS-m	1	298	1
TMS1	252	0	550
Cip4	574	0	574
CG15014	173	49	173
Gagr	0	0	0
Fdx2	84	0	84
roq	230	0	230
CG1316	863	0	863
srw	0	0	0
CG4842	0	0	0
Cpr72Ec	0	0	0
Ctl1	115	100	187
Cpr72Eb	0	0	0
CG1273	0	0	0
Cpr72Ea	0	0	0
ringer	98	0	98
CG11586	1	11	1
Tcs3	5	0	7
CG1309	1	0	12
Golgin104	97	152	97
CG15011	1	123	1
CG4998	0	0	0
CG1265	3	2	124
CG13058	0	0	0
CG13039	0	0	0
CG13040	0	0	0
Cpr64Ad	0	0	0
CG13059	0	0	0
Cpr64Ac	267	0	267
CG13060	0	0	0
Cpr64Ab	0	0	0
CG13041	0	80	0
Cpr64Aa	0	0	0
CG13062	0	0	0
CG13042	0	0	0
CG15005	0	0	0
CG13063	0	0	0
CG43367	280	0	280
CG13043	0	0	0
VhaM9.7-c	155	0	155
CG13044	0	0	0
CG4982	0	0	0
CG13068	74	0	74
Teh2	0	0	0
Teh4	0	0	0
CG14990	0	0	0
CG4962	0	0	0
CG4950	84	0	188
Ero1L	104	0	104
CG14989	0	0	0
CG13045	0	0	0
CG13070	0	0	0
Dpy-30L2	0	0	0
CG13046	0	0	0
CG1136	500	0	500
CG13047	0	0	0
CG13054	0	0	0
CG1299	0	0	0
Rcd5	679	0	679
CG13048	0	0	0
CG13055	0	0	0
CG11593	215	0	282
Chd64	4478	0	4478
CG13050	0	0	0
MED10	292	0	292
Ack	147	0	147
CG13065	0	0	0
PDCD-5	217	0	222
CG13067	1189	0	1189
CG5027	81	5	81
l(3)72Dn	7	0	7
CG14985	3	0	3
CG13073	0	0	0
CG14984	0	0	0
