yellow-h	0	0	0
Arl4	729	0	729
CG2053	0	0	0
RhoGAP100F	37	0	37
Rift	376	0	376
CG42233	120	51	129
Ir100a	0	0	0
CG2126	187	61	203
sip3	294	17	354
betaGlu	240	0	247
CG2150	4	0	4
Smvt	21	0	21
CG2187	313	0	313
salt	1	0	1
nero	1235	0	1235
CG1896	509	3508	541
CG1890	1277	0	1277
CG11563	771	0	771
CstF50	640	0	640
CG11550	0	0	0
kek6	13	0	13
pasha	480	0	480
CG1792	207	0	207
CG11539	103	26	128
CG1774	449	95	354
CG1635	5	5	387
pygo	587	2	585
mey	1	0	1
CG11333	0	0	0
Ugt35D1	0	0	0
CG15564	0	0	0
CG15563	0	0	0
CG15561	271	3	289
ppk24	0	1	0
CG1542	1510	18	1513
CG1544	20	0	20
spn-F	531	19	531
CG1750	225	85	257
CG15556	0	0	0
CG15554	0	0	0
Prosalpha3T	0	0	0
CG11318	0	0	0
CG15553	0	0	0
CG11317	0	0	0
Sox100B	0	0	0
Chchd3	1553	0	1554
Ctr1C	0	0	0
CG15548	0	0	0
CG15550	0	0	0
CG15549	0	0	0
CG15547	19	0	19
CG15546	1	0	1
CG15545	0	0	0
Cpr100A	0	0	0
CG15544	0	0	0
dj-1beta	696	0	696
Npc2g	18	0	18
CG15543	0	0	0
CG11313	0	0	0
eIF4H2	0	0	0
Spn100A	2	0	2
CG2267	0	0	0
PH4alphaNE3	0	0	0
CG9717	0	0	0
Rpt6R	1	0	1
CG9702	0	0	0
CG9698	0	0	0
CG15539	0	0	0
PH4alphaSG2	0	0	0
Jon99Fi	0	0	0
Jon99Fii	0	0	0
CG2224	262	0	262
Osi23	0	0	0
CG15534	0	0	0
CG15533	0	0	0
CG2218	751	0	751
CG15536	148	97	175
CG15535	110	0	110
CG2217	0	0	0
CG18404	0	0	0
CG9682	0	0	0
CG9733	0	0	0
CG9737	2	0	2
CG9743	33	0	33
CG15531	9	0	9
CG9747	783	0	783
Bet5	359	0	359
CG1983	538	0	538
AdoR	0	0	4
CG15526	0	0	0
CG7946	762	11	792
CG15528	0	47	0
Sas-6	238	76	245
ZIPIC	232	6	242
CG7903	150	0	150
RpS28a	0	0	0
CG7896	0	0	0
Mgat2	25	0	25
CG7920	2422	2	2420
eIF2Balpha	1018	15	1075
CG7912	35	5	30
CG42557	0	0	0
Nph	5410	2	5465
Cog7	252	0	252
CG15522	0	0	0
CG15525	192	7	268
CG15517	0	0	0
CG34133	438	7	431
RpS8	30600	109	30682
CG15514	538	0	538
CG7824	661	0	661
dgt1	814	5	842
Prtl99C	0	0	0
CG7829	0	0	0
Vps16B	158	9	171
CG7789	572	47	694
Rnb	368	129	431
sro	382	63	511
fig	0	0	0
yata	628	0	628
IntS11	1224	0	1342
CIA30	623	0	623
CG7601	276	2	325
Kul	33	56	28
Naa40	676	211	885
CG15506	0	0	0
Obp99b	12	0	12
Obp99d	0	0	0
Obp99c	116	0	131
CG7582	4	6	7
Cap-D2	460	3	466
ppk19	0	367	0
Obp99a	95	0	95
ppk30	0	0	0
ppk20	0	0	0
ppk21	0	0	0
CG1907	809	0	809
CG11470	0	0	0
CG7567	0	0	0
ND-20L	0	0	0
Diedel	0	0	0
CG2006	204	973	235
CG2321	75	126	127
CG14506	0	0	0
CG31445	1	0	1
Brd8	243	0	274
Cisd2	1831	0	1831
Cyt-c1L	5	0	5
Mesh1	165	193	173
CG14515	0	0	0
CG11898	0	0	0
Rpn2	1603	0	1603
CG11882	245	0	245
CG14511	63	59	78
CG14512	85	18	98
dgt6	478	0	478
Atg14	327	33	336
alpha-Man-Ib	679	0	679
CG11873	288	0	288
Ssl2	0	0	6
Cul5	648	0	648
CG1951	284	0	284
Sirt7	194	0	194
eIF4E6	0	0	0
CG11843	0	0	12
CG14518	5	0	5
CG11842	0	0	0
wat	14	0	14
CG11841	2	0	2
CG11837	565	0	565
Slu7	298	10	317
DIP-gamma	0	0	0
Cpsf100	394	20	403
CG11828	0	0	0
beta4GalNAcTB	0	0	1285
Nepl21	13	0	13
Nepl20	0	0	0
Nepl19	14	0	14
Nepl18	1	0	1
Nepl17	0	0	0
CG1647	200	3	197
CG1523	714	24	762
intr	0	0	0
aqrs	0	0	0
CG9997	0	0	0
CG10000	1	0	1
htt	140	0	140
Sid	0	0	0
CG9988	2	0	2
CG10011	91	61	88
CG9986	288	7	339
Noa36	1215	0	1215
mIF2	153	0	153
CG1894	0	0	0
beat-VI	1	0	1
Gfat2	376	5	805
CG12516	0	0	0
UQCR-14L	0	0	0
trv	0	0	0
CG4815	0	0	0
betaTub97EF	533	0	533
CG4849	802	0	802
CG4884	0	0	0
Nep7	19	4	19
CG4951	1020	221	1047
Gp93	1902	27	2123
mfrn	584	0	584
BCAS2	572	0	572
CG12259	433	0	433
CG5003	720	0	733
mil	0	13	0
CG12426	0	0	0
ALiX	763	4	839
HSPBAP1	139	78	141
CG12880	130	0	137
CG12883	194	4	190
CG5590	1606	0	1606
unc80	0	0	0
RpS10a	44	0	44
CG5611	144	5	160
Tusp	35	16	40
CG5612	122	0	122
dsd	340	0	340
CG5639	3	0	3
CG5646	30	0	30
CG12885	0	0	0
CG13972	0	0	0
bigmax	292	42	362
CG5402	0	0	0
CG3368	637	72	677
Gr98a	0	0	0
mrt	240	8	261
Cyp6a18	7	0	7
CG13978	0	0	0
CG5934	196	0	196
CG14260	0	24	0
CG42534	0	0	0
CG14262	0	0	0
TTLL6B	7	0	7
CG3330	0	0	0
CG5984	0	0	0
CG17991	0	0	0
CG5909	0	0	0
CG6059	0	0	0
CG5882	0	0	0
CG5880	175	0	175
CG6066	265	0	276
CAH9	131	0	131
eater	1	0	1
CG14259	0	0	0
CG14258	0	0	0
Cpr97Eb	10	0	10
Cpr97Ea	0	0	0
CG14257	6	0	6
CG6271	0	0	0
CG6277	0	0	0
CG6283	0	0	0
CG17191	0	0	0
CG17192	0	0	0
CG6295	0	0	0
CG6296	0	0	0
TwdlC	0	0	0
CG5521	303	0	303
Spag1	0	0	0
CG14252	87	0	87
CG5500	159	0	159
ms(3)K81	0	0	0
SPARC	770	0	772
IntS12	199	2	201
CG14247	0	0	0
CG6403	0	0	0
CG14245	0	0	0
CG6420	334	0	335
CG6425	140	0	140
TwdlQ	0	0	0
Tb	0	0	0
TwdlD	0	0	0
TwdlS	0	0	0
TwdlH	0	0	0
TwdlJ	0	0	0
TwdlK	0	0	0
TwdlO	0	0	0
TwdlB	0	0	0
TwdlP	0	0	0
TwdlM	0	0	0
plum	105	0	105
CG14238	0	0	0
CG14237	0	0	0
CG5447	622	0	622
Ald2	0	0	0
CG6036	0	0	0
CG12290	22	0	22
CG6073	346	0	373
CG31323	1	27	1
CG6142	7	0	7
Dak1	1470	0	1470
Vps2	592	0	592
CG14556	3	3	0
fid	0	0	0
CG14551	0	53	0
CG14540	0	0	0
PIG-P	0	0	0
CG14543	735	69	817
CG14546	0	0	0
Sld5	258	0	258
Mco3	0	0	0
CG5948	0	0	0
CG5913	401	0	401
CG5886	397	0	397
alpha4GT2	0	0	0
CG14354	0	0	0
CG17770	0	0	0
CG5024	0	0	0
CG4960	0	0	0
CG4956	0	0	0
CG17195	0	0	0
CG17196	0	0	0
CG17197	0	0	0
CG17198	0	0	0
RpL27	28283	302	28334
CG5028	1521	51	1823
CG4743	188	84	336
CG5039	41	148	125
CG4730	202	0	209
RASSF8	325	0	344
Tnks	268	0	287
Ssadh	783	0	783
CG5079	0	0	0
CG4582	0	0	0
CG5111	1	0	1
CG5107	0	0	0
CG5112	0	1	2464
CG5116	8	30	2
MED28	495	0	495
CG4553	264	22	278
Vps33B	276	15	297
alrm	0	0	0
ND-49L	0	0	0
tobi	3	0	3
rha	0	0	0
CG11902	349	0	349
CG10669	149	0	149
CHKov2	18	0	18
CG10562	0	0	0
CG10560	1	0	1
CG10553	5	0	5
CG10559	12	0	12
CG13659	14	0	14
CG11893	10	11	0
CG13658	3	0	3
CG31300	7	0	7
CG10514	5	0	5
CG10513	31	0	31
CG11878	6	0	6
Sil1	313	0	313
CG11889	0	0	0
CG13614	0	0	0
RIOK2	181	0	679
Cad96Cb	2	2	0
CG11858	461	52	525
CG17784	0	0	0
CG10425	321	2	349
Alg9	748	0	748
CG5762	0	0	0
Nup358	1702	0	1702
CG13663	146	0	146
CG18528	348	0	348
Nup37	632	2	630
CG13654	7	7	0
Golgin84	336	133	376
RpS27	13511	0	13511
Cad96Ca	1	0	1
CG11854	0	3	0
CG13653	0	0	0
CG11852	90	0	90
dan	0	0	0
CG6432	2	0	2
Dis3	922	0	922
CG5728	831	39	888
danr	0	0	0
Nab2	504	0	504
Bili	0	0	0
CG5715	1	2	1
Clbn	394	0	394
Uck	474	0	476
Mocs2B	0	0	0
CG6356	11	0	11
shps	0	0	0
Orct2	41	0	41
beta-PheRS	1462	0	1462
CG11920	685	0	685
Spase22-23	2473	2	2568
CG13609	20	4	22
Spps	139	43	147
PQBP1	192	46	206
CG17786	65	0	65
stac	176	0	176
CG6204	166	5	166
jnj	377	0	377
CHORD	764	158	799
CG13606	4	0	4
CG5510	544	42	1109
bai	2894	1	3155
TBC1d7	316	706	414
Smg6	664	0	664
CG6178	911	4	938
CG11781	413	54	438
Kal1	143	28	144
beta4GalT7	957	27	1009
Npc2f	4	0	4
tnc	12	0	12
Sec10	324	0	324
mah	0	0	0
GatB	235	0	256
CG13607	6	0	6
CG11771	1037	24	1048
CG13605	437	14	468
Trf4-2	325	3	325
CG18428	71	31	85
Mink	170	23	362
CG10694	6	6	0
CG11168	233	8	225
SMC1	984	1	983
CG6000	16	0	16
CG10845	0	0	0
Atg6	366	19	366
CG5986	359	4	386
CG11069	102	0	102
CG11089	1236	3	1344
Mettl3	288	0	288
CycB3	1366	0	1366
CG13641	0	0	0
CG13604	121	3	118
CG7016	0	0	0
CG13640	4	0	4
CG13603	523	0	523
CAH4	0	0	0
AP-1sigma	1094	0	1094
CG7006	1026	0	1026
CG5854	402	100	432
RpS19b	6	18	6
CG13599	454	0	472
niki	12	0	12
CG13601	600	72	652
CG5808	170	4	261
Ndc1	792	55	861
lili	337	0	349
tbrd-1	3	0	3
CG6980	2	12	2
polybromo	864	0	864
eIF4G2	301	0	301
Ude	23	0	43
Nup98-96	821	0	821
CG10208	143	0	143
CG13634	2	0	2
CG10375	138	28	369
CG5805	386	0	386
CG10214	462	3	501
CG42331	0	0	0
CG13630	2328	107	2548
SdhD	1365	157	1452
Rpb10	248	222	355
Hrd3	527	39	533
Ppox	731	168	767
RanBP3	1666	22	1710
CG10232	0	0	0
CG10300	0	0	0
mld	631	87	628
CG10301	0	0	0
CG13625	354	0	354
Gba1a	5	0	5
CG10252	0	0	0
CG5789	962	14	1026
SPE	10	1	9
CG13623	90	36	121
CG6607	455	31	491
CG16710	1	0	1
GILT2	457	0	457
beat-IV	0	0	0
CG13618	0	0	0
GILT3	230	0	230
CG10164	0	0	0
CG13622	1	1	0
Ugt303B2	0	0	0
CG13617	0	0	0
Ugt303B1	0	0	0
CG13616	13	0	13
Ugt303B3	9	0	9
CG13615	0	0	0
CG10184	817	0	817
CG10183	0	0	0
CG10177	0	0	0
CG16723	0	0	0
CG17781	0	0	0
CG10182	0	0	0
Ir94h	0	0	0
CG17782	0	0	0
Ir94g	0	0	0
CG4374	0	0	0
CG17380	0	0	0
CG4393	22	0	22
CG4408	1773	0	1773
bb8	0	0	0
CG17083	0	0	0
CG6763	2	0	2
CG13827	145	1	145
wda	286	22	278
Rad60	555	0	555
CG4467	0	0	0
Irk1	9	0	9
CG13829	0	0	0
VhaAC39-2	0	0	0
Rassf	660	0	660
CG6738	0	0	0
CG6733	9	0	9
CG17109	0	0	0
CG17110	0	0	0
CG17111	37	103	40
Ublcp1	1229	3	1332
CG17121	82	0	82
CG13837	0	0	0
CG13838	0	0	0
CG13833	0	0	0
CG6688	0	0	0
CG34375	0	0	0
Gbp3	1	0	1
CG6660	9	0	9
CG4704	0	0	0
CG13840	7	0	7
CG7031	1	0	1
Usp12-46	251	0	251
Nepl15	2	2	0
Nepl14	1	1	0
Nepl13	0	0	0
rumi	516	0	516
CG17141	180	425	283
HP1c	548	103	973
vret	702	16	768
CG6985	171	66	187
Takl2	18	0	20
CG4813	235	0	235
CG4907	1	0	1
CG13842	1	7	0
CCAP	0	0	0
Cyp6d4	24	0	24
cd	1	0	1
Nup133	569	0	569
wfs1	326	0	326
CG17625	1	1	0
wake	134	0	134
mRpL45	1441	0	1441
CG31156	116	0	122
CG13843	1	1	0
tHMG2	0	0	0
CG6937	1914	0	2005
tHMG1	0	0	0
CG5376	13	130	15
Pfdn5	1291	4	1419
sit	51	0	51
CG5377	339	0	339
Pebp1	14	2	12
CG5326	1502	0	1502
CG7054	1638	0	1638
CG5346	189	1	192
Rpn7	3080	0	3353
Octbeta1R	0	4	0
CG12499	981	0	981
CG13847	0	0	0
pinta	96	0	96
mats	1093	0	1094
Nop56	5657	0	5657
CG13850	857	0	910
CG13855	0	53	0
CG13856	0	0	0
CG13857	0	2	0
CAH8	0	0	0
CG18596	274	0	274
CG7069	6	0	6
CG5380	207	0	207
PSR	1554	0	1554
rdhB	0	0	0
CG5386	0	0	0
CG5388	0	0	0
CG5391	8	0	8
CG13862	0	0	0
CG7080	0	0	0
Gld2	1	0	1
CG13407	0	0	0
CG5778	3	0	3
CG13408	0	0	0
Fadd	240	8	232
CG6015	0	0	0
CG13409	26	30	10
Cchl	1605	0	1605
CG6028	942	78	1083
mRpL35	702	141	780
Idh3b	1485	0	1485
CG6332	3	0	3
Qsox2	0	0	0
Qsox3	0	0	0
CG6678	101	0	121
dnd	13	20	13
CG17819	0	0	0
fit	6	0	6
CG6656	24	3	21
Cby	0	2	0
lsn	373	0	434
CG6800	1	49	0
Burs	0	0	0
CG5849	0	0	0
CG15497	6	38	0
Archease	490	6	484
CG15498	0	0	0
CG7956	325	0	325
Fancm	380	0	380
CheB93a	0	0	0
CG16791	53	0	53
SIFaR	0	0	0
Oga	166	33	732
CG17298	0	0	0
Smyd5	739	0	739
CG5862	335	0	335
CG3308	129	40	156
Snmp1	16	2	16
Idi	346	27	386
CG5810	11	0	13
AP-2sigma	824	0	824
cDIP	0	0	0
CG5892	0	0	0
meigo	766	0	766
Nelf-A	526	0	532
Usp8	420	0	420
CG7009	271	0	271
Ice2	231	3	228
Obp93a	0	2	0
CG5793	477	0	479
Bdbt	668	28	707
Sec15	296	146	248
CG5745	386	10	526
CG7044	585	0	585
RhoGAP93B	265	0	265
HHEX	0	0	0
CG7079	0	0	0
CG12278	0	0	0
Rlip	439	0	439
CG5697	0	0	0
Alp5	0	0	0
hdly	167	0	167
Grik	3	0	3
KaiR1D	0	0	0
Ir93a	8	8	0
CG15696	0	0	0
CG15695	6	0	6
AdSS	2042	0	2126
CG17272	777	1904	850
CG17271	1632	0	1632
CG17270	240	0	240
Prosalpha4T1	0	0	0
CG31200	0	0	0
CG17267	0	96	0
CG4000	0	0	0
Cpr92F	0	0	0
CG5466	143	0	143
Pus1	369	20	386
Srp72	1167	17	1187
CG16953	1152	0	1152
Srp14	539	28	1070
CG5412	528	47	481
CG10877	152	0	152
CG5180	235	50	243
eIF3g2	0	0	0
CG4335	0	0	0
MtnC	0	0	0
Sirt2	195	0	195
CG4360	642	0	834
CG4362	0	0	0
CG17199	0	0	0
CG5023	90	0	90
CG10887	0	0	0
mdlc	546	0	546
MED25	122	0	122
CG10889	121	162	135
CG4936	565	14	727
trem	194	10	196
CG4783	0	0	0
CG4854	95	2	105
CG4459	0	0	0
CG4424	74	0	74
CG4462	15	0	15
psidin	509	0	509
CG4770	0	0	0
CG4465	0	0	0
Xport-A	0	0	0
RhoGAP92B	379	0	404
CG4733	52	6	59
Arc42	442	0	442
CG17186	121	0	121
CG4562	19	500	22
CG4686	200	4	699
CG11447	183	103	182
CG11453	1	0	1
CG11407	18	0	18
CG11391	0	0	0
CG11659	0	0	0
CG6300	0	0	0
CG7432	1	0	1
CG6195	2031	10	2035
Nup58	813	4	823
CG16727	0	0	0
CG17752	1	0	1
CG17751	1	0	1
CG7342	0	0	0
CG7333	0	0	0
Cpr92A	0	0	0
CG15025	0	0	0
Scsalpha2	0	0	0
CG3517	0	0	0
CG3739	0	0	0
CG18493	0	0	0
CG3734	0	0	0
CG3581	0	0	0
CG14280	0	0	0
CG5217	0	0	0
unc79	22	97	0
Gdn1	702	0	776
CG5250	0	0	0
CG11703	0	0	0
CG5555	803	0	803
CG14282	0	0	0
Nsun5	407	26	468
CG5835	69	0	126
Cyp12a4	17	0	17
Cyp12a5	2	0	2
CG6040	99	0	99
mRpL55	789	0	789
CG6026	0	0	0
CG6013	167	0	167
Prp18	174	176	195
GatA	707	1	756
NP15.6	2713	4	2709
CG14285	13	52	11
CG14286	734	0	734
CG6005	101	0	105
snRNP-U1-C	323	0	323
Smu1	320	0	320
CG14297	1	1	0
euc	2	0	2
CG14298	6	0	6
Octalpha2R	71	0	71
Mpc1	576	0	578
Epg5	468	11	457
CG7718	723	0	723
CG14291	4	0	4
CG14292	2	0	2
CG14302	14	8	6
CG7715	4	0	4
CG14294	0	0	0
CG7714	2	0	2
Muc91C	2	0	2
CG7706	239	3	236
Gos28	282	0	282
Cpsf73	1235	16	1253
qin	167	7	161
CG14301	3	1	2
CG7695	4	0	4
CG14304	1	0	1
CG7694	255	0	255
CG7691	0	0	0
CG10864	0	0	0
CG7685	127	0	127
CG12333	327	0	327
Vha100-4	0	6	0
cona	9	0	15
CG14309	2006	0	2006
Nup43	720	0	725
WRNexo	592	0	603
hmw	0	11	0
CG15803	0	0	0
CG7126	0	0	0
CG18600	947	0	947
CG7131	4	40	0
CG8064	818	0	854
CG14312	0	0	0
CG7142	16	0	16
Vps39	442	0	446
CG18599	2	4	2
CG18598	0	30	21
CG7156	167	0	171
Mdh2	7386	0	7386
CG7168	237	177	255
Non3	1690	18	1867
mTerf5	1121	0	1130
CG7183	183	23	174
CG7988	260	10	273
CG14314	27	0	27
CG7985	155	0	155
CG14313	0	16	0
MED17	460	0	476
CG12321	2259	49	2480
Arp5	304	221	353
cdm	552	10	715
CG7215	0	0	0
Prx5	0	0	0
CG7218	539	0	539
CG14315	0	0	0
CG14316	0	0	0
CG14317	0	0	0
CG7794	0	0	0
CG7785	136	0	136
DNaseII	2	0	2
CG12347	0	0	0
CG7379	464	0	464
pasi1	203	28	175
CG43102	34	2	32
Alg1	879	0	879
TyrR	2	2	0
Odj	445	0	445
TyrRII	1	0	1
CG17801	54	0	54
CG14321	1	0	1
CG17802	103	0	103
CG17806	137	0	137
Pxt	8373	0	8373
CG7655	78	7	79
Mps1	307	32	336
CG7523	108	20	265
CG14322	277	157	304
CG14325	0	0	0
CG14326	0	0	0
CG14327	0	0	0
CG14329	3	0	3
CG5823	699	0	699
CG14330	0	0	0
cysu	0	0	0
CG14332	0	0	0
CG5866	1	0	1
CG5863	0	0	0
CG5860	0	0	0
CG17283	0	0	0
sds22	1300	0	1530
lute	533	4	529
Brf	207	0	207
CG31418	0	0	0
beat-IIb	1	0	1
Mur89F	2	58	0
CG5292	231	0	287
CG5285	120	4	116
Det	310	0	310
m-cup	461	0	461
TwdlW	0	0	0
CG5265	0	0	0
CG5255	0	0	0
CG5246	0	0	0
CG4053	0	0	0
CG17475	0	0	0
CG31265	0	0	0
CG17477	0	0	0
cal1	440	122	511
GckIII	233	0	233
Patr-1	745	0	745
CG3995	218	54	227
CG5220	744	9	798
CG18213	355	0	355
CG4009	2293	0	2293
CG5225	0	0	0
AdSL	1479	0	1479
CG8907	1	0	1
Irc	148	0	148
Sf3a1	647	19	673
CG3534	210	26	229
CG17556	412	11	424
CG3678	370	3	512
CG18622	127	0	127
VhaM9.7-d	0	0	0
CG14907	119	0	119
CG14906	147	46	142
CG10324	110	117	120
Arl6IP1	1252	10	1369
CG14905	5	0	5
CG14893	0	0	0
CG17560	13	0	13
CG17562	0	0	0
CG10340	1091	0	1091
Gr89a	0	0	0
CG12783	0	0	0
Cad89D	0	0	0
CG10345	0	0	0
Der-2	1091	0	1091
CG14892	0	0	0
Sdhaf3	223	38	253
CG14903	141	0	141
Gyc89Db	1	0	1
CG14891	0	0	0
CG14883	244	0	244
CG14882	361	4	380
CG14894	861	0	861
ema	662	0	662
CG17565	539	0	539
CG10317	0	0	0
CG42446	0	0	0
CG10311	24	9	21
pad	80	1	88
CG17930	0	0	0
CG17929	0	0	0
CG6901	0	0	0
Mat89Ba	432	0	465
Mst89B	0	33	0
CG6126	569	1	568
CG8927	0	101	0
CG8925	0	0	0
CG6006	53	0	57
CG5916	323	0	366
sxe2	0	0	0
CG10185	1	71	0
CG5013	204	0	204
CG10264	1	357	1
GATAe	0	0	0
CG5516	233	51	320
CG4287	385	0	385
CG5478	0	0	0
Fbxl7	1	0	1
EndoU	802	1	846
CG14877	0	0	0
CG31183	7	0	7
Hmt-1	888	0	888
CG4546	0	0	0
Pbp45	47	0	47
CG4576	8	0	8
alpha-Man-IIb	132	11	337
CG9593	0	2	1
Acyp2	517	2	515
Uros2	2	4	2
CG9590	371	0	371
CG5614	0	0	0
Ttc26	1	0	1
CG5623	0	0	0
CG12784	0	0	0
CG4520	0	0	0
CG5404	0	0	0
CG5399	9	0	9
AOX4	0	0	0
AOX1	522	0	522
CG5213	0	0	0
obe	378	0	378
Trissin	0	0	0
B9d1	0	0	0
CG6118	0	0	0
CG6171	179	27	195
h-cup	0	0	0
Atg4b	261	7	282
CG5038	26	21	33
CG6136	56	38	56
Trs33	95	24	117
Ccm3	557	0	595
CG31301	1140	0	1140
CG14868	12	0	12
CG6218	316	350	367
Sra-1	623	46	967
CG6276	348	0	415
CG14866	3	67	3
l(3)neo43	116	0	116
MRG15	488	50	511
CG4338	144	37	429
Zip88E	142	54	166
CG14864	9	974	5
Set	3027	0	3027
CG42404	5	4	1
CG31344	601	0	601
CG12241	328	24	351
SIDL	314	83	365
CG4210	371	51	454
CG6654	168	35	184
Mau2	339	19	371
Spn88Eb	7	0	7
CG6752	143	0	151
CG3987	8	10	0
CG3984	0	11	4
CG6912	41	0	41
CG6974	0	0	0
RpL10Aa	0	0	0
CG14861	0	0	0
Sdr	67	0	67
RpS5b	23382	0	23382
VhaPPA1-2	2	18	1
CG3817	439	0	456
Nup93-2	340	43	685
CG14860	46	347	87
CG7265	1023	329	1070
CG3610	0	0	0
CG14857	0	0	0
CG14856	0	0	0
CG14855	37	0	37
CG7362	0	0	0
BigH1	3682	0	3682
Rad17	399	29	409
CG3505	4	0	4
l(3)L1231	432	0	432
CG7886	3	0	3
CG8066	178	0	178
CG14852	0	0	0
CG14851	0	0	0
CG14850	0	0	0
Pde6	7	0	7
Cyp313a1	0	0	0
CG8461	225	46	239
HtrA2	228	0	228
CG7966	605	1	604
Afti	244	65	262
CG11668	0	7	0
IFT54	0	9	0
CG8031	983	15	985
CG14839	0	3	0
CG11656	0	0	0
CG14841	0	0	0
CG14840	0	0	0
soti	0	0	0
CG7488	692	80	755
CG9616	1	0	1
CG9624	0	0	0
yellow-f2	1	0	1
CG9631	0	0	0
CG14383	0	10	0
CG31326	5	0	5
CG9649	0	0	0
CG7091	1540	3	1537
CG3199	0	0	0
CG9722	0	0	0
CG14384	0	0	0
CG14355	0	0	0
CG14356	82	0	82
Spc25	460	0	460
twf	246	37	435
CG14357	0	0	0
CG10909	0	0	0
d-cup	0	0	0
CG9920	0	0	0
beat-Va	0	0	0
CG9922	730	13	797
Ugt37A3	0	0	0
CG3061	1051	75	1056
Ugt37A2	0	0	0
Cyp6d5	23	0	23
CG12279	156	39	609
CG14391	0	63	0
CG9925	1081	0	1081
Cyp313a4	20	0	20
Gnmt	9	13	13
Art6	0	0	0
CG14395	2	0	2
Art9	0	0	0
CG6225	5	0	5
CG14362	0	0	0
Dtg	7	0	7
CG6753	4	0	4
CG11608	0	0	0
CG9286	902	0	902
CG9288	0	0	0
CG11600	0	0	0
Cht5	1	0	1
CG9312	1	0	1
CG34383	73	0	73
Octbeta3R	0	0	0
Hsp70Bc	5	0	5
Ubc87F	0	0	0
Adgf-C	0	0	0
CG5608	224	3	221
ninaB	0	0	0
CG12267	467	3	464
CG5961	736	57	764
CG14367	6	126	6
trus	495	28	552
CG5509	0	0	0
omd	761	38	735
CG18549	187	0	187
vrs	0	0	0
CG9588	479	0	481
Desat2	0	0	0
Task6	2	3	0
CG10841	0	21	0
CG5844	1224	0	1224
Aos1	3178	490	3453
CG9269	0	0	0
CG5245	129	0	129
CG5641	1763	0	2028
CG14369	0	0	0
NANS	0	265	0
CG14370	0	0	0
CG17202	1678	0	1735
CG12538	0	0	0
pps	1266	0	1295
Dip-C	850	10	857
yrt	464	0	464
Ir87a	0	0	0
Sccpdh2	998	15	983
yellow-e2	0	0	0
Cyp9f2	67	0	67
yellow-e3	0	0	0
GILT1	5195	0	5777
DNAlig3	284	0	284
CCHa2	7	0	7
CG9799	1570	0	1570
GstD11	0	0	0
CG10035	0	0	0
GstD9	174	0	174
CheA87a	4	0	4
Tim17a1	0	0	0
CG4115	1	0	1
CG10013	12	0	12
CG4066	278	0	278
CG8773	0	0	0
wntD	0	0	0
CG17738	0	0	0
CG3942	0	0	0
apn	0	0	0
Cyp313a3	0	0	0
Cyp313a2	0	0	0
Cyp313a5	0	0	0
CG12256	0	0	0
CG3916	0	0	0
CG4702	0	0	0
CG17404	1	0	1
CG8483	3	0	3
CG10014	0	0	0
CG4860	184	0	206
CG14380	0	0	0
Cog1	304	1	310
CG14740	0	0	0
CG8508	0	0	0
CG14739	0	0	0
CG8138	0	0	0
CG4830	0	0	0
ssp5	0	0	0
2mit	3	3	0
pic	1695	0	1695
CG31358	0	0	0
Spt3	200	0	200
DCAF12	171	13	182
Ect3	141	0	141
Tk	0	0	0
CG3397	29	0	29
CG12224	11	0	11
CG18547	220	0	220
CG10005	28	1	27
GC1	227	1	614
CG3281	248	9	249
CG14731	0	0	0
Dnali1	2	26	2
mthl5	158	0	158
CG6962	220	13	239
sad	149	26	155
CG6959	105	0	105
prd1	181	0	181
l(3)neo38	139	0	139
CG14722	844	0	844
CG14721	153	7	171
CG12594	0	0	0
CG14718	0	0	0
CG14717	0	0	0
CG6908	13	0	13
CG6834	0	0	0
CG6830	23	45	23
CG14715	1630	5	1787
Elp1	833	0	833
CG14712	379	0	379
CG14711	21	0	347
CG14710	206	6	262
CG5342	0	0	0
CG6790	3	3	3
Mrp4	23	0	26
CG10898	347	0	347
CG14708	0	0	0
CG5281	20	0	20
Exd2	618	16	651
CG5276	360	33	376
RpL24-like	3062	21	3078
Dtd	67	16	88
ninaG	1	0	1
CG6723	22	22	0
Ranbp9	1236	0	1236
mgr	2175	0	2180
KP78a	0	0	0
CG17187	118	0	118
KP78b	0	0	0
GCC88	450	70	527
CG5214	2703	0	2703
CG17726	683	77	753
scpr-C	75	0	75
scpr-A	8	0	8
CG6693	995	0	995
scpr-B	0	2	0
CG6689	416	9	424
CG31388	60	0	62
CG17721	440	0	440
ZnT86D	697	0	697
Arfip	169	12	185
CG14701	68	16	80
SdhC	1768	0	1768
CG18577	0	0	0
CG4757	2	0	2
mAcon2	0	0	0
CG6629	0	0	0
Tengl4	0	0	0
Leash	221	0	221
CG6621	500	4	496
CG14696	22	0	22
CG14695	0	5	0
CG4596	2	0	2
CG6574	224	0	224
CG14694	0	0	0
CG4570	561	0	561
CG4511	1689	0	1689
TTLL15	110	0	110
CG14692	7	1	6
CG14687	52	0	52
Art1	4149	1	4149
Desi	0	0	0
CG45076	73	0	73
CG31272	4	0	5
tomboy20	0	0	0
CG4073	0	0	0
CG14689	0	0	0
CG14684	5	18	0
CG6465	9	0	9
Cyp12e1	6	0	6
CG6345	143	81	153
Rrp46	575	10	656
CG6325	450	0	456
Rfx	131	0	131
CG18545	0	0	0
CG12818	138	0	138
Bruce	629	0	629
