FBgn0039802	2133	49	2084
FBgn0027598	630	0	630
FBgn0039804	0	0	0
FBgn0039805	0	0	0
FBgn0015032	0	0	0
FBgn0000416	9327	39	9288
FBgn0039809	102	6	96
FBgn0039808	0	0	0
FBgn0039807	152	0	152
FBgn0039806	0	0	0
FBgn0011739	215	0	215
FBgn0039801	76	0	76
FBgn0039800	129	0	129
FBgn0039798	17	0	17
FBgn0051010	0	0	0
FBgn0000274	8	0	8
FBgn0039796	0	0	0
FBgn0039812	0	0	0
FBgn0010015	0	0	0
FBgn0016123	12661	98	12563
FBgn0024288	0	0	0
FBgn0039820	0	0	0
FBgn0039821	0	0	0
FBgn0039818	20	0	20
FBgn0039816	0	0	0
FBgn0002413	1230	0	1230
FBgn0010808	2908	32	2876
FBgn0004573	0	0	0
FBgn0051008	0	0	0
FBgn0062411	0	0	0
FBgn0039811	0	0	0
FBgn0039810	0	0	0
FBgn0013973	0	79	0
FBgn0004389	0	0	0
FBgn0039827	69	0	69
FBgn0039828	1709	0	1709
FBgn0039831	363	6	357
FBgn0039835	764	32	802
FBgn0039838	0	0	0
FBgn0040628	0	0	0
FBgn0040629	10	0	10
FBgn0039839	0	0	0
FBgn0039840	0	0	0
FBgn0039836	302	38	334
FBgn0051005	134	0	134
FBgn0039833	0	0	0
FBgn0039832	0	0	0
FBgn0039830	30916	117	30799
FBgn0046696	73	0	73
FBgn0039829	72	0	72
FBgn0061476	434	0	434
FBgn0051004	0	0	0
FBgn0046332	9	0	9
FBgn0039844	0	0	0
FBgn0019990	626	110	650
FBgn0039850	0	0	0
FBgn0039851	0	0	0
FBgn0039852	0	0	0
FBgn0028968	3087	18	3069
FBgn0003268	834	51	783
FBgn0039854	0	0	389
FBgn0039855	0	0	0
FBgn0039856	314	36	278
FBgn0039858	3182	120	3146
FBgn0039857	34125	297	33830
FBgn0043900	444	0	444
FBgn0039849	1226	11	1215
FBgn0039848	24	0	24
FBgn0039846	952	41	1061
FBgn0051002	0	0	0
FBgn0051204	0	0	0
FBgn0039860	285	0	285
FBgn0039861	404	0	404
FBgn0039862	69	0	69
FBgn0039863	578	12	566
FBgn0003870	610	22	589
FBgn0039868	654	0	654
FBgn0000557	30	0	30
FBgn0039869	1424	6	1418
FBgn0039870	588	1403	568
FBgn0022349	1348	24	1324
FBgn0039875	720	14	758
FBgn0005632	711	1	711
FBgn0027620	374	0	400
FBgn0039879	0	0	0
FBgn0039881	62	0	62
FBgn0039882	468	0	468
FBgn0039877	1214	0	1214
FBgn0039876	214	38	228
FBgn0003065	0	0	0
FBgn0039873	68	0	68
FBgn0017448	118	0	118
FBgn0039872	16	0	16
FBgn0000150	37932	163	39153
FBgn0039867	941	0	941
FBgn0039864	0	0	0
FBgn0039859	112	37	114
FBgn0039883	90	0	90
FBgn0039886	394	10	384
FBgn0039887	0	0	0
FBgn0002780	7332	60	7272
FBgn0002645	575	9	566
FBgn0040206	693	0	693
FBgn0011224	777	6	771
FBgn0051616	0	0	0
FBgn0051615	0	0	0
FBgn0051754	0	0	0
FBgn0032956	385	20	365
FBgn0051619	73	0	73
FBgn0032961	3384	0	3384
FBgn0003866	47	0	47
FBgn0051612	14	0	14
FBgn0032964	0	0	0
FBgn0000559	108386	374	108012
FBgn0032966	0	0	0
FBgn0032967	0	0	0
FBgn0032968	0	0	0
FBgn0051700	0	0	0
FBgn0051702	0	0	0
FBgn0032971	0	0	0
FBgn0032973	0	0	0
FBgn0025674	1889	380	1888
FBgn0032972	0	0	0
FBgn0040519	0	0	0
FBgn0051703	0	0	0
FBgn0051601	0	0	0
FBgn0032969	0	0	0
FBgn0032965	1	1	0
FBgn0032981	0	0	0
FBgn0042701	6	0	6
FBgn0032986	1274	88	1186
FBgn0032988	1715	0	1715
FBgn0039972	1069	0	1069
FBgn0032987	14629	23	14606
FBgn0032979	1178	0	1289
FBgn0033047	35	0	124
FBgn0033050	862	0	862
FBgn0033055	634	0	634
FBgn0033058	0	0	0
FBgn0033060	232	0	232
FBgn0033063	0	0	0
FBgn0011958	0	0	0
FBgn0011957	0	0	0
FBgn0011932	0	0	0
FBgn0011931	0	0	0
FBgn0011887	0	0	0
FBgn0011880	0	0	0
FBgn0011956	0	0	0
FBgn0050316	0	0	0
FBgn0033065	0	0	0
FBgn0040502	0	0	0
FBgn0011934	0	0	0
FBgn0033069	85	0	85
FBgn0050431	46	0	46
FBgn0033074	30	0	30
FBgn0021847	533	0	533
FBgn0033072	15	0	15
FBgn0050432	0	0	0
FBgn0011935	0	0	0
FBgn0033067	0	0	0
FBgn0011955	0	0	0
FBgn0011890	0	0	0
FBgn0000546	124	0	124
FBgn0011888	0	0	0
FBgn0011889	0	0	0
FBgn0011933	0	0	0
FBgn0011938	0	0	0
FBgn0011891	0	0	0
FBgn0033062	1309	11	1298
FBgn0033061	14	0	14
FBgn0033056	0	0	0
FBgn0033054	0	0	0
FBgn0033052	780	19	761
FBgn0033051	113	0	113
FBgn0000043	14950	12	14938
FBgn0033048	10	0	10
FBgn0027507	922	26	954
FBgn0033031	0	0	0
FBgn0033032	1030	0	1030
FBgn0022288	2536	1	2535
FBgn0033042	0	0	0
FBgn0033043	0	0	0
FBgn0033041	0	0	0
FBgn0025693	285	0	285
FBgn0033038	1184	60	1177
FBgn0033033	0	0	0
FBgn0033029	1783	45	1796
FBgn0050438	19	0	19
FBgn0039970	1205	0	1205
FBgn0033028	977	8	969
FBgn0039969	1427	7	1420
FBgn0033027	9	0	9
FBgn0050440	197	0	197
FBgn0042085	1167	5	1173
FBgn0029131	877	25	852
FBgn0050443	672	0	672
FBgn0013732	326	0	326
FBgn0033085	297	0	297
FBgn0033086	286	0	286
FBgn0033088	217	51	230
FBgn0033092	406	29	399
FBgn0033090	0	0	0
FBgn0033093	129	78	96
FBgn0014009	1355	0	1355
FBgn0028579	856	0	856
FBgn0042083	483	0	483
FBgn0027066	2144	44	2141
FBgn0000473	113	0	113
FBgn0033101	1698	0	1698
FBgn0033100	660	0	701
FBgn0010482	142	0	142
FBgn0033097	0	0	0
FBgn0033096	69	69	0
FBgn0033095	0	0	0
FBgn0050446	10	0	10
FBgn0033089	554	16	605
FBgn0033087	413	0	413
FBgn0033081	2129	14	2115
FBgn0033079	100	25	86
FBgn0026761	1872	27	1845
FBgn0033076	0	0	0
FBgn0014028	2719	86	3508
FBgn0033108	0	0	0
FBgn0033113	125	0	125
FBgn0028988	401	7	394
FBgn0033115	32	0	32
FBgn0050158	0	0	0
FBgn0033117	947	0	951
FBgn0053348	0	0	0
FBgn0053349	0	0	0
FBgn0033122	767	13	754
FBgn0029508	36	0	36
FBgn0042086	0	0	0
FBgn0050160	0	0	0
FBgn0033124	0	0	0
FBgn0029506	7940	34	7907
FBgn0029507	609	5	604
FBgn0022960	353	0	353
FBgn0050156	34	0	34
FBgn0033121	573	0	573
FBgn0050157	18	0	18
FBgn0011895	0	0	0
FBgn0011894	0	0	0
FBgn0011893	0	0	0
FBgn0011892	0	0	0
FBgn0066292	11	0	11
FBgn0066293	0	0	0
FBgn0033112	0	0	0
FBgn0033110	0	0	0
FBgn0040674	0	0	0
FBgn0022224	420	0	420
FBgn0034511	0	0	0
FBgn0050154	41	0	41
FBgn0034512	732	0	732
FBgn0034513	34	0	34
FBgn0034520	0	158	0
FBgn0034527	436	0	445
FBgn0034529	132	1	154
FBgn0034532	58	44	14
FBgn0034534	779	2	777
FBgn0034535	198	116	210
FBgn0034537	966	25	941
FBgn0034540	0	0	0
FBgn0050155	0	0	0
FBgn0034541	0	19	0
FBgn0034543	894	45	892
FBgn0034545	1	1	0
FBgn0034546	29	0	29
FBgn0041240	0	0	0
FBgn0000615	3611	55	3599
FBgn0034542	613	16	616
FBgn0050211	0	0	0
FBgn0034539	0	0	0
FBgn0034538	125	0	125
FBgn0034530	0	23	0
FBgn0034528	125	9	125
FBgn0050147	275	0	275
FBgn0034523	901	0	901
FBgn0028622	221	0	221
FBgn0034521	329	0	510
FBgn0034517	0	0	0
FBgn0043536	0	0	0
FBgn0050145	0	0	0
FBgn0050148	13	0	13
FBgn0034515	0	0	0
FBgn0034514	0	0	0
FBgn0050151	53	0	53
FBgn0034491	829	13	816
FBgn0010411	27970	102	29574
FBgn0034493	109	6	103
FBgn0026136	0	0	0
FBgn0034502	11	0	11
FBgn0034504	1321	8	1313
FBgn0034505	0	0	0
FBgn0034506	0	0	0
FBgn0042198	0	0	0
FBgn0034509	5	0	5
FBgn0043534	0	0	0
FBgn0043535	229	0	229
FBgn0034510	0	0	0
FBgn0034507	0	0	0
FBgn0034503	606	13	694
FBgn0034501	834	0	834
FBgn0034500	1710	2	1708
FBgn0034499	0	0	0
FBgn0034498	555	0	555
FBgn0034497	352	0	352
FBgn0034494	939	0	939
FBgn0003114	542	17	525
FBgn0005655	7005	45	6960
FBgn0034481	0	0	0
FBgn0011869	0	0	0
FBgn0034484	0	0	0
FBgn0011870	0	0	0
FBgn0034485	26	0	26
FBgn0034487	38	452	0
FBgn0025720	976	0	976
FBgn0034490	2295	0	2295
FBgn0034489	6	0	6
FBgn0034488	4421	23	4812
FBgn0034486	0	0	0
FBgn0034483	0	0	0
FBgn0034480	3	0	3
FBgn0050212	0	0	0
FBgn0034471	1	1	7
FBgn0043533	0	0	0
FBgn0034472	0	0	0
FBgn0050215	0	0	0
FBgn0050218	0	0	0
FBgn0011897	0	0	0
FBgn0034475	0	0	0
FBgn0034476	0	0	0
FBgn0043532	0	0	0
FBgn0050447	0	0	0
FBgn0034477	0	0	0
FBgn0034474	0	0	0
FBgn0034473	0	0	0
FBgn0050454	0	0	0
FBgn0011848	2	0	2
FBgn0011849	0	0	0
FBgn0011850	0	0	0
FBgn0050452	0	0	0
FBgn0002716	60	0	60
FBgn0026378	241	0	241
FBgn0034454	22	21	22
FBgn0034455	1409	10	1399
FBgn0034456	0	0	0
FBgn0034457	0	0	0
FBgn0034459	0	0	0
FBgn0034460	32	0	32
FBgn0034461	0	0	0
FBgn0034463	0	0	0
FBgn0034464	0	0	0
FBgn0028372	260	0	260
FBgn0040729	0	0	0
FBgn0034468	0	0	0
FBgn0034470	0	0	0
FBgn0046879	0	0	0
FBgn0046880	0	0	0
FBgn0034467	0	0	0
FBgn0040730	0	0	0
FBgn0015949	1510	0	1510
FBgn0034462	0	0	0
FBgn0034458	0	0	0
FBgn0050223	0	0	0
FBgn0040732	374	0	395
FBgn0034452	318	96	222
FBgn0034451	618	16	698
FBgn0034422	411	0	411
FBgn0010434	675	0	675
FBgn0004003	377	0	377
FBgn0034423	0	0	0
FBgn0003254	9	0	9
FBgn0034428	0	0	0
FBgn0034429	0	0	0
FBgn0013954	15253	89	15164
FBgn0034432	1058	8	1059
FBgn0034435	0	0	0
FBgn0034436	1252	0	1252
FBgn0034437	13	0	13
FBgn0034439	29	0	29
FBgn0034440	25	0	25
FBgn0034441	0	0	0
FBgn0034442	272	0	272
FBgn0028981	0	0	0
FBgn0050225	0	0	0
FBgn0050326	0	0	0
FBgn0012051	917	0	917
FBgn0040273	1419	0	1419
FBgn0013325	34108	32	34076
FBgn0034446	0	0	0
FBgn0034447	897	0	897
FBgn0020440	285	7	278
FBgn0034443	654	63	1045
FBgn0034438	355	0	355
FBgn0034433	63	9	63
FBgn0034430	947	0	947
FBgn0034427	0	0	0
FBgn0034426	0	0	0
FBgn0034425	470	6	464
FBgn0053453	0	0	0
FBgn0053454	0	0	0
FBgn0034408	59	0	59
FBgn0034411	124	0	124
FBgn0004168	8	0	8
FBgn0027535	457	0	457
FBgn0034419	1300	11	1289
FBgn0034418	1695	9	1686
FBgn0050125	0	0	0
FBgn0034413	0	0	0
FBgn0041702	487	0	487
FBgn0014269	926	0	926
FBgn0028669	0	0	0
FBgn0050227	0	0	0
FBgn0034377	0	0	0
FBgn0034379	153	83	141
FBgn0053147	0	0	0
FBgn0034387	112	42	112
FBgn0050229	0	0	0
FBgn0034391	0	0	0
FBgn0010551	7491	17	7507
FBgn0034397	0	0	0
FBgn0034399	1738	8	1769
FBgn0034402	70	52	99
FBgn0004240	66	0	66
FBgn0034407	30	0	47
FBgn0034406	87	0	332
FBgn0010053	0	18	317
FBgn0034403	1133	29	1185
FBgn0034401	1351	3	1348
FBgn0034400	638	39	638
FBgn0034398	8543	20	8523
FBgn0034396	20	33	20
FBgn0034394	340	0	340
FBgn0010651	564	0	564
FBgn0034392	701	2	699
FBgn0034390	189	0	959
FBgn0034383	0	0	0
FBgn0034382	0	0	0
FBgn0050121	0	0	0
FBgn0034381	0	0	0
FBgn0034380	605	17	659
FBgn0023214	40	0	40
FBgn0053136	0	0	0
FBgn0034372	0	0	0
FBgn0034371	300	5	295
FBgn0011868	0	0	0
FBgn0050122	1200	0	1200
FBgn0034368	1342	0	1342
FBgn0034329	13	0	13
FBgn0034330	17	15	2
FBgn0025583	7	0	7
FBgn0040736	55	0	55
FBgn0040735	50	0	50
FBgn0040734	0	0	0
FBgn0064237	17	0	17
FBgn0034335	846	6	893
FBgn0063498	1	0	1
FBgn0063497	120	0	120
FBgn0063496	0	0	0
FBgn0063495	34	0	34
FBgn0063494	1181	0	1181
FBgn0063493	89	0	89
FBgn0063492	151	0	151
FBgn0063491	61	6	90
FBgn0027835	1761	5	1756
FBgn0034345	3829	9	3820
FBgn0034346	1095	6	1115
FBgn0034350	0	0	0
FBgn0050120	0	0	0
FBgn0034351	402	0	405
FBgn0034354	890	15	875
FBgn0034356	213	0	213
FBgn0003067	0	0	0
FBgn0034360	177	79	177
FBgn0034362	592	3	589
FBgn0034363	0	13	0
FBgn0034365	519	0	519
FBgn0000566	2549	0	2549
FBgn0034366	359	0	359
FBgn0034364	0	0	13
FBgn0034361	884	35	928
FBgn0050115	317	0	317
FBgn0028496	14	0	14
FBgn0034352	15	3	15
FBgn0013983	269	35	269
FBgn0063499	39	53	39
FBgn0040733	31	0	31
FBgn0034331	51	0	51
FBgn0034328	0	0	0
FBgn0034300	175	0	175
FBgn0028983	398	0	398
FBgn0040465	323	0	323
FBgn0003044	966	7	959
FBgn0000057	631	10	621
FBgn0034307	664	10	654
FBgn0034308	326	42	320
FBgn0034312	541	0	541
FBgn0034318	0	0	0
FBgn0050114	0	0	0
FBgn0000658	0	0	0
FBgn0034321	13	8	5
FBgn0034322	0	0	0
FBgn0034323	0	0	0
FBgn0034326	0	0	0
FBgn0040737	0	0	0
FBgn0034327	0	0	0
FBgn0034313	243	0	243
FBgn0027836	750	0	750
FBgn0034310	2094	25	2105
FBgn0022238	1682	52	1630
FBgn0034304	157	0	157
FBgn0062440	973	2	971
FBgn0001222	1211	0	1211
FBgn0003520	380	0	380
FBgn0034301	0	0	0
FBgn0034299	1674	4	1670
FBgn0041585	332	0	332
FBgn0015522	187	0	187
FBgn0050323	0	0	0
FBgn0034281	0	17	0
FBgn0011589	0	0	0
FBgn0034284	0	0	0
FBgn0034288	0	0	0
FBgn0034296	0	0	0
FBgn0034295	92	0	92
FBgn0034294	0	0	0
FBgn0034293	0	0	0
FBgn0034292	0	0	0
FBgn0034291	0	0	0
FBgn0034290	20	0	20
FBgn0003140	0	0	0
FBgn0050110	0	0	0
FBgn0050325	0	0	0
FBgn0034282	1634	21	1613
FBgn0034242	0	0	0
FBgn0040294	790	48	824
FBgn0016701	892	17	878
FBgn0029079	1140	102	1177
FBgn0029006	394	0	394
FBgn0034251	0	0	0
FBgn0050231	0	0	0
FBgn0034258	9749	6	9743
FBgn0050108	159	0	159
FBgn0050109	455	9	446
FBgn0034261	174	0	189
FBgn0045800	199	0	200
FBgn0063381	0	0	0
FBgn0063385	0	0	0
FBgn0063377	0	0	0
FBgn0063384	0	0	0
FBgn0063383	0	0	0
FBgn0063376	0	0	0
FBgn0063382	0	0	0
FBgn0063388	0	0	0
FBgn0063375	0	0	0
FBgn0063374	0	0	0
FBgn0063380	0	0	0
FBgn0063379	0	0	0
FBgn0063378	0	0	0
FBgn0063387	0	0	0
FBgn0063373	0	0	0
FBgn0063386	0	0	0
FBgn0034263	0	0	0
FBgn0034264	31	12	30
FBgn0034266	31	0	31
FBgn0034267	0	0	0
FBgn0034271	568	0	568
FBgn0034272	0	52	0
FBgn0003545	943	15	980
FBgn0034270	384	0	384
FBgn0034269	536	9	548
FBgn0034265	687	0	698
FBgn0028494	0	0	0
FBgn0027872	220	0	244
FBgn0034262	0	15	0
FBgn0016059	1182	0	1182
FBgn0034259	4719	22	4697
FBgn0050106	61	0	61
FBgn0034253	113	0	113
FBgn0034255	480	0	480
FBgn0004400	529	7	522
FBgn0050333	0	0	0
FBgn0050105	195	58	276
FBgn0034249	299	0	299
FBgn0034248	5	13	732
FBgn0034247	23	7	16
FBgn0034246	2736	34	2705
FBgn0034245	2731	34	2779
FBgn0034243	1608	174	1637
FBgn0011879	0	0	0
FBgn0010620	1436	0	1436
FBgn0016697	4965	11	4954
FBgn0022029	2729	12	2765
FBgn0034215	2141	29	2123
FBgn0034217	91	0	91
FBgn0034218	0	0	0
FBgn0034221	34	0	34
FBgn0024196	1227	1	1226
FBgn0028953	1092	2	1090
FBgn0022987	173	1	172
FBgn0034225	0	28	615
FBgn0050104	2079	9	2070
FBgn0050103	0	0	0
FBgn0034229	42	0	42
FBgn0034230	1018	49	1006
FBgn0034232	689	21	717
FBgn0034237	10477	74	10403
FBgn0028382	1150	191	1143
FBgn0034240	212	0	212
FBgn0010409	40005	341	39848
FBgn0034231	437	2	472
FBgn0034224	0	0	0
FBgn0034223	542	0	542
FBgn0028956	579	14	565
FBgn0034219	222	0	222
FBgn0027506	991	21	970
FBgn0025716	2892	20	2883
FBgn0034214	734	51	731
FBgn0050101	7	0	7
FBgn0034210	819	88	731
FBgn0050232	0	0	0
FBgn0034179	453	0	453
FBgn0023172	565	19	760
FBgn0034182	11	0	11
FBgn0034183	0	0	0
FBgn0034184	336	8	328
FBgn0026721	644	0	644
FBgn0034187	248	0	248
FBgn0034191	315	0	315
FBgn0034194	1011	0	1011
FBgn0029856	85	0	85
FBgn0052745	44	0	44
FBgn0040918	793	4	789
FBgn0023458	878	6	872
FBgn0029877	0	0	0
FBgn0029878	878	6	872
FBgn0029879	155	0	155
FBgn0029881	28	0	28
FBgn0029880	14	0	14
FBgn0028360	288	13	275
FBgn0062413	398	13	385
FBgn0025815	2524	21	2503
FBgn0029895	91	0	91
FBgn0029898	75	0	78
FBgn0029502	1243	8	1235
FBgn0029903	387	2	387
FBgn0029906	1015	0	1015
FBgn0029907	6	6	0
FBgn0029909	12	12	0
FBgn0029905	564	12	552
FBgn0003390	387	0	387
FBgn0052740	0	0	0
FBgn0029897	35631	121	35510
FBgn0029896	406	0	406
FBgn0029894	125	2	123
FBgn0029893	562	0	562
FBgn0029892	656	12	644
FBgn0029887	597	0	597
FBgn0029885	1375	9	1366
FBgn0029882	3554	9	3545
FBgn0029912	536	0	536
FBgn0029914	443	0	443
FBgn0029920	0	0	0
FBgn0052733	0	0	0
FBgn0029922	0	319	3
FBgn0029924	911	0	911
FBgn0027108	2404	19	2385
FBgn0052736	0	0	0
FBgn0029929	999	26	973
FBgn0029931	0	0	0
FBgn0004143	0	0	0
FBgn0029932	497	0	497
FBgn0029937	661	0	730
FBgn0047092	0	0	0
FBgn0027342	498	69	498
FBgn0029936	880	0	880
FBgn0029935	281	10	271
FBgn0029930	195	0	195
FBgn0029928	231	0	231
FBgn0000330	714	0	714
FBgn0027106	2257	33	2224
FBgn0004646	1554	0	1554
FBgn0029925	468	0	468
FBgn0052732	301	3	620
FBgn0029915	1190	1	1189
FBgn0029913	395	11	384
FBgn0029911	193	3	190
FBgn0029939	30	0	30
FBgn0029940	0	0	0
FBgn0029942	493	10	483
FBgn0029944	411	9	402
FBgn0029945	23	0	23
FBgn0026144	523	3	520
FBgn0029947	0	0	0
FBgn0029950	0	0	0
FBgn0040923	0	0	0
FBgn0052726	0	0	0
FBgn0040922	0	0	0
FBgn0029949	0	0	0
FBgn0029946	0	0	0
FBgn0029943	482	0	482
FBgn0025549	549	0	549
FBgn0029951	0	0	0
FBgn0004198	96	0	96
FBgn0022786	1244	1	1243
FBgn0029957	485	0	485
FBgn0029959	423	18	405
FBgn0016041	1531	5	1526
FBgn0029961	0	0	0
FBgn0029958	1639	4	1635
FBgn0027553	811	24	787
FBgn0029955	0	0	0
FBgn0029952	0	0	0
FBgn0052720	0	0	0
FBgn0052719	0	0	0
FBgn0052718	0	0	0
FBgn0029962	0	0	0
FBgn0029964	0	0	0
FBgn0029966	337	0	337
FBgn0029968	0	0	0
FBgn0040087	1332	3	1329
FBgn0010292	1304	0	1304
FBgn0029975	1778	0	1778
FBgn0029976	401	17	385
FBgn0004403	15337	119	15218
FBgn0004404	12249	69	12180
FBgn0029987	0	0	0
FBgn0003447	354	1	353
FBgn0004657	805	0	805
FBgn0029993	1	0	1
FBgn0040319	331	0	331
FBgn0029997	248	0	248
FBgn0029996	402	0	402
FBgn0029995	0	0	0
FBgn0029994	762	0	762
FBgn0029992	720	13	707
FBgn0004656	324	7	318
FBgn0029990	639	0	639
FBgn0029989	0	0	0
FBgn0003656	506	0	506
FBgn0029986	0	11	0
FBgn0027280	1913	0	1913
FBgn0029980	836	0	836
FBgn0029979	255	0	255
FBgn0029977	423	0	423
FBgn0029974	0	0	0
FBgn0053222	0	0	0
FBgn0260447	0	0	0
FBgn0029971	0	0	0
FBgn0029970	123	0	123
FBgn0029969	2546	0	2546
FBgn0029965	27	0	27
FBgn0029963	0	0	0
FBgn0029999	1356	46	1378
FBgn0030003	862	1	861
FBgn0030004	139	0	139
FBgn0030005	32	0	32
FBgn0030008	294	0	294
FBgn0030009	0	0	0
FBgn0030010	103	0	103
FBgn0030012	251	0	251
FBgn0030013	376	0	376
FBgn0030014	0	0	0
FBgn0030025	1104	0	1104
FBgn0020653	13018	2	13399
FBgn0030027	42	56	32
FBgn0030030	295	15	341
FBgn0030033	34	0	34
FBgn0030034	315	0	315
FBgn0030035	1025	0	1025
FBgn0040928	191	0	191
FBgn0015519	23	32	18
FBgn0030029	29	19	90
FBgn0030028	117	0	117
FBgn0017566	4093	0	4093
FBgn0030026	955	392	946
FBgn0030017	1	0	2
FBgn0030016	0	0	0
FBgn0030015	0	0	0
FBgn0030011	391	0	391
FBgn0030007	2678	6	2672
FBgn0030006	134	10	124
FBgn0025800	1091	9	1082
FBgn0030001	6	6	0
FBgn0030000	855	34	889
FBgn0030038	726	21	788
FBgn0023506	236	1	236
FBgn0014465	2842	16	2826
FBgn0014466	2661	24	2637
FBgn0000359	20036	87	19949
FBgn0000360	15638	47	15592
FBgn0053181	194	15	194
FBgn0030049	560	119	588
FBgn0030052	1097	21	1076
FBgn0030053	735	24	714
FBgn0025864	793	20	784
FBgn0030055	176	4	172
FBgn0030056	2689	104	2728
FBgn0027864	313	0	313
FBgn0030058	0	0	0
FBgn0030057	508	39	612
FBgn0030054	499	10	489
FBgn0040929	545	0	548
FBgn0030051	0	0	0
FBgn0030050	0	0	0
FBgn0030048	430	74	356
FBgn0026679	981	7	974
FBgn0024943	0	0	0
FBgn0003023	1015	2	1028
FBgn0053223	19	0	19
FBgn0030041	169	0	169
FBgn0014032	484	14	471
FBgn0030040	1134	0	1134
FBgn0052713	0	0	0
FBgn0021767	0	0	0
FBgn0030039	305	26	304
FBgn0030037	1875	79	1854
FBgn0052712	0	0	0
FBgn0041629	1290	0	1303
FBgn0030061	1704	167	1926
FBgn0030063	355	15	340
FBgn0030065	181	17	164
FBgn0030067	673	10	663
FBgn0030073	0	0	0
FBgn0030074	0	0	0
FBgn0030071	0	0	0
FBgn0011586	2306	11	2295
FBgn0030066	332	0	332
FBgn0011661	2162	11	2151
FBgn0026411	0	0	0
FBgn0027330	1172	240	1321
FBgn0030060	1798	36	1775
FBgn0030082	485	20	465
FBgn0052707	435	3	432
FBgn0052708	389	0	389
FBgn0052706	7	0	7
FBgn0030085	18	0	18
FBgn0030086	7879	13	7866
FBgn0030088	214	0	214
FBgn0030089	645	16	629
FBgn0030091	208	0	208
FBgn0030093	1505	0	1505
FBgn0040467	248	0	248
FBgn0026206	203	2	202
FBgn0030098	2	0	2
FBgn0030099	486	8	478
FBgn0030100	206	215	407
FBgn0030103	0	0	0
FBgn0030104	0	0	0
FBgn0030105	0	0	0
FBgn0030107	34	0	34
FBgn0030108	0	46	0
FBgn0010269	868	1	867
FBgn0030114	307	5	302
FBgn0028292	409	5	404
FBgn0030122	1412	27	1498
FBgn0002576	0	0	0
FBgn0040234	577	0	577
FBgn0040235	977	8	969
FBgn0040236	564	93	584
FBgn0030121	310	0	310
FBgn0030120	35	0	35
FBgn0052703	0	0	0
FBgn0030116	0	0	0
FBgn0000077	159	0	159
FBgn0052704	0	0	0
FBgn0030109	1402	24	1424
FBgn0030102	340	0	340
FBgn0030101	261	201	476
FBgn0030097	0	0	0
FBgn0030096	1007	6	1001
FBgn0040931	4857	0	4857
FBgn0014868	6517	48	6469
FBgn0030092	258	0	258
FBgn0030090	76	0	76
FBgn0004856	1453	13	1440
FBgn0030087	1599	0	1599
FBgn0030081	520	0	520
FBgn0030078	8	0	8
FBgn0030077	121	0	121
FBgn0026149	633	8	633
FBgn0030136	21865	188	21690
FBgn0001186	360	3	357
FBgn0030141	796	24	813
FBgn0027084	6258	7	6251
FBgn0052699	285	6	279
FBgn0052702	706	0	706
FBgn0030137	638	7	644
FBgn0028327	2826	35	2791
FBgn0000233	0	0	0
FBgn0020378	0	0	0
FBgn0052698	12	11	2
FBgn0026415	3772	33	3739
FBgn0030148	1	0	1
FBgn0030164	0	0	0
FBgn0052694	27	0	27
FBgn0030170	173	0	173
FBgn0004045	22602	347	54424
FBgn0052693	0	0	0
FBgn0030174	74	17	57
FBgn0005391	42225	310	41915
FBgn0030167	0	0	0
FBgn0030163	0	0	0
FBgn0030177	709	16	713
FBgn0030181	0	0	0
FBgn0052690	0	0	0
FBgn0028342	5480	0	5480
FBgn0030189	120	64	123
FBgn0028480	642	274	697
FBgn0030195	0	0	0
FBgn0000711	283	0	283
FBgn0030200	0	0	0
FBgn0030206	776	0	776
FBgn0030208	796	7	789
FBgn0052687	1298	11	1287
FBgn0030207	141	0	141
FBgn0030204	0	0	0
FBgn0052683	0	0	0
FBgn0030202	0	0	0
FBgn0030196	324	57	596
FBgn0052681	0	0	0
FBgn0052686	0	0	0
FBgn0052679	47	0	47
FBgn0028331	1435	13	1423
FBgn0030191	0	0	0
FBgn0011770	1397	18	1446
FBgn0040942	143	0	143
FBgn0030187	44	0	44
FBgn0040941	0	0	0
FBgn0030186	0	0	0
FBgn0030183	198	33	165
FBgn0030178	329	4	345
FBgn0052685	474	4	470
FBgn0067052	0	0	0
FBgn0030217	166	403	212
FBgn0030223	0	0	0
FBgn0052677	115	0	115
FBgn0003204	2194	17	2177
FBgn0030228	401	0	401
FBgn0052672	6314	71	6243
FBgn0052675	759	5	754
FBgn0030230	52	0	52
FBgn0052676	692	0	716
FBgn0030224	0	0	0
FBgn0052673	0	0	0
FBgn0030222	0	0	0
FBgn0030221	0	0	0
FBgn0030218	598	46	1001
FBgn0001206	637	0	637
FBgn0030215	0	0	0
FBgn0034551	0	0	0
FBgn0034554	1	1	0
FBgn0050295	231	0	231
FBgn0034558	14	0	14
FBgn0034560	0	0	0
FBgn0020617	0	0	0
FBgn0034564	790	0	989
FBgn0034570	67	39	62
FBgn0034572	731	9	731
FBgn0050296	157	0	157
FBgn0034576	4666	33	4633
FBgn0034577	1536	0	1550
FBgn0034579	435	22	413
FBgn0034580	0	0	0
FBgn0003748	2450	101	2432
FBgn0034583	889	57	2282
FBgn0034582	0	0	0
FBgn0022700	0	0	0
FBgn0050293	0	0	0
FBgn0034578	169	14	169
FBgn0003391	407	0	407
FBgn0034573	1644	0	1653
FBgn0001133	632	0	632
FBgn0050291	872	0	906
FBgn0034569	877	0	877
