FBgn0031775	0	0	0
FBgn0031776	436	57	507
FBgn0031777	342	71	399
FBgn0266449	455	1	455
FBgn0264345	4	0	4
FBgn0031778	0	0	0
FBgn0265999	0	0	0
FBgn0266450	13	0	13
FBgn0266445	0	0	0
FBgn0031779	108	0	108
FBgn0266521	497	0	497
FBgn0051642	0	0	0
FBgn0284255	1016	1	1309
FBgn0031782	482	293	483
FBgn0261697	0	0	0
FBgn0261683	0	0	0
FBgn0031784	0	0	0
FBgn0267283	0	0	0
FBgn0266071	0	0	0
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0051639	0	0	0
FBgn0031786	0	0	0
FBgn0085409	7	0	7
FBgn0026755	0	0	0
FBgn0266070	0	0	0
FBgn0053531	0	0	0
FBgn0031791	0	0	0
FBgn0031792	0	0	0
FBgn0261699	0	0	0
FBgn0264543	0	0	0
FBgn0260452	0	0	0
FBgn0265778	50	1	49
FBgn0031799	44	0	44
FBgn0015623	287	0	287
FBgn0031800	0	0	0
FBgn0031801	239	0	239
FBgn0031802	0	0	0
FBgn0031803	0	0	0
FBgn0031804	0	0	0
FBgn0266003	0	0	0
FBgn0266004	0	0	0
FBgn0031805	1000	0	1000
FBgn0043854	23	0	23
FBgn0259714	11	0	11
FBgn0031808	0	0	0
FBgn0259716	11	0	11
FBgn0259715	1341	0	1341
FBgn0031811	0	0	0
FBgn0011722	25	0	25
FBgn0263278	55	0	55
FBgn0031813	400	0	400
FBgn0031814	80	0	80
FBgn0031815	191	0	191
FBgn0031816	16	0	16
FBgn0031817	152	0	152
FBgn0259749	176	0	176
FBgn0031818	305	0	305
FBgn0086357	2008	0	2008
FBgn0267019	0	0	0
FBgn0031820	171	20	177
FBgn0031821	314	6	334
FBgn0027496	610	79	632
FBgn0031822	491	22	570
FBgn0051638	102	0	102
FBgn0031824	176	0	176
FBgn0031826	0	0	0
FBgn0051637	171	0	171
FBgn0266001	0	0	0
FBgn0000320	328	0	328
FBgn0266002	0	0	0
FBgn0031829	126	0	126
FBgn0031830	2509	0	2509
FBgn0031832	398	0	424
FBgn0031831	0	26	0
FBgn0263916	631	2	747
FBgn0031834	36	116	38
FBgn0031835	14	0	14
FBgn0031836	212	0	212
FBgn0031837	5	0	5
FBgn0266218	0	0	0
FBgn0085374	0	0	0
FBgn0051634	0	0	0
FBgn0051635	33	0	33
FBgn0031842	239	0	239
FBgn0051633	119	0	119
FBgn0051636	1	1	0
FBgn0028467	190	0	190
FBgn0031844	32	0	32
FBgn0085339	23	0	23
FBgn0000392	0	0	0
FBgn0263200	585	0	585
FBgn0028990	1224	0	1224
FBgn0000351	48	18	48
FBgn0031848	161	0	161
FBgn0028703	118	0	118
FBgn0031849	0	0	0
FBgn0031850	0	0	0
FBgn0025595	0	0	0
FBgn0031851	64	0	64
FBgn0025777	171	0	171
FBgn0046704	25	0	25
FBgn0031853	0	0	0
FBgn0031854	0	0	0
FBgn0031855	11	0	11
FBgn0051910	0	0	0
FBgn0086034	0	0	0
FBgn0265257	0	0	0
FBgn0031856	0	0	0
FBgn0031857	53	0	53
FBgn0031858	1	1	0
FBgn0015776	1246	0	1246
FBgn0015777	376	0	376
FBgn0263585	0	0	0
FBgn0051631	0	0	0
FBgn0042189	0	0	0
FBgn0031859	0	0	0
FBgn0031860	10	0	10
FBgn0031861	0	0	0
FBgn0264890	0	0	0
FBgn0051632	0	0	0
FBgn0017551	141	0	141
FBgn0086451	414	0	414
FBgn0031865	12	0	12
FBgn0266220	0	0	0
FBgn0266219	0	0	0
FBgn0031866	0	2	0
FBgn0262205	0	0	0
FBgn0042092	57	0	59
FBgn0031868	59	0	64
FBgn0011737	247	5	247
FBgn0028554	468	8	460
FBgn0052829	0	0	0
FBgn0026196	1151	0	1151
FBgn0263467	0	0	0
FBgn0004838	1225	0	1225
FBgn0262877	0	21	0
FBgn0031869	83	0	104
FBgn0031871	102	0	102
FBgn0031872	65	0	65
FBgn0031873	124	0	124
FBgn0020616	105	0	139
FBgn0031874	11	34	11
FBgn0031875	391	10	399
FBgn0031876	126	8	136
FBgn0031877	99	35	103
FBgn0031878	339	4	374
FBgn0021944	523	0	523
FBgn0264922	1939	0	1939
FBgn0016978	203	19	184
FBgn0262616	0	0	0
FBgn0031879	0	0	0
FBgn0265414	0	0	0
FBgn0263026	0	0	0
FBgn0263027	1	0	1
FBgn0000053	446	0	446
FBgn0003046	9	9	0
FBgn0051908	113	0	113
FBgn0031881	124	0	124
FBgn0031882	29	0	29
FBgn0031883	490	0	490
FBgn0262872	198	0	198
FBgn0031885	87	0	87
FBgn0051907	0	0	0
FBgn0266666	303	13	348
FBgn0031886	128	53	133
FBgn0031887	90	0	90
FBgn0031888	36	0	36
FBgn0265822	0	0	0
FBgn0267915	0	0	0
FBgn0085407	27	0	27
FBgn0265823	0	0	0
FBgn0265821	0	0	0
FBgn0267929	0	0	0
FBgn0265824	0	0	0
FBgn0031893	103	0	105
FBgn0031894	0	2	0
FBgn0031895	45	0	45
FBgn0031896	263	0	263
FBgn0031897	77	0	77
FBgn0263133	93	14	145
FBgn0266324	0	52	14
FBgn0259111	31	0	31
FBgn0264343	0	0	0
FBgn0264344	0	0	0
FBgn0031900	0	0	0
FBgn0010453	104	0	104
FBgn0051909	0	0	0
FBgn0284084	0	0	0
FBgn0266842	0	0	0
FBgn0031902	63	0	63
FBgn0031903	0	0	0
FBgn0264872	0	0	0
FBgn0002938	0	0	0
FBgn0031904	223	0	223
FBgn0031905	0	0	0
FBgn0031906	8	0	8
FBgn0264888	0	0	0
FBgn0031907	9	0	9
FBgn0267924	0	0	0
FBgn0031908	718	0	736
FBgn0031909	81	18	81
FBgn0031910	0	0	0
FBgn0028387	58	7	51
FBgn0264439	99	9	90
FBgn0262453	0	0	0
FBgn0262458	0	0	0
FBgn0283658	404	0	404
FBgn0031913	647	0	647
FBgn0031914	153	17	153
FBgn0025697	5	0	22
FBgn0041247	0	0	0
FBgn0045495	0	0	0
FBgn0031918	444	0	444
FBgn0260486	133	12	121
FBgn0031920	0	0	0
FBgn0011283	0	0	0
FBgn0264895	184	0	184
FBgn0264891	0	0	0
FBgn0267732	0	0	0
FBgn0083141	0	0	0
FBgn0266910	0	0	0
FBgn0031925	0	0	0
FBgn0031926	21	0	21
FBgn0266034	0	0	0
FBgn0266035	0	0	0
FBgn0264087	0	0	0
FBgn0040299	0	0	0
FBgn0264997	0	0	0
FBgn0031929	0	0	0
FBgn0031930	0	0	0
FBgn0262880	0	0	0
FBgn0041182	39	0	39
FBgn0041181	10	0	49
FBgn0266325	0	39	0
FBgn0267326	0	0	0
FBgn0012018	0	0	0
FBgn0053296	0	0	0
FBgn0031935	98	0	98
FBgn0031936	0	0	0
FBgn0031937	0	0	5
FBgn0267743	0	5	0
FBgn0031939	55	0	55
FBgn0260479	0	0	0
FBgn0014454	0	0	0
FBgn0031940	0	0	0
FBgn0031941	0	0	0
FBgn0031942	31	0	31
FBgn0267282	0	0	0
FBgn0267689	0	0	0
FBgn0031945	0	0	0
FBgn0020880	0	0	0
FBgn0003961	0	0	0
FBgn0031946	8	8	0
FBgn0031947	677	0	677
FBgn0031948	0	0	0
FBgn0025687	8	0	8
FBgn0266072	0	0	0
FBgn0031950	100	0	100
FBgn0031951	172	0	190
FBgn0031952	18	18	18
FBgn0261800	1180	0	1180
FBgn0266360	0	0	0
FBgn0027515	60	0	62
FBgn0020618	45596	2	45596
FBgn0004177	1547	0	1547
FBgn0262546	0	0	0
FBgn0031954	0	0	0
FBgn0031955	0	0	0
FBgn0040099	29	0	29
FBgn0031957	0	0	0
FBgn0045038	0	0	0
FBgn0266904	0	0	0
FBgn0011861	0	0	0
FBgn0031959	0	0	0
FBgn0031961	1	0	1
FBgn0261790	961	0	979
FBgn0083968	1037	20	1035
FBgn0051902	0	0	0
FBgn0053121	0	0	0
FBgn0085450	18	0	18
FBgn0031968	174	8	188
FBgn0031969	68	14	68
FBgn0031970	0	6	13
FBgn0266331	0	13	6
FBgn0031971	261	3	293
FBgn0031972	197	33	199
FBgn0031973	50	0	50
FBgn0031974	84	0	84
FBgn0054010	11	0	11
FBgn0031975	422	0	422
FBgn0031976	0	40	0
FBgn0031977	1672	0	1672
FBgn0044323	81	0	121
FBgn0031979	72	281	77
FBgn0031980	9186	6	9474
FBgn0065055	5	0	5
FBgn0031981	38	0	38
FBgn0011230	901	0	901
FBgn0013531	142	2	140
FBgn0010287	69	0	69
FBgn0267488	360	0	360
FBgn0266795	0	0	0
FBgn0261822	304	0	304
FBgn0031985	286	0	286
FBgn0031986	0	25	0
FBgn0031987	243	0	268
FBgn0031988	128	0	128
FBgn0031990	348	0	348
FBgn0263561	0	0	0
FBgn0261830	0	0	0
FBgn0261831	0	0	0
FBgn0263256	239	0	239
FBgn0051606	27	0	27
FBgn0261064	144	0	144
FBgn0031992	288	0	288
FBgn0264953	103	0	103
FBgn0083970	15	0	15
FBgn0031995	351	0	440
FBgn0264947	0	89	0
FBgn0031996	1481	0	1481
FBgn0031997	36	9	56
FBgn0031998	41	20	69
FBgn0264950	0	19	0
FBgn0264951	0	0	0
FBgn0264952	0	0	0
FBgn0031999	0	14	0
FBgn0003607	1113	1	1126
FBgn0015299	1409	0	1409
FBgn0032000	823	0	823
FBgn0032001	407	0	407
FBgn0032002	0	0	0
FBgn0032003	0	0	0
FBgn0032004	14	0	14
FBgn0032005	480	1	480
FBgn0032006	223	0	223
FBgn0028987	0	0	0
FBgn0262943	0	0	0
FBgn0032008	0	0	0
FBgn0262359	0	0	0
FBgn0032010	53	0	53
FBgn0003502	270	0	270
FBgn0262374	0	0	0
FBgn0011902	0	0	0
FBgn0264083	0	0	0
FBgn0261020	523	5	518
FBgn0032013	75	6	69
FBgn0032014	231	201	236
FBgn0032015	2448	5	2649
FBgn0032016	491	0	520
FBgn0032017	137	29	137
FBgn0032018	140	0	140
FBgn0262598	85	0	85
FBgn0032020	81	0	81
FBgn0032021	10	3	7
FBgn0032022	380	0	381
FBgn0032023	0	0	0
FBgn0032024	0	0	0
FBgn0266911	0	0	0
FBgn0032025	342	0	342
FBgn0051901	6	0	6
FBgn0032026	415	0	415
FBgn0010265	11811	0	11811
FBgn0261437	623	0	623
FBgn0260439	1755	0	1755
FBgn0266880	0	0	0
FBgn0032029	98	0	98
FBgn0032030	487	23	523
FBgn0032031	324	36	347
FBgn0032032	98	0	98
FBgn0027094	921	0	921
FBgn0032033	165	0	165
FBgn0032034	224	64	253
FBgn0263852	1200	35	1258
FBgn0032036	239	0	257
FBgn0262001	0	18	0
FBgn0041717	0	0	0
FBgn0262002	0	0	0
FBgn0015583	0	0	0
FBgn0040098	0	0	0
FBgn0266882	0	0	0
FBgn0040958	0	0	0
FBgn0040959	0	0	0
FBgn0032039	0	0	0
FBgn0032040	0	0	0
FBgn0051898	32	0	32
FBgn0001084	14	0	14
FBgn0266326	0	0	0
FBgn0020497	699	0	699
FBgn0014417	46	12	34
FBgn0032042	15	0	15
FBgn0027932	879	0	880
FBgn0001137	70	1	70
FBgn0027490	168	0	168
FBgn0043002	212	0	212
FBgn0002887	42	0	42
FBgn0051897	1	0	1
FBgn0027780	124	0	124
FBgn0026718	59	0	59
FBgn0285971	139	0	139
FBgn0262029	37	0	37
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0051892	0	0	0
FBgn0264340	0	0	0
FBgn0263489	11	0	11
FBgn0032047	59	0	59
FBgn0263314	0	0	0
FBgn0032048	0	0	0
FBgn0032049	1	0	1
FBgn0032050	304	0	304
FBgn0032051	200	0	200
FBgn0032052	1090	20	1092
FBgn0032053	596	2	616
FBgn0032054	464	0	464
FBgn0032055	0	0	0
FBgn0016122	155	12	155
FBgn0250903	0	0	0
FBgn0085470	0	0	0
FBgn0028394	70	0	70
FBgn0051604	0	0	0
FBgn0051603	0	0	0
FBgn0011259	22	0	22
FBgn0051895	0	0	0
FBgn0264437	0	0	0
FBgn0051602	0	0	0
FBgn0001114	190	0	218
FBgn0032057	0	28	0
FBgn0051889	0	0	0
FBgn0032058	0	0	0
FBgn0051890	0	0	0
FBgn0051888	0	0	0
FBgn0032059	92	0	92
FBgn0260861	139	0	139
FBgn0004914	81	11	70
FBgn0266327	0	0	0
FBgn0032061	0	0	0
FBgn0003209	187	0	187
FBgn0266845	0	0	0
FBgn0032065	0	0	0
FBgn0032066	9	0	9
FBgn0032067	0	0	0
FBgn0032068	2	0	2
FBgn0032069	3	0	3
FBgn0261627	0	0	0
FBgn0029123	1	0	1
FBgn0266905	0	0	0
FBgn0266798	0	0	0
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0265587	0	0	0
FBgn0265588	0	0	0
FBgn0261630	0	0	0
FBgn0085427	13	0	13
FBgn0032074	0	0	0
FBgn0267740	0	0	0
FBgn0032075	324	0	328
FBgn0032076	79	4	79
FBgn0032077	80	0	80
FBgn0032078	76	0	76
FBgn0032079	15	1	15
FBgn0032080	0	0	0
FBgn0052985	0	0	0
FBgn0052984	0	0	0
FBgn0032082	7	0	7
FBgn0032083	0	0	0
FBgn0032084	47	0	47
FBgn0040963	0	0	0
FBgn0011705	67	0	67
FBgn0032085	0	0	0
FBgn0013746	835	0	899
FBgn0032086	0	64	0
FBgn0040964	574	0	575
FBgn0015316	20	0	20
FBgn0032087	0	0	0
FBgn0032088	0	291	0
FBgn0032089	0	0	291
FBgn0032090	0	0	0
FBgn0265452	0	0	0
FBgn0051708	0	0	0
FBgn0265676	0	0	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0265675	0	0	0
FBgn0032096	0	0	0
FBgn0265828	0	0	0
FBgn0265827	0	0	0
FBgn0265826	0	0	0
FBgn0052982	3	0	3
FBgn0032100	12	12	0
FBgn0032101	182	0	182
FBgn0041092	72	0	72
FBgn0051885	0	0	0
FBgn0032104	0	0	0
FBgn0263985	0	0	0
FBgn0032105	221	0	221
FBgn0040097	0	0	0
FBgn0267252	24	0	24
FBgn0266800	0	0	0
FBgn0262033	0	0	0
FBgn0267012	0	0	0
FBgn0267013	0	0	0
FBgn0032109	0	0	0
FBgn0010314	117	0	117
FBgn0026439	71	0	71
FBgn0032110	0	0	0
FBgn0266037	0	0	0
FBgn0263082	0	0	0
FBgn0032111	0	0	0
FBgn0263323	0	0	0
FBgn0085210	0	0	0
FBgn0085395	0	0	0
FBgn0264447	0	0	0
FBgn0012036	6335	0	6335
FBgn0032115	0	0	0
FBgn0032116	1	0	1
FBgn0000640	0	0	0
FBgn0262036	0	0	0
FBgn0032117	32	0	32
FBgn0011232	332	0	332
FBgn0032119	0	0	0
FBgn0085211	0	0	0
FBgn0002973	130	0	130
FBgn0053723	0	0	0
FBgn0264269	0	0	0
FBgn0004868	1561	0	1561
FBgn0032120	96	0	96
FBgn0032123	35	0	35
FBgn0032122	0	0	0
FBgn0032124	10	0	10
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	32	0	32
FBgn0032129	222	0	222
FBgn0264998	0	0	0
FBgn0032130	75	51	75
FBgn0028479	2837	0	2888
FBgn0051709	0	0	0
FBgn0014179	0	0	0
FBgn0263612	0	0	0
FBgn0032131	0	0	0
FBgn0032132	0	0	0
FBgn0019809	0	0	0
FBgn0040070	2316	0	2316
FBgn0032135	15	0	15
FBgn0051882	20	0	20
FBgn0032136	38	0	38
FBgn0053299	0	0	0
FBgn0267927	0	0	0
FBgn0264999	0	0	0
FBgn0000273	297	0	297
FBgn0015393	3184	0	3184
FBgn0011207	171	0	171
FBgn0051710	41	0	41
FBgn0032138	1370	0	1370
FBgn0028704	0	0	0
FBgn0032139	3	0	3
FBgn0032140	471	0	471
FBgn0015035	0	0	0
FBgn0270924	417	0	417
FBgn0011291	73	0	73
FBgn0283478	2195	0	2223
FBgn0265001	13	46	0
FBgn0032143	0	0	0
FBgn0032144	126	0	131
FBgn0065109	0	0	0
FBgn0065108	0	0	0
FBgn0032147	2	524	25
FBgn0285991	401	23	925
FBgn0032149	781	0	790
FBgn0032150	32	9	32
FBgn0032151	0	0	0
FBgn0264266	0	0	0
FBgn0265912	0	0	0
FBgn0029174	1362	40	1393
FBgn0085212	77	45	103
FBgn0032153	29	0	76
FBgn0032154	160	75	132
FBgn0063449	7	0	7
FBgn0063391	1	0	1
FBgn0063392	0	0	0
FBgn0063389	0	0	0
FBgn0025881	0	0	0
FBgn0010520	414	0	414
FBgn0004867	52731	1	52730
FBgn0053300	4	0	4
FBgn0032156	419	0	419
FBgn0032157	377	0	377
FBgn0024285	697	0	697
FBgn0040064	1278	30	1295
FBgn0025700	2229	18	2258
FBgn0032160	1101	0	1101
FBgn0032161	157	0	157
FBgn0032162	497	0	540
FBgn0032163	0	43	0
FBgn0259712	0	0	0
FBgn0259713	0	0	0
FBgn0051876	0	0	0
FBgn0051712	52	0	97
FBgn0266359	0	105	0
FBgn0051713	0	0	60
FBgn0032166	126	174	160
FBgn0032167	15	34	189
FBgn0267611	0	0	0
FBgn0262428	0	0	0
FBgn0032168	98	0	98
FBgn0032169	99	0	106
FBgn0032171	146	7	146
FBgn0032170	85	1	175
FBgn0266166	0	0	0
FBgn0032172	102	0	161
FBgn0263766	0	59	0
FBgn0015664	287	6	281
FBgn0011272	19725	0	19725
FBgn0040965	0	0	0
FBgn0000180	33	0	33
FBgn0051875	13	0	13
FBgn0051755	79	0	79
FBgn0043456	617	0	617
FBgn0266167	0	0	0
FBgn0011584	408	0	408
FBgn0032175	0	0	0
FBgn0032176	0	0	0
FBgn0027600	0	0	0
FBgn0053301	11	0	11
FBgn0266168	0	0	0
FBgn0266169	0	0	0
FBgn0053302	0	0	0
FBgn0267727	896	0	896
FBgn0032178	76	0	76
FBgn0265002	22	22	0
FBgn0032181	0	0	0
FBgn0083945	0	0	0
FBgn0032184	0	0	0
FBgn0032187	95	0	95
FBgn0032188	0	0	0
FBgn0028675	129	0	129
FBgn0051874	0	0	0
FBgn0032189	123	0	123
FBgn0005593	38104	0	38104
FBgn0085188	363	0	363
FBgn0032191	145	0	145
FBgn0032192	0	0	0
FBgn0266139	0	0	0
FBgn0032193	64	0	64
FBgn0032194	275	0	275
FBgn0024320	516	9	507
FBgn0250843	2077	0	2077
FBgn0032195	239	0	239
FBgn0032196	257	0	257
FBgn0032197	174	0	174
FBgn0032198	2299	0	2299
FBgn0051720	0	0	0
FBgn0004419	1333	0	1333
FBgn0024248	100	0	186
FBgn0266330	0	86	0
FBgn0000229	365	0	365
FBgn0051717	365	0	365
FBgn0010407	26	21	5
FBgn0032200	838	0	838
FBgn0026379	67	0	67
FBgn0011305	482	0	482
FBgn0032202	173	0	173
FBgn0259482	131	0	131
FBgn0032204	71	0	71
FBgn0032205	27	0	27
FBgn0260750	258	0	265
FBgn0003751	41	7	41
FBgn0260749	204	0	204
FBgn0054043	0	0	0
FBgn0032208	725	0	725
FBgn0032209	0	0	0
FBgn0032210	146	0	146
FBgn0266303	0	0	0
FBgn0032211	0	1	0
FBgn0005322	533	0	533
FBgn0032213	1720	0	1720
FBgn0032214	1384	0	1384
FBgn0027491	0	0	0
FBgn0267365	173	0	173
FBgn0032216	963	0	963
FBgn0032217	375	15	375
FBgn0032218	202	0	217
FBgn0032219	0	0	0
FBgn0011703	400	0	400
FBgn0032221	0	0	0
FBgn0032222	228	0	228
FBgn0032223	90	0	90
FBgn0019932	183	0	183
FBgn0051715	318	0	318
FBgn0032224	510	0	510
FBgn0032225	12	0	12
FBgn0085396	0	0	0
FBgn0032228	103	0	103
FBgn0032229	375	0	375
FBgn0027568	856	0	856
FBgn0003087	26	0	26
FBgn0032230	20	0	20
FBgn0032231	164	0	164
FBgn0041723	12	12	0
FBgn0053303	534	0	534
FBgn0032233	0	0	0
FBgn0032234	180	0	180
FBgn0032235	22	0	22
FBgn0004106	644	0	644
FBgn0032236	256	0	256
FBgn0267821	96	0	126
FBgn0267439	0	30	0
FBgn0262782	5697	0	5697
FBgn0051716	292	134	267
FBgn0067622	0	0	0
FBgn0032240	0	0	0
FBgn0051718	0	0	0
FBgn0025366	857	0	857
FBgn0003942	22338	1	22337
FBgn0032242	1036	0	1036
FBgn0032243	26	0	26
FBgn0032244	399	0	399
FBgn0005683	46	9	37
FBgn0032246	1912	12	1943
FBgn0262601	1409	31	1421
FBgn0267330	865	0	865
FBgn0032247	130	104	135
FBgn0032248	436	5	540
FBgn0004915	298	0	298
FBgn0032249	123	0	123
FBgn0032250	80	0	81
FBgn0027052	187	0	187
FBgn0032251	65	0	65
FBgn0266915	0	0	0
FBgn0032252	40	0	40
FBgn0065110	0	0	0
FBgn0032253	5	0	5
FBgn0027611	557	0	557
FBgn0051719	0	0	0
FBgn0032256	39	0	39
FBgn0026431	160	66	206
FBgn0032258	253	46	319
FBgn0032259	163	0	244
FBgn0032260	0	81	0
FBgn0086347	134	0	134
FBgn0265155	0	0	0
FBgn0032261	157	0	172
FBgn0032262	34	15	34
FBgn0267828	432	0	432
FBgn0010398	139	0	139
FBgn0032264	55	0	55
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0265829	0	0	0
FBgn0051721	3	0	3
FBgn0032268	0	0	0
FBgn0032269	0	0	0
FBgn0250826	0	0	0
FBgn0085190	0	0	0
FBgn0032271	7	0	7
FBgn0266891	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0265264	0	0	0
FBgn0265791	0	0	0
FBgn0032276	0	0	0
FBgn0267256	0	0	0
FBgn0267254	0	0	0
FBgn0051871	0	0	0
FBgn0040496	0	0	0
FBgn0265069	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032282	0	0	0
FBgn0032283	211	0	211
FBgn0032284	0	0	0
FBgn0032285	15	0	15
FBgn0032286	0	0	0
FBgn0265070	0	0	0
FBgn0023496	0	0	0
FBgn0024740	4	4	0
FBgn0032287	2	0	2
FBgn0265580	0	0	0
FBgn0032289	0	0	0
FBgn0032290	59	0	59
FBgn0032291	0	1	0
FBgn0032292	587	0	588
FBgn0032293	226	100	230
FBgn0027868	1795	4	1895
FBgn0032294	0	0	0
FBgn0032295	144	2	142
FBgn0032296	250	5	269
FBgn0263528	0	24	0
FBgn0032297	120	1	119
FBgn0283551	0	0	0
FBgn0027550	0	0	0
FBgn0015320	186	0	186
FBgn0032298	771	0	771
FBgn0032299	85	0	85
FBgn0051869	200	2	198
FBgn0265793	0	0	0
FBgn0051870	0	0	0
FBgn0265792	0	0	0
FBgn0011676	0	0	0
FBgn0032303	2	0	2
FBgn0032304	0	0	0
FBgn0032305	80	6	74
FBgn0263560	0	0	0
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0069354	0	0	0
FBgn0004363	4956	0	4956
FBgn0262599	9	11	9
FBgn0027453	50	0	61
FBgn0024227	768	0	768
FBgn0027363	107	0	107
FBgn0264351	0	0	0
FBgn0032311	52	0	52
FBgn0267009	0	0	0
FBgn0267010	0	0	0
FBgn0265683	0	0	0
FBgn0032312	0	0	0
FBgn0265684	0	0	0
FBgn0032313	0	0	0
FBgn0267288	0	0	0
FBgn0032314	1	1	0
FBgn0032315	0	0	0
FBgn0261871	0	0	0
FBgn0032318	142	0	142
FBgn0265685	0	0	0
FBgn0265686	0	0	0
FBgn0053129	572	0	572
FBgn0032321	152	0	152
FBgn0032322	40	0	40
FBgn0000018	177	0	177
FBgn0010612	6262	0	6262
FBgn0041781	225	6	223
FBgn0004872	782	4	782
FBgn0026148	74	0	74
FBgn0026147	155	3	155
FBgn0000146	682	0	685
FBgn0040096	0	0	0
FBgn0015756	31868	0	31868
FBgn0021761	333	158	376
FBgn0032329	0	43	158
FBgn0267425	0	3499	0
FBgn0250837	0	0	3499
FBgn0032330	65	0	65
FBgn0023415	0	0	0
FBgn0032331	0	0	0
FBgn0040967	0	0	0
FBgn0275432	0	0	0
FBgn0032335	0	0	0
FBgn0267289	0	0	0
FBgn0263971	0	0	0
FBgn0032336	0	0	0
FBgn0032337	0	0	0
FBgn0032338	0	0	0
FBgn0032339	149	0	149
FBgn0283682	178	0	178
FBgn0032341	248	0	248
FBgn0261983	110	0	118
FBgn0032343	0	8	0
FBgn0041246	0	0	0
FBgn0027582	221	0	221
FBgn0032345	0	0	0
FBgn0032346	602	0	602
FBgn0262647	313	174	326
FBgn0028700	235	13	409
FBgn0032348	99	0	99
FBgn0040211	0	0	0
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0032350	285	0	285
FBgn0259822	26	0	26
FBgn0014076	220	0	220
FBgn0032354	82	0	82
FBgn0264441	0	0	0
FBgn0264442	12	0	12
FBgn0086035	0	0	0
FBgn0040232	55	0	55
FBgn0040233	57	0	57
FBgn0052831	258	0	258
FBgn0265071	0	7	0
FBgn0032358	48	0	55
FBgn0020270	982	0	1006
FBgn0283678	0	24	0
FBgn0263328	0	0	0
FBgn0263874	0	0	0
FBgn0265794	0	0	0
FBgn0265795	0	0	0
FBgn0265796	0	0	0
FBgn0032360	0	0	0
FBgn0265797	0	0	0
FBgn0000287	0	0	0
FBgn0263764	0	0	0
FBgn0261648	0	0	0
FBgn0003313	0	0	0
FBgn0263087	0	0	0
FBgn0032361	117	0	117
FBgn0032362	0	0	0
FBgn0032363	50	3	47
FBgn0032364	0	0	0
FBgn0032365	0	0	0
FBgn0032366	0	0	0
FBgn0262683	0	0	0
FBgn0028490	614	0	614
FBgn0051706	18	0	18
FBgn0085191	0	0	0
FBgn0261707	0	0	0
FBgn0263386	0	0	0
FBgn0265687	0	0	0
FBgn0265688	0	0	0
FBgn0015400	0	0	0
FBgn0028412	0	0	0
FBgn0265689	0	0	0
FBgn0267327	0	0	0
FBgn0032368	0	0	0
FBgn0032369	0	0	0
FBgn0032370	0	0	0
FBgn0032371	0	0	0
FBgn0262786	0	0	0
FBgn0265690	0	0	0
FBgn0265672	0	0	0
FBgn0265673	0	0	0
FBgn0265670	0	0	0
FBgn0265674	0	0	0
FBgn0032372	0	0	0
FBgn0264992	0	0	0
FBgn0264994	0	0	0
FBgn0032373	17	0	17
FBgn0264993	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	0	0	0
FBgn0032374	191	0	191
FBgn0032375	747	0	753
FBgn0032376	0	6	0
FBgn0032377	0	0	0
FBgn0020309	269	0	269
FBgn0086036	0	0	0
FBgn0032378	270	0	270
FBgn0264815	83	0	94
FBgn0000588	328	0	328
FBgn0266363	0	0	0
FBgn0266364	0	0	0
FBgn0266365	0	11	0
FBgn0266366	0	0	0
FBgn0265349	0	0	0
FBgn0259963	0	0	0
FBgn0264565	0	0	0
FBgn0259964	0	0	0
FBgn0264564	0	0	0
FBgn0051704	0	0	0
FBgn0264750	42	0	42
FBgn0040968	0	0	0
FBgn0259989	0	0	0
FBgn0032381	0	0	0
FBgn0032382	24	0	24
FBgn0261805	0	0	0
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0263019	0	0	0
FBgn0263107	0	0	0
FBgn0032387	30	0	30
FBgn0032388	151	0	151
FBgn0085192	37	0	37
FBgn0261266	50	0	50
FBgn0032390	147	0	147
FBgn0032391	49	0	49
FBgn0051866	90	0	97
FBgn0042127	5	7	5
FBgn0051864	15	0	15
FBgn0051865	0	6	0
FBgn0042125	22	0	28
FBgn0032393	1678	70	1729
FBgn0032394	1223	58	1286
FBgn0014019	0	0	0
FBgn0265799	0	0	0
FBgn0032395	24	0	24
FBgn0265798	0	0	0
FBgn0010497	81	0	81
FBgn0042126	0	5	0
FBgn0032397	528	0	533
FBgn0032398	908	0	908
FBgn0267739	0	0	0
FBgn0032399	31	0	31
FBgn0032400	2535	25	2510
