CG11837	358	0	358
Slu7	570	43	603
DIP-gamma	0	0	0
Cpsf100	492	43	525
CG11828	4	0	4
beta4GalNAcTB	0	0	280
Nepl21	318	0	318
Nepl20	3	0	3
Nepl19	101	0	101
Nepl18	10	0	10
Nepl17	0	0	0
CG1647	880	82	798
CG1523	288	160	386
intr	0	0	0
aqrs	0	0	0
CG9997	0	0	0
CG10000	0	0	0
htt	771	0	771
Sid	0	0	0
CG9988	0	0	0
CG10011	378	295	454
CG9986	248	76	543
Noa36	347	0	347
mIF2	96	0	96
CG1894	77	0	77
beat-VI	0	0	0
Gfat2	344	0	538
CG12516	0	0	0
UQCR-14L	0	0	0
trv	0	0	0
CG4815	0	0	0
betaTub97EF	212	0	216
CG4849	589	4	589
CG4884	0	0	0
Nep7	57	5	57
CG4951	285	871	378
Gp93	2329	93	3200
mfrn	1485	20	1489
BCAS2	116	0	116
CG12259	234	0	234
CG5003	368	24	451
mil	106	104	109
CG12426	0	0	0
ALiX	1768	8	2103
HSPBAP1	14	343	14
CG12880	1607	14	1646
CG12883	167	14	153
CG5590	365	0	365
unc80	56	0	56
RpS10a	192	0	192
CG5611	40	55	85
Tusp	204	45	259
CG5612	1849	7	1842
dsd	1037	0	1037
CG5639	101	0	101
CG5646	152	0	152
CG12885	18	18	0
CG13972	0	0	0
bigmax	87	123	171
CG5402	423	9	414
CG3368	579	84	701
Gr98a	0	0	0
mrt	725	91	951
Cyp6a18	14	0	14
CG13978	0	0	0
CG5934	314	0	314
CG14260	0	98	2
CG42534	5	0	5
CG14262	0	0	0
TTLL6B	182	0	182
CG3330	0	0	0
CG5984	39	0	39
CG17991	63	69	0
CG5909	0	0	0
CG6059	0	6	0
CG5882	82	0	88
CG5880	240	0	240
CG6066	152	9	169
CAH9	808	5	803
eater	202	0	202
CG14259	0	0	0
CG14258	8	0	8
Cpr97Eb	0	0	0
Cpr97Ea	0	0	0
CG14257	6	0	6
CG6271	0	0	0
CG6277	0	0	0
CG6283	0	0	0
CG17191	0	0	0
CG17192	0	0	0
CG6295	0	0	0
CG6296	0	0	0
TwdlC	0	0	0
CG5521	981	0	981
Spag1	0	0	0
CG14252	222	0	222
CG5500	103	0	103
ms(3)K81	0	0	0
SPARC	3256	29	3552
IntS12	94	0	109
CG14247	0	0	0
CG6403	0	0	0
CG14245	21	0	21
CG6420	768	0	779
CG6425	336	0	336
TwdlQ	0	0	0
Tb	0	0	0
TwdlD	0	0	0
TwdlS	0	0	0
TwdlH	0	0	0
TwdlJ	0	0	0
TwdlK	0	0	0
TwdlO	0	0	0
TwdlB	0	0	0
TwdlP	0	0	0
TwdlM	0	0	0
plum	4966	10	4956
CG14238	0	0	0
CG14237	0	0	0
CG5447	973	0	973
Ald2	0	0	0
CG6036	4	0	4
CG12290	259	0	259
CG6073	163	40	216
CG31323	220	53	260
CG6142	12	0	12
Dak1	1000	28	972
Vps2	521	7	514
CG14556	0	0	0
fid	0	0	0
CG14551	18	36	0
CG14540	0	0	0
PIG-P	0	0	0
CG14543	189	94	269
CG14546	0	0	0
Sld5	138	10	128
Mco3	0	0	0
CG5948	0	0	0
CG5913	301	0	301
CG5886	463	0	463
alpha4GT2	0	0	0
CG14354	0	0	0
CG17770	0	0	0
CG5024	0	0	0
CG4960	0	0	0
CG4956	0	0	0
CG17195	0	0	0
CG17196	0	0	0
CG17197	0	0	0
CG17198	0	0	0
RpL27	29338	534	29747
CG5028	2096	498	2542
CG4743	37	79	116
CG5039	30	93	109
CG4730	124	0	147
RASSF8	584	9	670
Tnks	837	0	887
Ssadh	252	0	252
CG5079	4	0	4
CG4582	0	0	0
CG5111	39	0	39
CG5107	1	0	1
CG5112	0	95	503
CG5116	28	88	19
MED28	202	0	202
CG4553	195	50	238
Vps33B	238	43	288
alrm	5	0	5
ND-49L	0	0	0
tobi	46	0	62
rha	23	16	23
CG11902	591	0	591
CG10669	123	0	123
CHKov2	238	0	238
CG10562	9	0	9
CG10560	0	0	0
CG10553	14	0	14
CG10559	45	0	45
CG13659	0	0	0
CG11893	5	5	0
CG13658	0	0	0
CG31300	0	0	0
CG10514	20	0	20
CG10513	17	0	17
CG11878	0	0	0
Sil1	212	0	212
CG11889	0	0	0
CG13614	0	0	0
RIOK2	240	0	551
Cad96Cb	0	0	0
CG11858	138	211	246
CG17784	0	0	0
CG10425	466	4	487
Alg9	117	0	117
CG5762	0	0	0
Nup358	4095	1	4095
CG13663	51	0	51
CG18528	224	0	224
Nup37	125	3	122
CG13654	61	61	0
Golgin84	169	103	207
RpS27	22547	0	22548
Cad96Ca	50	0	50
CG11854	195	340	544
CG13653	0	0	0
CG11852	418	0	418
dan	0	0	0
CG6432	6	6	0
Dis3	1051	0	1051
CG5728	936	172	1176
danr	25	0	25
Nab2	682	0	682
Bili	32	0	32
CG5715	0	115	0
Clbn	1126	0	1126
Uck	1348	0	1464
Mocs2B	0	0	0
CG6356	4	0	20
shps	0	0	0
Orct2	24	0	24
beta-PheRS	438	0	438
CG11920	491	0	491
Spase22-23	850	78	1125
CG13609	47	47	80
Spps	258	180	293
PQBP1	216	317	236
CG17786	247	0	247
stac	942	2	940
CG6204	143	35	143
jnj	934	0	934
CHORD	1179	226	1986
CG13606	129	0	129
CG5510	177	38	365
bai	846	38	1165
TBC1d7	118	161	181
Smg6	1257	0	1257
CG6178	317	49	367
CG11781	64	15	131
Kal1	928	54	1103
beta4GalT7	102	93	91
Npc2f	181	0	181
tnc	626	25	601
Sec10	293	0	293
mah	6	0	6
GatB	275	12	350
CG13607	58	0	58
CG11771	994	262	1126
CG13605	126	78	191
Trf4-2	40	0	40
CG18428	183	71	255
Mink	944	4	1351
CG10694	0	0	0
CG11168	548	0	548
SMC1	1922	20	1902
CG6000	0	0	0
CG10845	0	0	0
Atg6	279	199	270
CG5986	777	60	930
CG11069	33	0	33
CG11089	394	40	625
Mettl3	233	8	225
CycB3	464	0	464
CG13641	0	5	0
CG13604	222	0	222
CG7016	0	0	5
CG13640	0	0	0
CG13603	834	0	834
CAH4	0	0	0
AP-1sigma	1473	0	1473
CG7006	232	0	232
CG5854	352	822	397
RpS19b	1280	62	1856
CG13599	325	599	372
niki	19	0	19
CG13601	211	54	274
CG5808	175	42	230
Ndc1	276	63	330
lili	544	0	556
tbrd-1	0	0	0
CG6980	10	22	0
polybromo	1487	0	1487
eIF4G2	5527	0	5527
Ude	52	0	102
Nup98-96	1770	37	1733
CG10208	160	35	125
CG13634	0	0	0
CG10375	485	81	1005
CG5805	257	0	257
CG10214	103	150	84
CG42331	0	0	0
CG13630	307	304	424
SdhD	535	69	710
Rpb10	11	123	309
Hrd3	551	187	605
Ppox	146	106	167
RanBP3	1061	287	956
CG10232	8	0	8
CG10300	0	0	0
mld	2029	78	2187
CG10301	0	0	0
CG13625	247	0	247
Gba1a	0	0	0
CG10252	0	0	0
CG5789	692	53	785
SPE	12	0	12
CG13623	94	189	71
CG6607	336	38	464
CG16710	248	0	248
GILT2	33	0	33
beat-IV	12	0	12
CG13618	10	0	10
GILT3	19	0	19
CG10164	0	0	0
CG13622	0	0	0
Ugt303B2	0	0	0
CG13617	18	34	0
Ugt303B1	0	0	0
CG13616	2	0	2
Ugt303B3	0	0	0
CG13615	0	0	0
CG10184	1	0	1
CG10183	0	0	0
CG10177	0	0	0
CG16723	0	0	0
CG17781	0	0	0
CG10182	0	0	0
Ir94h	0	0	0
CG17782	0	0	0
Ir94g	0	0	0
CG4374	0	0	0
CG17380	0	0	0
CG4393	284	0	284
CG4408	14	0	14
bb8	16	16	0
CG17083	3	3	0
CG6763	68	0	68
CG13827	33	3	33
wda	326	147	203
Rad60	321	0	321
CG4467	6	0	6
Irk1	13	0	13
CG13829	0	0	0
VhaAC39-2	0	0	0
Rassf	1333	0	1333
CG6738	0	0	0
CG6733	3	0	3
CG17109	0	0	0
CG17110	27	4	23
CG17111	444	142	524
Ublcp1	209	82	349
CG17121	68	0	68
CG13837	0	0	0
CG13838	0	0	0
CG13833	0	0	0
CG6688	0	0	0
CG34375	0	0	0
Gbp3	16	0	16
CG6660	0	0	0
CG4704	3	3	0
CG13840	191	1	190
CG7031	6	0	6
Usp12-46	245	0	245
Nepl15	74	10	64
Nepl14	25	0	25
Nepl13	0	0	0
rumi	190	0	190
CG17141	49	87	69
HP1c	136	20	223
vret	480	64	650
CG6985	133	174	193
Takl2	13	17	11
CG4813	130	1	129
CG4907	13	7	6
CG13842	19	74	19
CCAP	12	0	12
Cyp6d4	83	0	83
cd	93	0	93
Nup133	509	0	509
wfs1	187	13	174
CG17625	12	11	1
wake	834	14	820
mRpL45	366	0	366
CG31156	324	23	403
CG13843	20	20	0
tHMG2	0	0	0
CG6937	322	0	429
tHMG1	1	1	0
CG5376	70	203	104
Pfdn5	274	42	469
sit	0	0	0
CG5377	224	0	224
Pebp1	25	8	17
CG5326	241	4	237
CG7054	350	0	350
CG5346	777	0	992
Rpn7	471	79	645
Octbeta1R	10	224	1
CG12499	1119	0	1119
CG13847	0	0	0
pinta	119	1	118
mats	1268	1	1269
Nop56	1473	0	1473
CG13850	446	0	701
CG13855	0	255	0
CG13856	0	0	0
CG13857	0	7	0
CAH8	0	21	0
CG18596	448	0	448
CG7069	6	0	6
CG5380	174	34	140
PSR	302	0	302
rdhB	21	0	21
CG5386	0	0	0
CG5388	0	0	0
CG5391	5	0	5
CG13862	0	0	0
CG7080	0	0	0
Gld2	55	0	55
CG13407	0	0	0
CG5778	70	1	69
CG13408	1	1	0
Fadd	83	0	83
CG6015	0	0	0
CG13409	75	42	33
Cchl	1327	0	1327
CG6028	59	178	130
mRpL35	312	71	490
Idh3b	2043	0	2043
CG6332	29	16	13
Qsox2	0	0	0
Qsox3	0	0	0
CG6678	16	1	37
dnd	6	21	7
CG17819	0	0	0
fit	3	0	61
CG6656	358	47	311
Cby	0	9	0
lsn	256	0	323
CG6800	76	148	0
Burs	0	0	0
CG5849	0	0	0
CG15497	3	16	0
Archease	177	9	168
CG15498	0	0	0
CG7956	952	0	952
Fancm	531	0	531
CheB93a	0	0	0
CG16791	447	2	445
SIFaR	0	0	0
Oga	377	77	919
CG17298	0	0	0
Smyd5	222	0	222
CG5862	216	0	216
CG3308	1643	59	2247
Snmp1	373	30	382
Idi	74	616	121
CG5810	143	9	173
AP-2sigma	846	0	846
cDIP	114	0	114
CG5892	13	0	13
meigo	409	5	404
Nelf-A	1318	0	1341
Usp8	904	15	889
CG7009	127	0	127
Ice2	258	21	237
Obp93a	1	36	0
CG5793	172	0	207
Bdbt	227	75	283
Sec15	455	370	301
CG5745	242	56	496
CG7044	407	0	407
RhoGAP93B	908	1	908
HHEX	0	0	0
CG7079	0	0	0
CG12278	0	0	0
Rlip	484	0	484
CG5697	8	0	8
Alp5	0	0	0
hdly	657	0	657
Grik	45	0	45
KaiR1D	17	17	0
Ir93a	112	112	0
CG15696	0	0	0
CG15695	264	0	264
AdSS	2553	0	2596
CG17272	194	7231	241
CG17271	1090	2	1090
CG17270	107	0	107
Prosalpha4T1	0	0	0
CG31200	0	0	0
CG17267	0	16	0
CG4000	0	0	0
Cpr92F	21	0	21
CG5466	143	9	134
Pus1	262	107	288
Srp72	421	26	528
CG16953	2658	12	2646
Srp14	148	59	544
CG5412	499	344	155
CG10877	11	0	11
CG5180	138	67	153
eIF3g2	0	0	0
CG4335	0	0	0
MtnC	5	0	5
Sirt2	181	0	181
CG4360	944	0	1135
CG4362	19	0	19
CG17199	0	0	0
CG5023	3207	0	3207
CG10887	0	0	0
mdlc	380	0	380
MED25	173	33	140
CG10889	118	71	119
CG4936	287	4	355
trem	186	9	214
CG4783	19	0	19
CG4854	78	28	87
CG4459	3	0	3
CG4424	151	0	151
CG4462	0	0	0
psidin	727	7	720
CG4770	0	0	0
CG4465	0	0	0
Xport-A	0	0	0
RhoGAP92B	376	0	378
CG4733	543	179	786
Arc42	296	0	296
CG17186	162	0	162
CG4562	52	581	44
CG4686	44	6	611
CG11447	107	500	61
CG11453	0	0	0
CG11407	0	0	0
CG11391	0	0	0
CG11659	0	0	0
CG6300	0	0	0
CG7432	0	0	0
CG6195	322	0	322
Nup58	166	21	145
CG16727	0	0	0
CG17752	0	0	0
CG17751	0	0	0
CG7342	0	0	0
CG7333	0	0	0
Cpr92A	0	0	0
CG15025	0	0	0
Scsalpha2	0	0	0
CG3517	0	0	0
CG3739	8	8	0
CG18493	5	5	0
CG3734	0	0	0
CG3581	0	0	0
CG14280	0	0	0
CG5217	0	0	0
unc79	137	137	114
Gdn1	227	32	309
CG5250	0	0	0
CG11703	0	0	0
CG5555	873	0	873
CG14282	8	0	8
Nsun5	63	158	143
CG5835	114	0	123
Cyp12a4	0	0	0
Cyp12a5	0	0	0
CG6040	1591	1	1590
mRpL55	326	5	321
CG6026	0	0	0
CG6013	227	0	231
Prp18	67	104	134
GatA	44	119	65
NP15.6	790	0	790
CG14285	90	35	195
CG14286	120	0	120
CG6005	82	0	82
snRNP-U1-C	277	0	277
Smu1	200	1	200
CG14297	0	0	0
euc	5	0	5
CG14298	125	2	123
Octalpha2R	294	0	294
Mpc1	628	6	665
Epg5	1703	13	1690
CG7718	121	0	121
CG14291	25	0	25
CG14292	86	0	86
CG14302	2	2	0
CG7715	2	0	2
CG14294	0	0	0
CG7714	1	0	1
Muc91C	3	0	3
CG7706	361	8	353
Gos28	242	0	242
Cpsf73	537	73	575
qin	2325	267	2462
CG14301	69	0	69
CG7695	429	0	429
CG14304	3	5	3
CG7694	64	4	60
CG7691	0	0	0
CG10864	27	0	27
CG7685	58	8	50
CG12333	322	23	299
Vha100-4	29	383	32
cona	1180	32	1534
CG14309	3	1	2
Nup43	162	0	174
WRNexo	82	0	103
hmw	0	21	0
CG15803	2	0	2
CG7126	5	5	0
CG18600	617	16	601
CG7131	11	20	0
CG8064	247	0	256
CG14312	3	0	3
CG7142	0	0	0
Vps39	508	1	574
CG18599	0	66	0
CG18598	0	17	22
CG7156	71	0	126
Mdh2	1980	0	1980
CG7168	197	139	243
Non3	188	49	324
mTerf5	388	0	404
CG7183	213	7	207
CG7988	148	19	145
CG14314	3	0	3
CG7985	102	0	102
CG14313	0	57	0
MED17	262	0	319
CG12321	56	61	101
Arp5	385	45	446
cdm	1013	114	1381
CG7215	0	0	0
Prx5	0	0	0
CG7218	344	1	344
CG14315	0	0	0
CG14316	0	0	0
CG14317	0	0	0
CG7794	33	22	11
CG7785	180	11	169
DNaseII	53	0	53
CG12347	0	0	0
CG7379	550	34	516
pasi1	539	105	435
CG43102	464	3	461
Alg1	548	1	547
TyrR	53	29	25
Odj	661	1	660
TyrRII	102	0	102
CG17801	203	0	203
CG14321	52	0	52
CG17802	310	7	303
CG17806	427	1	426
Pxt	563	0	563
CG7655	220	150	301
Mps1	166	281	186
CG7523	181	37	541
CG14322	483	374	544
CG14325	0	0	0
CG14326	0	0	0
CG14327	0	0	0
CG14329	0	0	0
CG5823	1307	0	1307
CG14330	0	0	0
cysu	0	0	0
CG14332	0	0	0
CG5866	13	0	13
CG5863	0	0	0
CG5860	0	0	0
CG17283	0	0	0
sds22	567	0	864
lute	931	13	918
Brf	657	0	657
CG31418	0	0	0
beat-IIb	102	0	102
Mur89F	8	56	0
CG5292	177	0	225
CG5285	60	9	51
Det	414	0	414
m-cup	776	0	776
TwdlW	0	0	0
CG5265	0	0	0
CG5255	0	0	0
CG5246	0	0	0
CG4053	0	0	0
CG17475	0	0	0
CG31265	0	0	0
CG17477	0	0	0
cal1	521	1228	583
GckIII	312	0	312
Patr-1	1128	1	1128
CG3995	349	117	402
CG5220	223	60	333
CG18213	2757	0	2757
CG4009	0	0	0
CG5225	0	0	0
AdSL	350	0	350
CG8907	131	0	131
Irc	2392	0	2392
Sf3a1	895	56	987
CG3534	313	92	369
CG17556	251	0	290
CG3678	167	0	373
CG18622	52	0	52
VhaM9.7-d	0	0	0
CG14907	132	0	132
CG14906	331	238	323
CG10324	355	577	378
Arl6IP1	1141	23	1718
CG14905	109	0	109
CG14893	33	33	0
CG17560	8	0	8
CG17562	16	0	16
CG10340	276	0	276
Gr89a	0	0	0
CG12783	0	0	0
Cad89D	3	0	3
CG10345	0	0	0
Der-2	436	0	436
CG14892	0	0	0
Sdhaf3	24	124	44
CG14903	350	0	350
Gyc89Db	0	0	0
CG14891	0	0	0
CG14883	445	41	418
CG14882	159	109	195
CG14894	540	0	540
ema	591	0	591
CG17565	253	11	242
CG10317	0	0	0
CG42446	0	0	0
CG10311	349	220	455
pad	156	31	147
CG17930	9	9	0
CG17929	0	0	0
CG6901	0	0	0
Mat89Ba	433	0	530
Mst89B	14	97	14
CG6126	334	57	279
CG8927	101	134	116
CG8925	6	0	6
CG6006	1525	0	1648
CG5916	192	10	238
sxe2	0	0	0
CG10185	39	365	0
CG5013	81	2	79
CG10264	0	79	0
GATAe	0	0	0
CG5516	165	149	298
CG4287	207	0	207
CG5478	0	0	0
Fbxl7	55	0	55
EndoU	71	0	115
CG14877	0	0	0
CG31183	39	0	39
Hmt-1	554	0	554
CG4546	5	0	5
Pbp45	48	0	48
CG4576	12	12	0
alpha-Man-IIb	95	51	279
CG9593	13	86	17
Acyp2	523	55	468
Uros2	13	225	15
CG9590	312	0	312
CG5614	0	0	0
Ttc26	0	0	0
CG5623	0	0	0
CG12784	0	0	0
CG4520	5	0	5
CG5404	0	0	0
CG5399	51	0	51
AOX4	0	0	0
AOX1	543	0	543
CG5213	0	0	0
obe	477	1	477
Trissin	0	0	0
B9d1	7	0	7
CG6118	0	0	0
CG6171	215	72	392
h-cup	0	0	0
Atg4b	336	106	497
CG5038	66	182	151
CG6136	114	75	114
Trs33	40	22	57
Ccm3	1936	0	2011
CG31301	378	0	378
CG14868	256	0	256
CG6218	197	1044	274
Sra-1	1264	64	2291
CG6276	201	5	387
CG14866	0	186	5
l(3)neo43	191	0	191
MRG15	274	35	358
CG4338	42	84	108
Zip88E	101	298	182
CG14864	36	667	53
Set	1868	0	1868
CG42404	863	0	863
CG31344	152	0	152
CG12241	321	127	433
SIDL	422	73	544
CG4210	92	154	132
CG6654	308	50	346
Mau2	199	44	243
Spn88Eb	12	0	12
CG6752	183	9	191
CG3987	66	37	29
CG3984	0	112	22
CG6912	277	0	277
CG6974	0	0	0
RpL10Aa	0	0	0
CG14861	0	0	0
Sdr	14	0	14
RpS5b	4286	0	4286
VhaPPA1-2	22	65	18
CG3817	307	0	368
Nup93-2	473	6	614
CG14860	54	152	49
CG7265	284	266	301
CG3610	0	0	0
CG14857	0	0	0
CG14856	9	0	9
CG14855	76	0	76
CG7362	0	0	0
BigH1	298	0	298
Rad17	220	36	236
CG3505	223	0	223
l(3)L1231	4201	0	4202
CG7886	22	6	16
CG8066	397	0	397
CG14852	5	0	5
CG14851	0	0	0
CG14850	0	0	0
Pde6	76	0	76
Cyp313a1	0	0	0
CG8461	266	68	326
HtrA2	254	0	254
CG7966	74	23	51
Afti	474	339	567
CG11668	0	0	0
IFT54	20	64	20
CG8031	305	84	320
CG14839	0	35	0
CG11656	4	4	0
CG14841	0	0	0
CG14840	0	0	0
soti	0	0	0
CG7488	121	101	196
CG9616	3	0	3
CG9624	0	0	0
yellow-f2	14	0	14
CG9631	26	0	26
CG14383	17	26	0
CG31326	54	0	54
CG9649	40	0	40
CG7091	395	15	380
CG3199	0	0	0
CG9722	0	0	0
CG14384	1	0	1
CG14355	0	0	0
CG14356	19	19	0
Spc25	160	0	160
twf	50	113	195
CG14357	27	0	27
CG10909	0	0	0
d-cup	0	0	0
CG9920	1	1	0
beat-Va	0	0	0
CG9922	538	94	560
Ugt37A3	0	0	0
CG3061	1159	149	1126
Ugt37A2	0	0	0
Cyp6d5	0	0	0
CG12279	35	112	122
CG14391	0	205	0
CG9925	1646	6	1640
Cyp313a4	128	11	117
Gnmt	0	2	3
Art6	0	0	0
CG14395	0	6	0
Art9	0	0	0
CG6225	206	0	206
CG14362	0	0	0
Dtg	11	0	11
CG6753	117	0	117
CG11608	0	0	0
CG9286	349	0	349
CG9288	0	0	0
CG11600	10	0	10
Cht5	24	0	24
CG9312	0	0	0
CG34383	998	0	998
Octbeta3R	23	14	9
Hsp70Bc	2327	0	2327
Ubc87F	0	0	0
Adgf-C	158	9	149
CG5608	104	0	104
ninaB	10	17	0
CG12267	430	5	425
CG5961	148	42	189
CG14367	45	199	63
trus	162	41	204
CG5509	0	0	0
omd	844	77	767
CG18549	114	0	114
vrs	7	0	7
CG9588	403	0	411
Desat2	8	8	0
Task6	3	4	0
CG10841	0	434	0
CG5844	452	0	452
Aos1	547	567	806
CG9269	0	0	0
CG5245	106	0	106
CG5641	167	13	252
CG14369	0	0	0
NANS	58	85	71
CG14370	0	0	0
CG17202	522	27	591
CG12538	0	0	0
pps	2074	29	2159
Dip-C	227	52	222
yrt	1360	14	1346
Ir87a	0	0	0
Sccpdh2	294	49	245
yellow-e2	1	1	0
Cyp9f2	795	1	794
yellow-e3	0	0	0
GILT1	1877	0	2965
DNAlig3	318	0	318
CCHa2	395	0	395
CG9799	400	1	400
GstD11	0	0	0
CG10035	0	0	0
GstD9	376	0	376
CheA87a	0	0	0
Tim17a1	4	0	4
CG4115	87	0	87
CG10013	169	0	169
CG4066	0	0	0
CG8773	0	0	0
wntD	0	0	0
CG17738	9	0	9
CG3942	0	1	0
apn	0	0	0
Cyp313a3	0	0	0
Cyp313a2	0	0	0
Cyp313a5	0	0	0
CG12256	0	0	0
CG3916	0	0	0
CG4702	4	0	4
CG17404	0	0	0
CG8483	2	0	2
CG10014	0	0	0
CG4860	178	0	205
CG14380	0	0	0
Cog1	418	29	458
CG14740	0	0	0
CG8508	0	0	0
CG14739	0	0	0
CG8138	0	0	0
CG4830	0	0	0
ssp5	0	0	0
2mit	0	0	0
pic	1912	0	1912
CG31358	0	0	0
Spt3	97	0	97
DCAF12	75	144	80
Ect3	300	0	300
Tk	0	0	0
CG3397	17	0	17
CG12224	248	0	248
CG18547	100	0	100
CG10005	0	0	0
GC1	107	0	234
CG3281	185	7551	136
CG14731	0	0	0
Dnali1	0	160	0
mthl5	119	48	71
CG6962	214	19	278
sad	17	64	36
CG6959	189	0	189
prd1	639	1	639
l(3)neo38	1554	2	1552
CG14722	661	0	661
CG14721	76	65	171
CG12594	0	0	0
CG14718	0	1	0
CG14717	0	7	0
CG6908	7	0	7
CG6834	31	0	31
CG6830	84	51	83
CG14715	296	20	572
Elp1	529	0	529
CG14712	634	0	634
CG14711	83	19	349
CG14710	164	104	226
CG5342	19	19	0
CG6790	51	51	61
Mrp4	441	29	473
CG10898	231	0	241
CG14708	0	0	0
CG5281	248	45	230
Exd2	373	33	591
CG5276	41	218	74
RpL24-like	1968	29	2021
Dtd	103	62	123
ninaG	0	0	0
CG6723	85	85	0
Ranbp9	914	0	914
mgr	668	10	673
KP78a	0	0	0
CG17187	86	0	86
KP78b	0	0	0
GCC88	300	28	423
CG5214	2722	0	2722
CG17726	40	123	68
scpr-C	0	0	0
scpr-A	19	19	0
CG6693	636	0	636
scpr-B	0	48	0
CG6689	412	31	434
CG31388	226	0	274
CG17721	166	0	166
ZnT86D	321	0	321
Arfip	219	71	335
CG14701	67	130	124
SdhC	1083	0	1083
CG18577	0	0	0
CG4757	92	8	84
mAcon2	0	0	0
CG6629	0	0	0
Tengl4	0	0	0
Leash	873	18	855
CG6621	542	3	539
CG14696	371	0	371
CG14695	0	5	0
CG4596	88	0	88
CG6574	104	0	104
CG14694	36	13	23
CG4570	481	0	481
CG4511	2743	15	2728
TTLL15	140	0	140
CG14692	75	4	71
CG14687	1121	0	1121
Art1	700	0	700
Desi	3	3	0
CG45076	5274	0	5274
CG31272	0	0	11
tomboy20	0	0	0
CG4073	0	0	0
CG14689	0	0	0
CG14684	13	16	0
CG6465	17	0	17
Cyp12e1	55	0	55
CG6345	153	126	162
Rrp46	59	21	173
CG6325	599	0	666
Rfx	585	0	585
CG18545	0	0	0
CG12818	306	0	306
Bruce	4558	0	4558
CG6293	74	112	161
Sirt6	101	1	101
CG3999	42	42	0
CG42795	0	0	0
CG12420	0	0	0
CG12814	400	0	400
CG6254	565	3	565
TAF1B	377	0	377
knk	17	4	59
gammaSnap2	12	12	0
CAH7	267	13	254
Alp13	0	0	0
Npc2c	0	0	0
Npc2d	0	0	0
Fancl	8	146	11
ohgt	443	5	587
CG12811	374	20	451
mtTFB2	119	77	139
CG11722	140	22	169
CG3909	105	29	127
CG5359	74	0	140
eloF	13	0	13
Spn85F	38	78	26
CG8534	0	0	0
FBXO11	1760	8	1752
Art4	598	0	598
CG8526	7	0	7
CG9467	950	7	950
CG8516	484	0	639
CG8507	1755	0	1755
Teh1	0	0	0
CG9459	0	0	0
CG16904	12	0	12
topi	49	11	38
Whamy	98	29	69
CG9471	426	0	426
Naa80	717	48	815
Mpi	359	117	242
CG8412	422	12	410
CG16908	320	8	347
CG12948	305	0	305
Pnn	531	9	525
side-VII	23	0	23
trbd	364	0	364
Unc-115a	376	0	376
CG18542	0	0	0
CG9444	11	123	25
nmdyn-D7	294	18	413
p23	11529	4	11530
Nepl12	65	0	65
CG9492	9	0	9
Dh44	0	0	0
CG8319	644	0	644
CG9427	23	0	23
bocks	694	154	859
P58IPK	451	165	605
CG8301	104	0	104
Son	370	0	370
CG9396	0	0	0
CG16790	84	54	84
CG16789	150	0	203
Vps45	254	0	254
CG9393	591	13	578
AP-1mu	460	180	709
CG8199	180	256	352
CG9386	23	63	30
RnpS1	348	14	404
by	1146	4	1142
rump	1010	22	1270
CG8149	758	269	771
phu	2	0	2
CG16779	46	0	46
GstZ1	93	0	93
Task7	48	0	48
CG8135	0	0	0
CG8132	73	51	109
CG16749	74	0	74
CG12951	0	0	0
CG8861	8	0	8
HP1e	0	0	0
Vps16A	865	0	865
ATP6AP2	1425	0	1425
Ibf1	202	3	199
Ibf2	410	0	410
CG16736	58	49	38
CG16734	158	7	180
St2	0	0	0
CG8420	0	0	0
Vps15	293	10	283
CG11997	0	0	0
Ada	123	0	123
beag	329	159	393
CG11977	7	0	7
Kdm2	690	64	849
hyx	780	4	776
CG11975	401	0	450
CG11986	114	174	178
E(var)3-9	372	32	402
CG11970	652	35	680
CG11983	210	44	186
RagA-B	191	21	266
Iru	424	0	424
CAHbeta	42	92	46
Prosbeta3	469	105	638
ich	2	2	0
CG11964	630	0	692
IscU	1022	216	1036
CG9837	139	0	139
hng2	341	22	319
CG9839	298	75	289
CCT7	4002	0	4068
Ir85a	0	652	0
CG13318	0	0	0
CG8236	0	0	0
CG11768	0	0	0
CG8202	397	0	397
M1BP	337	0	337
ranshi	143	9	143
CG8159	139	18	130
ouib	0	0	0
nom	429	6	423
CG11760	0	0	0
TMEM216	227	0	246
Cks85A	47	73	451
CG11755	175	0	224
CG8043	89	0	89
CG9773	164	0	164
CG8032	269	0	269
CG11753	74	27	131
SLIRP2	2	293	22
Cyp313b1	362	0	362
5-HT2B	0	0	0
CG11737	562	0	562
CG7963	0	0	0
CG9684	642	451	681
Atg13	848	0	848
CG7352	147	0	170
COX7AL	36	0	36
CG9601	292	164	456
CG7443	4856	0	4857
Ctr1B	12	61	22
Coq2	89	137	141
CG7483	473	52	610
CG11698	0	0	0
CG11694	1	0	1
CG11693	0	0	0
tex	176	0	176
Sgt1	5173	46	5128
nac	143	165	17
CG9626	3647	0	3647
CG11672	0	0	0
Nazo	94	0	94
CG9630	132	2	141
Ada2b	312	85	497
CG18249	47	0	47
CG7800	299	1	299
Arl8	781	0	781
CG9667	100	0	130
CG7878	2083	30	2083
CG2698	1436	197	1681
CG7910	20	0	20
PIG-H	85	497	283
mAChR-B	0	0	0
ELOVL	339	0	339
Os-C	0	0	0
CG10903	4	48	278
CD98hc	1249	0	1249
CG10445	280	0	280
Pbp95	137	264	155
CG2678	325	71	254
CG10435	515	161	577
CG2846	315	0	315
