FBgn0038581	49	0	49
FBgn0038583	540	18	537
FBgn0038582	165	16	178
FBgn0038584	737	1	752
FBgn0038585	996	77	1132
FBgn0038586	354	140	426
FBgn0262559	3784	3	3782
FBgn0011701	6	16	7
FBgn0038588	571	1	587
FBgn0020238	31426	23	31405
FBgn0038590	131	8	172
FBgn0038589	0	42	7
FBgn0263738	286	2	284
FBgn0263757	0	0	0
FBgn0261019	0	0	0
FBgn0266195	0	0	0
FBgn0038592	1	5	1
FBgn0038593	852	0	857
FBgn0026250	7290	0	7292
FBgn0038595	26	4	22
FBgn0038596	1	0	1
FBgn0038597	675	0	694
FBgn0038598	36	46	9
FBgn0010877	2121	12	2109
FBgn0024432	2437	0	2437
FBgn0038601	1709	5	1704
FBgn0038602	0	0	0
FBgn0038603	63	0	63
FBgn0051235	0	0	0
FBgn0038606	12	0	12
FBgn0267194	0	0	0
FBgn0038607	2	9	0
FBgn0038608	1046	0	1053
FBgn0038609	474	0	476
FBgn0004618	2	4	0
FBgn0040569	0	0	0
FBgn0266251	0	0	0
FBgn0038610	375	1	374
FBgn0038611	902	0	902
FBgn0038612	578	0	597
FBgn0038613	17	23	13
FBgn0028670	4946	1	4945
FBgn0264751	227	13	216
FBgn0038617	486	17	471
FBgn0264816	1432	0	1432
FBgn0038619	167	1	166
FBgn0051122	999	0	999
FBgn0038621	15	0	15
FBgn0004652	270	3	270
FBgn0038626	0	0	0
FBgn0262846	0	0	0
FBgn0262823	0	0	0
FBgn0038627	139	0	139
FBgn0023083	1722	0	1722
FBgn0263974	1424	38	1455
FBgn0038629	1	27	0
FBgn0038630	3	0	3
FBgn0038631	161	0	161
FBgn0051228	0	0	0
FBgn0038632	44	1	43
FBgn0051224	2436	21	2458
FBgn0027841	308	13	319
FBgn0261065	1303	11	1316
FBgn0044871	472	0	472
FBgn0051231	7	1	6
FBgn0051229	139	10	302
FBgn0266388	6	171	11
FBgn0038638	294	32	299
FBgn0051230	2	0	2
FBgn0038639	1195	7	1222
FBgn0038640	845	5	840
FBgn0284234	0	0	0
FBgn0038641	2	0	2
FBgn0038642	3	0	3
FBgn0038643	0	0	0
FBgn0085311	4	0	4
FBgn0267658	0	0	0
FBgn0000303	18	16	2
FBgn0270928	8	8	0
FBgn0275433	0	0	0
FBgn0085312	1	0	1
FBgn0038645	7	0	7
FBgn0038646	4	0	4
FBgn0038647	6	6	0
FBgn0024329	2262	0	2263
FBgn0038649	763	0	763
FBgn0260399	4739	5	4735
FBgn0038651	1765	13	1752
FBgn0038652	95	37	58
FBgn0038653	116	0	116
FBgn0267193	0	0	0
FBgn0051226	0	0	0
FBgn0038654	28	0	28
FBgn0038655	2	0	2
FBgn0003248	4	0	4
FBgn0038656	0	0	0
FBgn0085313	3	0	3
FBgn0038658	44	0	44
FBgn0038659	1260	1	1259
FBgn0038660	22	0	22
FBgn0261113	2667	12	2662
FBgn0038662	1371	0	1378
FBgn0261262	9	0	9
FBgn0263983	0	0	0
FBgn0038665	26	0	26
FBgn0038666	540	1	540
FBgn0022338	2890	3	2887
FBgn0261792	473	0	473
FBgn0026239	974	16	963
FBgn0038672	248	0	253
FBgn0038673	418	0	418
FBgn0038674	84	22	80
FBgn0260779	310	6	322
FBgn0027785	1234	4	1230
FBgn0015781	255	43	317
FBgn0027784	315	66	354
FBgn0038675	531	0	531
FBgn0038676	0	0	0
FBgn0004876	1578	0	1578
FBgn0267708	6	0	6
FBgn0038678	356	0	356
FBgn0016120	2990	0	2990
FBgn0038679	645	1	644
FBgn0038680	18	2	16
FBgn0038681	25	1	24
FBgn0261285	572	0	572
FBgn0038682	194	0	299
FBgn0264916	0	105	0
FBgn0038683	1430	739	1430
FBgn0002962	2525	23	3295
FBgn0259704	255	32	277
FBgn0259705	111	0	111
FBgn0010768	248	1	247
FBgn0038685	1	0	1
FBgn0038686	1407	0	1407
FBgn0051475	19	0	19
FBgn0267706	0	0	0
FBgn0025680	115	0	116
FBgn0267975	2195	1	2195
FBgn0038690	3	1	2
FBgn0038691	2	1	1
FBgn0038692	780	0	877
FBgn0038693	63	148	12
FBgn0038694	0	0	0
FBgn0038695	2	0	2
FBgn0265062	0	0	0
FBgn0263405	0	0	0
FBgn0265063	0	0	0
FBgn0000463	1345	0	1345
FBgn0265064	0	0	0
FBgn0285993	0	0	0
FBgn0262903	0	0	0
FBgn0262839	0	0	0
FBgn0086613	1686	0	1686
FBgn0038697	0	0	0
FBgn0051404	0	0	0
FBgn0051245	13	0	13
FBgn0085314	0	0	0
FBgn0038700	1	1	0
FBgn0038701	1	0	1
FBgn0038702	3	3	0
FBgn0051244	23	0	23
FBgn0038704	1257	0	1257
FBgn0038705	11	0	11
FBgn0051221	8	0	8
FBgn0038706	1	0	1
FBgn0260003	2680	0	2680
FBgn0038708	1	0	1
FBgn0038709	0	0	0
FBgn0065080	0	0	0
FBgn0038714	1	1	0
FBgn0038715	2	0	2
FBgn0038716	1	0	1
FBgn0038717	2	0	2
FBgn0038718	2	0	2
FBgn0038719	1	0	1
FBgn0038720	498	0	498
FBgn0283555	0	0	0
FBgn0038721	739	1	748
FBgn0083974	4	12	2
FBgn0283536	3784	0	3784
FBgn0038722	894	6	892
FBgn0038723	779	5	778
FBgn0051220	6	1	5
FBgn0051219	0	0	0
FBgn0038725	4	0	4
FBgn0003011	1	0	1
FBgn0038727	5	5	0
FBgn0051216	191	0	191
FBgn0012003	0	0	0
FBgn0085315	0	0	0
FBgn0024963	2	0	2
FBgn0263499	0	0	0
FBgn0038730	0	0	0
FBgn0038731	0	0	0
FBgn0038732	0	0	0
FBgn0038733	3	0	3
FBgn0038734	4	0	4
FBgn0012004	0	0	0
FBgn0051215	0	0	0
FBgn0014135	68	1	67
FBgn0051471	0	0	0
FBgn0051459	0	0	0
FBgn0038735	355	186	356
FBgn0261984	824	1	1010
FBgn0038737	158	103	168
FBgn0038738	1961	19	2055
FBgn0038739	185	4	695
FBgn0038740	171	526	160
FBgn0038741	490	2	488
FBgn0038742	791	0	792
FBgn0014006	2169	0	2169
FBgn0002940	9	0	9
FBgn0038744	346	98	405
FBgn0038745	3601	76	3682
FBgn0038746	2412	0	2412
FBgn0038747	944	2	1001
FBgn0266407	2	0	2
FBgn0266408	16	68	7
FBgn0260234	0	0	0
FBgn0038749	0	0	0
FBgn0038750	0	0	0
FBgn0038751	0	0	0
FBgn0262971	0	0	0
FBgn0285966	0	0	0
FBgn0267707	0	0	0
FBgn0038752	21	0	21
FBgn0038753	2	0	2
FBgn0038755	766	1	765
FBgn0021776	9	0	9
FBgn0267709	0	0	0
FBgn0038756	1	0	1
FBgn0051213	1	1	0
FBgn0038760	417	1	416
FBgn0038761	307	2	305
FBgn0270925	14	16	13
FBgn0038763	728	3	738
FBgn0243511	1651	1	1651
FBgn0038765	234	4	231
FBgn0038766	289	6	295
FBgn0038767	560	6	566
FBgn0038768	976	31	1170
FBgn0038769	227	199	253
FBgn0040571	10	0	10
FBgn0064119	0	0	0
FBgn0260466	0	0	0
FBgn0038771	929	3	926
FBgn0038772	1465	0	1465
FBgn0003249	0	0	0
FBgn0051206	0	0	0
FBgn0038773	3	0	3
FBgn0045471	0	0	0
FBgn0262025	0	0	0
FBgn0038774	804	0	804
FBgn0083975	0	1	0
FBgn0038775	0	0	0
FBgn0267710	0	0	0
FBgn0262582	3385	2	3383
FBgn0038783	1	0	1
FBgn0038784	8	0	8
FBgn0261550	1709	0	1709
FBgn0038787	2055	0	2518
FBgn0267450	2	464	0
FBgn0038788	314	0	314
FBgn0038789	0	0	0
FBgn0266381	0	0	0
FBgn0038790	0	0	0
FBgn0262869	2	0	2
FBgn0038795	2	0	2
FBgn0038796	0	0	0
FBgn0265550	0	0	0
FBgn0265551	0	0	0
FBgn0038797	0	0	0
FBgn0002869	1	0	1
FBgn0038798	0	0	0
FBgn0038799	0	0	0
FBgn0262146	3	0	3
FBgn0053192	2	11	2
FBgn0016917	4740	0	4751
FBgn0067783	332	3	329
FBgn0067782	0	0	0
FBgn0043457	291	32	300
FBgn0040575	35	16	60
FBgn0038803	719	4	715
FBgn0038804	100	7	93
FBgn0083039	4	0	4
FBgn0038805	1419	41	1378
FBgn0038806	447	145	302
FBgn0023212	2336	11	2326
FBgn0038808	237	27	526
FBgn0054008	92	308	100
FBgn0038809	3298	14	3284
FBgn0014029	1678	0	1723
FBgn0267711	2	47	0
FBgn0038810	1412	13	1432
FBgn0038811	510	26	517
FBgn0023097	1807	0	2649
FBgn0051506	0	0	0
FBgn0038814	4	846	0
FBgn0038815	480	0	480
FBgn0001169	2417	8	2409
FBgn0015279	2493	0	2493
FBgn0038816	428	0	458
FBgn0051201	282	51	261
FBgn0028422	172	0	172
FBgn0038818	10	0	10
FBgn0038819	2	0	2
FBgn0038820	0	0	0
FBgn0266382	0	0	0
FBgn0263406	0	0	0
FBgn0024944	155	1	154
FBgn0051205	0	0	0
FBgn0261857	2	1	1
FBgn0004107	1841	0	1937
FBgn0262185	0	0	0
FBgn0038821	0	96	0
FBgn0259222	1	0	1
FBgn0051199	0	0	0
FBgn0051200	0	0	0
FBgn0265606	0	0	0
FBgn0038826	2756	1	2755
FBgn0051195	1644	0	1644
FBgn0046689	0	0	0
FBgn0038827	1615	3	1612
FBgn0038828	292	0	292
FBgn0038829	1157	2	1155
FBgn0019936	18771	29	21602
FBgn0083055	9	0	9
FBgn0082986	9	0	9
FBgn0038830	590	2881	569
FBgn0027493	2970	2	3105
FBgn0264839	6	140	3
FBgn0051223	454	21	433
FBgn0053094	1810	11	1799
FBgn0038832	132	0	132
FBgn0038833	3	0	3
FBgn0038834	24188	4	24184
FBgn0259215	161	161	0
FBgn0262422	0	0	0
FBgn0038837	9	8	1
FBgn0028396	138	0	138
FBgn0044812	15	0	15
FBgn0038838	0	0	0
FBgn0044809	0	0	0
FBgn0264840	0	0	0
FBgn0051480	0	0	0
FBgn0051334	1	1	0
FBgn0051333	0	0	0
FBgn0266252	0	0	0
FBgn0038839	749	1	749
FBgn0038840	31	0	31
FBgn0044810	0	0	0
FBgn0051191	0	0	1
FBgn0264915	0	1	0
FBgn0263460	0	0	0
FBgn0038842	387	2	385
FBgn0002921	8471	1	8472
FBgn0013995	1267	0	1267
FBgn0263400	3	0	3
FBgn0038845	2	0	2
FBgn0038846	2	0	2
FBgn0026056	1124	0	1124
FBgn0046763	185	3	182
FBgn0013812	0	0	0
FBgn0038847	0	0	0
FBgn0051189	0	0	0
FBgn0051207	1	0	1
FBgn0038849	1	0	1
FBgn0038850	0	1	0
FBgn0011672	1862	5	1857
FBgn0025865	1773	1	1772
FBgn0000083	3366	293	3570
FBgn0003257	1197	295	1399
FBgn0038851	2	1	1
FBgn0038852	4	0	4
FBgn0038853	1461	0	1461
FBgn0265067	1	1	0
FBgn0038854	1264	0	1264
FBgn0267712	0	182	0
FBgn0038855	594	41	901
FBgn0266674	1237	269	1134
FBgn0028468	512	5	507
FBgn0015790	5569	5	5564
FBgn0010770	1206	51	1254
FBgn0038857	511	48	562
FBgn0283468	4173	6	4172
FBgn0038858	338	0	345
FBgn0038859	1	8	0
FBgn0038860	628	2	626
FBgn0038861	254	0	254
FBgn0038862	1682	19	1663
FBgn0250820	835	17	818
FBgn0264357	4728	3	4732
FBgn0038865	45	1	44
FBgn0038866	96	0	101
FBgn0260004	179	6	178
FBgn0038868	359	0	359
FBgn0264706	6	1	6
FBgn0038869	643	1	643
FBgn0038870	469	78	1577
FBgn0038871	160	1112	235
FBgn0265205	5	64	0
FBgn0038872	2178	0	2237
FBgn0000527	8	1	7
FBgn0038873	3	0	3
FBgn0038874	76	0	76
FBgn0285937	1805	0	5271
FBgn0267448	1	3468	0
FBgn0043012	793	2	791
FBgn0038876	353	221	400
FBgn0038877	1189	50	1407
FBgn0038878	29	0	29
FBgn0038880	1	2	0
FBgn0038879	1	0	1
FBgn0001234	7428	5	7424
FBgn0263537	0	0	0
FBgn0038881	295	1	294
FBgn0002781	7314	79	7310
FBgn0266178	0	0	0
FBgn0267649	0	0	0
FBgn0267648	0	0	0
FBgn0266174	0	0	0
FBgn0266177	0	0	0
FBgn0266176	0	0	0
FBgn0266173	0	0	0
FBgn0266175	0	0	0
FBgn0261838	0	0	0
FBgn0261837	0	0	0
FBgn0266172	0	0	0
FBgn0266170	0	0	0
FBgn0266171	0	0	0
FBgn0261843	0	0	0
FBgn0261841	0	0	0
FBgn0261839	0	0	0
FBgn0261842	0	0	0
FBgn0261840	0	0	0
FBgn0261844	0	0	0
FBgn0261845	0	0	0
FBgn0267651	0	0	0
FBgn0267652	0	0	0
FBgn0267650	0	0	0
FBgn0004110	6	0	6
FBgn0004862	0	0	0
FBgn0038886	0	0	0
FBgn0267713	0	0	0
FBgn0038887	1	0	1
FBgn0038888	0	0	0
FBgn0051438	0	0	0
FBgn0008651	0	0	0
FBgn0264898	0	0	0
FBgn0011278	0	0	0
FBgn0263407	0	0	0
FBgn0038889	1062	0	1062
FBgn0264824	0	0	0
FBgn0004863	0	0	0
FBgn0038890	1454	0	1454
FBgn0263130	0	0	0
FBgn0264825	0	0	0
FBgn0002941	0	0	0
FBgn0038892	0	0	0
FBgn0283499	1170	0	1170
FBgn0263662	12	0	12
FBgn0264826	0	0	0
FBgn0011766	4011	4	4041
FBgn0262405	3	0	3
FBgn0262434	1	0	1
FBgn0267722	7	29	11
FBgn0267723	0	0	0
FBgn0267724	0	0	0
FBgn0038893	301	2	299
FBgn0038894	29	95	1
FBgn0259113	2777	1	2843
FBgn0051176	218	1	218
FBgn0264905	3	0	3
FBgn0262542	0	0	0
FBgn0261060	0	0	0
FBgn0262143	0	0	0
FBgn0262144	0	0	0
FBgn0054034	55	0	55
FBgn0038897	8	5	3
FBgn0051343	18	0	18
FBgn0051233	2	0	2
FBgn0051198	21	0	21
FBgn0259237	2	0	2
FBgn0038901	0	0	0
FBgn0027575	78	0	78
FBgn0038902	19	50	0
FBgn0038903	148	0	179
FBgn0003867	21	0	21
FBgn0013759	1778	0	1778
FBgn0266181	0	0	0
FBgn0262331	0	0	0
FBgn0263521	0	0	0
FBgn0267192	0	0	0
FBgn0041229	0	0	0
FBgn0045470	0	0	0
FBgn0045469	0	0	0
FBgn0264896	0	0	0
FBgn0045468	0	0	0
FBgn0015229	2302	2	2300
FBgn0267204	1	0	1
FBgn0267205	2	0	2
FBgn0260940	365	0	415
FBgn0038909	19	67	2
FBgn0067317	2	3	2
FBgn0051174	20	0	23
FBgn0051431	209	3	206
FBgn0064912	12	4	8
FBgn0038912	228	16	212
FBgn0083984	2	1	161
FBgn0053092	1	159	7
FBgn0266406	0	19	1
FBgn0051465	0	5	13
FBgn0038914	11	0	15
FBgn0038915	0	0	0
FBgn0038916	19	40	19
FBgn0038917	133	0	173
FBgn0264426	18	0	19
FBgn0038918	0	0	0
FBgn0038919	1	0	1
FBgn0264490	590	0	590
FBgn0038921	16	1	15
FBgn0038922	2313	0	2313
FBgn0019960	2996	1	2995
FBgn0038923	471	31	542
FBgn0038924	288	71	319
FBgn0038925	2113	2	2111
FBgn0019957	1829	0	1833
FBgn0038926	62	27	39
FBgn0038927	0	0	0
FBgn0266538	0	0	0
FBgn0266581	2382	3	2382
FBgn0038928	337	5	332
FBgn0261455	1	0	1
FBgn0264491	2482	0	2482
FBgn0038929	0	0	0
FBgn0038930	19	0	19
FBgn0040582	6	0	6
FBgn0038931	0	0	0
FBgn0051164	0	0	0
FBgn0051424	1	0	1
FBgn0051423	0	0	0
FBgn0259736	814	0	814
FBgn0051163	2638	0	2638
FBgn0266751	0	0	0
FBgn0038934	25	0	25
FBgn0262382	0	0	0
FBgn0263834	0	0	0
FBgn0263835	0	0	0
FBgn0038938	7	0	7
FBgn0263117	27	2	27
FBgn0267994	0	2	0
FBgn0038941	0	0	0
FBgn0053721	0	0	0
FBgn0038942	0	0	0
FBgn0038943	2	0	2
FBgn0038944	0	0	0
FBgn0267721	0	1	0
FBgn0038945	0	0	0
FBgn0038946	1	0	1
FBgn0038947	2969	47	2923
FBgn0038948	1077	1	1076
FBgn0083967	0	0	0
FBgn0260467	0	0	0
FBgn0038950	520	25	587
FBgn0038951	236	3	233
FBgn0267385	7495	0	7495
FBgn0038952	37	1	36
FBgn0038953	1087	0	1087
FBgn0083985	132	0	132
FBgn0263047	82	0	82
FBgn0263048	602	0	607
FBgn0038956	0	5	0
FBgn0038957	10	1	13
FBgn0038958	2	6	0
FBgn0051165	0	0	0
FBgn0051162	0	0	0
FBgn0051167	0	0	0
FBgn0051166	0	0	0
FBgn0038959	1	0	1
FBgn0038960	12	98	0
FBgn0038961	1341	0	1427
FBgn0261279	2525	0	2525
FBgn0038964	4159	0	4159
FBgn0038965	1766	0	1767
FBgn0038966	233	1	233
FBgn0038967	6	0	6
FBgn0038968	3034	0	3034
FBgn0085317	6	0	6
FBgn0085405	360	144	356
FBgn0028688	2224	2	2363
FBgn0263351	1382	1	1381
FBgn0038972	641	0	641
FBgn0038973	4	0	4
FBgn0038974	269	0	269
FBgn0038975	269	1	268
FBgn0263554	0	0	0
FBgn0038976	856	5	958
FBgn0038977	27	104	30
FBgn0003676	8167	1	8166
FBgn0038978	2	2	0
FBgn0038979	0	0	0
FBgn0038980	17	33	1
FBgn0038981	899	2	914
FBgn0053099	23	0	23
FBgn0053093	1	0	1
FBgn0038983	300	0	300
FBgn0267206	1	0	1
FBgn0267207	1	0	1
FBgn0038984	2932	3	2929
FBgn0264871	13	21	4
FBgn0260942	362	1	370
FBgn0038986	0	1	0
FBgn0053110	2	0	3
FBgn0028837	1230	87	1247
FBgn0024558	1749	18	1835
FBgn0053107	251	1	250
FBgn0038989	1525	0	1572
FBgn0014949	7	53	1
FBgn0051158	1800	31	1803
FBgn0051156	671	8	699
FBgn0038993	21	21	2
FBgn0051159	291	2	289
FBgn0051161	31	0	31
FBgn0263863	864	0	864
FBgn0020278	819	62	801
FBgn0263452	3	2	1
FBgn0263451	0	43	1
FBgn0266418	621	7	614
FBgn0046114	2022	0	2022
FBgn0039002	14	5	9
FBgn0039003	495	7	488
FBgn0039004	1686	0	1686
FBgn0263986	50	1	50
FBgn0039006	169	2	167
FBgn0039007	4	0	5
FBgn0039008	114	6	136
FBgn0039009	7	27	7
FBgn0039010	2	0	2
FBgn0051151	2802	3	2799
FBgn0024958	866	4	872
FBgn0267208	0	9	2
FBgn0039013	293	0	293
FBgn0266409	2359	4	2360
FBgn0039015	12	1	16
FBgn0039016	1258	4	1255
FBgn0039017	375	70	406
FBgn0263143	1086	39	1148
FBgn0039019	213	55	352
FBgn0039020	96	142	148
FBgn0051139	1	1	0
FBgn0086253	600	0	600
FBgn0039025	709	0	709
FBgn0039026	1774	5	1769
FBgn0039022	6	4	2
FBgn0039023	7	3	4
FBgn0039024	49	4	45
FBgn0040588	0	0	0
FBgn0262537	0	0	0
FBgn0262538	1	1	0
FBgn0262539	5	3	2
FBgn0262540	0	0	0
FBgn0262541	1	0	1
FBgn0263513	2	0	2
FBgn0263663	2	1	1
FBgn0039027	3	0	3
FBgn0039028	24	1	23
FBgn0265450	3	2	1
FBgn0039029	2	2	0
FBgn0264428	0	0	0
FBgn0017590	2	1	2
FBgn0039030	9	0	9
FBgn0267757	0	0	0
FBgn0263664	0	0	0
FBgn0051281	0	0	0
FBgn0039031	5	0	5
FBgn0263390	7	0	8
FBgn0039033	0	0	0
FBgn0039034	0	0	0
FBgn0263408	0	1	0
FBgn0085404	3	0	3
FBgn0265156	0	0	0
FBgn0039038	0	0	0
FBgn0039039	2	0	2
FBgn0039040	0	0	0
FBgn0265157	0	0	0
FBgn0039041	0	0	0
FBgn0039042	1	1	0
FBgn0039043	60	0	60
FBgn0039044	444	0	555
FBgn0041225	55	54	1
FBgn0267758	35	252	3
FBgn0039045	0	2	104
FBgn0053193	620	1	619
FBgn0027526	941	16	1031
FBgn0039048	219	101	224
FBgn0039054	17	0	17
FBgn0039050	0	0	0
FBgn0039049	0	0	0
FBgn0039051	7	1	6
FBgn0039052	6	0	6
FBgn0039053	0	0	0
FBgn0039055	2521	0	2521
FBgn0039056	1928	266	2035
FBgn0051365	1082	110	1345
FBgn0051457	480	0	480
FBgn0004644	20	1	19
FBgn0004395	1708	2	1706
FBgn0039058	23	1	22
FBgn0039059	0	0	0
FBgn0265042	55	0	55
FBgn0284226	0	0	0
FBgn0262975	5477	51	5476
FBgn0011596	1	0	1
FBgn0039064	5	0	5
FBgn0039065	1303	1	1305
FBgn0039066	1754	2	1777
FBgn0039067	703	37	691
FBgn0039068	198	0	198
FBgn0004882	4835	6	4829
FBgn0025781	1092	0	1092
FBgn0039069	96	0	96
FBgn0039070	13	13	0
FBgn0039071	5	0	5
FBgn0003118	353	0	354
FBgn0267759	0	0	0
FBgn0264326	1592	66	1542
FBgn0016119	2168	1	2183
FBgn0024509	1837	0	1837
FBgn0002622	33759	0	33759
FBgn0039073	668	0	668
FBgn0265381	0	0	0
FBgn0262009	2	0	2
FBgn0262010	0	0	0
FBgn0039075	132	0	132
FBgn0051515	0	0	0
FBgn0263217	0	0	0
FBgn0265382	0	0	0
FBgn0039077	0	0	0
FBgn0259193	0	0	0
FBgn0259194	0	0	0
FBgn0039078	0	0	0
FBgn0263777	0	0	0
FBgn0051225	5	0	5
FBgn0039079	0	0	0
FBgn0265383	0	0	0
FBgn0039080	0	0	0
FBgn0085318	0	0	0
FBgn0039081	6	0	6
FBgn0039083	0	0	0
FBgn0039084	19	0	19
FBgn0039085	0	0	0
FBgn0039086	1	0	1
FBgn0039087	0	0	0
FBgn0039088	0	0	0
FBgn0039089	4	0	4
FBgn0039091	2	0	2
FBgn0053337	0	0	0
FBgn0039092	0	0	0
FBgn0039093	0	0	0
FBgn0051143	0	0	0
FBgn0039094	233	1	232
FBgn0051145	278	0	278
FBgn0039098	173	0	173
FBgn0039099	401	0	401
FBgn0040227	7645	0	7645
FBgn0039101	284	0	284
FBgn0042106	66	2	65
FBgn0039102	23	0	23
FBgn0027512	8305	5	8726
FBgn0264504	0	419	4
FBgn0039104	3	3	0
FBgn0043005	1	1	0
FBgn0047351	0	0	0
FBgn0051148	1	0	1
FBgn0051413	0	0	0
FBgn0051414	6	3	8
FBgn0264844	0	2	0
FBgn0039106	0	0	0
FBgn0039107	0	0	0
FBgn0002922	2	0	2
FBgn0039108	0	0	0
FBgn0039109	678	72	809
FBgn0065098	32	9	24
FBgn0028691	3270	154	3337
FBgn0263782	816	23	878
FBgn0267760	1	18	1
FBgn0039110	1938	55	1933
FBgn0028684	3191	12	3235
FBgn0028475	1609	97	1609
FBgn0039111	217	81	344
FBgn0039112	603	89	681
FBgn0039113	1626	3	1623
FBgn0039114	474	39	519
FBgn0039115	496	47	533
FBgn0039116	447	85	967
FBgn0039117	1023	522	1106
FBgn0039118	153	10	143
FBgn0039120	4402	26	4376
FBgn0015513	2150	0	2150
FBgn0053111	940	4	936
FBgn0085384	165	11	154
FBgn0260634	2819	0	2819
FBgn0262974	0	0	0
FBgn0004187	6	0	6
FBgn0004186	4	0	4
FBgn0004185	3	0	3
FBgn0025574	2267	0	2267
FBgn0013347	1594	0	1595
FBgn0039124	19	1	18
FBgn0016754	613	0	613
FBgn0051141	0	0	0
FBgn0039125	872	76	933
FBgn0039126	584	69	652
FBgn0264741	0	0	0
FBgn0264740	0	0	0
FBgn0047114	169	592	220
FBgn0015282	2644	58	3229
FBgn0039128	609	39	624
FBgn0039129	602	21	636
FBgn0039130	888	187	915
FBgn0001098	6075	40	6250
FBgn0039131	34	0	34
FBgn0005674	4571	0	4927
FBgn0267761	0	356	0
FBgn0039132	1792	0	1792
FBgn0051140	144	3	144
FBgn0283548	0	0	0
FBgn0051451	192	1	191
FBgn0039135	713	0	713
FBgn0039136	1825	25	1800
FBgn0039137	555	1	554
FBgn0015795	4204	3	4201
FBgn0053108	135	6	134
FBgn0051184	399	0	399
FBgn0020647	999	3	1001
FBgn0039139	519	0	519
FBgn0039140	1889	167	1893
FBgn0039141	1353	7	1517
FBgn0005649	8474	102	8499
FBgn0043455	1002	37	1121
FBgn0264325	528	30	527
FBgn0026576	1624	2	1622
FBgn0264906	0	0	0
FBgn0039145	10	0	10
FBgn0001230	29588	14	30439
FBgn0040283	3908	4	3906
FBgn0053100	2099	10	2089
FBgn0013343	1014	2	1012
FBgn0039147	2	2	0
FBgn0039149	203	45	254
FBgn0039150	746	60	782
FBgn0053536	0	0	0
FBgn0039152	33	52	14
FBgn0039151	15	0	15
FBgn0039153	595	0	628
FBgn0026317	2556	0	2556
FBgn0266673	788	0	788
FBgn0039154	82	0	82
FBgn0039155	687	41	730
FBgn0051133	281	98	267
FBgn0267339	148	134	14
FBgn0015765	663	16	647
FBgn0039156	1773	18	1825
FBgn0039157	691	179	583
FBgn0039158	309	333	405
FBgn0039159	57	120	366
FBgn0026598	1691	589	1703
FBgn0039160	620	59	1162
FBgn0039161	25	0	25
FBgn0029503	1891	141	2024
FBgn0039163	1535	134	1676
FBgn0266282	2118	2	2116
FBgn0039165	234	12	234
FBgn0011725	3819	11	4136
FBgn0039167	151	2	149
FBgn0026257	966	348	1023
FBgn0039169	536	65	559
FBgn0039170	274	26	385
FBgn0039172	1177	177	1222
FBgn0002863	0	84	1
FBgn0266744	35	53	11
FBgn0043884	4299	2	4299
FBgn0264901	6	2	32
FBgn0261452	0	0	0
FBgn0039175	1608	0	1608
FBgn0011225	1930	3	1927
FBgn0051130	0	0	0
FBgn0086365	119	0	119
FBgn0019952	28	0	28
FBgn0039177	2	0	2
FBgn0267222	4	4	0
FBgn0039178	25	0	26
FBgn0085319	0	1	0
FBgn0263398	1498	2	1505
FBgn0039180	13	8	14
FBgn0259685	1662	3	1659
FBgn0028471	2536	0	2536
FBgn0267762	7	31	5
FBgn0011785	2383	115	2525
FBgn0039182	2658	119	2767
FBgn0039183	2079	0	2079
FBgn0039184	7	0	7
FBgn0262457	0	0	0
FBgn0011581	8	1	7
FBgn0039186	3624	0	3624
FBgn0039187	1346	49	1507
FBgn0039188	562	162	610
FBgn0039189	524	0	524
FBgn0039190	0	0	0
FBgn0053339	0	0	0
FBgn0053340	0	0	0
FBgn0039192	0	0	0
FBgn0039193	0	0	0
FBgn0261993	0	0	0
FBgn0261994	0	0	0
FBgn0053341	0	0	0
FBgn0039194	0	0	0
FBgn0039195	0	0	0
FBgn0039196	0	0	0
FBgn0086610	2	0	2
FBgn0039197	0	0	0
FBgn0039198	0	0	0
FBgn0039199	0	0	0
FBgn0039200	1	0	1
FBgn0000036	1	0	1
FBgn0263409	0	0	0
FBgn0267612	0	0	0
FBgn0267209	0	0	0
FBgn0051128	0	0	0
FBgn0000039	0	0	0
FBgn0262389	0	0	0
FBgn0004118	49	0	49
FBgn0039201	11	11	0
FBgn0003134	2962	0	3179
FBgn0264791	0	217	0
FBgn0039202	2	2	0
FBgn0039203	6	0	6
FBgn0039204	575	18	605
FBgn0039205	58	47	59
FBgn0262167	1827	165	1892
FBgn0039207	3092	66	3256
FBgn0266758	911	0	912
FBgn0011845	0	0	0
FBgn0004188	2	0	2
FBgn0004189	15	0	15
FBgn0004190	4	0	9
FBgn0039209	1631	6	1630
FBgn0267763	20	0	20
FBgn0039210	1412	0	1412
FBgn0263490	2914	91	2973
FBgn0267764	0	0	0
FBgn0039212	665	87	728
FBgn0039213	2421	0	2476
FBgn0046685	603	9	594
FBgn0262858	4	55	4
FBgn0039214	1924	0	1924
FBgn0000139	995	0	998
FBgn0051125	68	4	67
FBgn0039215	1958	0	1958
FBgn0262431	0	0	0
FBgn0051126	422	24	582
FBgn0020018	438	171	451
FBgn0003429	84	0	84
FBgn0284232	0	0	0
FBgn0039217	0	0	0
FBgn0039218	184	91	296
FBgn0039219	822	118	907
FBgn0004885	85	0	85
FBgn0086059	0	0	0
FBgn0003719	38	0	38
FBgn0000140	3043	0	3043
