CG15498	0	0	0
CG7956	62	0	62
Fancm	39	0	39
CheB93a	0	0	0
CG16791	134	0	134
SIFaR	0	0	0
Oga	103	25	792
CG17298	0	0	0
Smyd5	170	0	170
CG5862	162	0	162
CG3308	88	21	92
Snmp1	35	0	40
Idi	291	4	312
CG5810	10	5	10
AP-2sigma	1008	0	1008
cDIP	28	0	28
CG5892	0	0	0
meigo	276	0	276
Nelf-A	158	0	158
Usp8	446	0	446
CG7009	124	0	124
Ice2	97	0	97
Obp93a	0	0	0
CG5793	445	0	445
Bdbt	264	9	303
Sec15	107	22	107
CG5745	226	14	252
CG7044	569	5	564
RhoGAP93B	134	0	134
HHEX	0	0	0
CG7079	0	0	0
CG12278	0	0	0
Rlip	186	0	186
CG5697	19	0	19
Alp5	3	0	3
hdly	1170	0	1170
Grik	0	0	0
KaiR1D	0	0	0
Ir93a	0	0	0
CG15696	0	0	0
CG15695	64	0	64
AdSS	1002	7	1045
CG17272	739	505	789
CG17271	191	0	191
CG17270	10	0	10
Prosalpha4T1	0	0	0
CG31200	0	0	0
CG17267	0	35	0
CG4000	0	0	0
Cpr92F	29	0	29
CG5466	19	0	19
Pus1	225	1	232
Srp72	364	7	365
CG16953	700	0	700
Srp14	899	2	1216
CG5412	301	15	286
CG10877	24	0	24
CG5180	65	75	79
eIF3g2	0	0	0
CG4335	0	0	0
MtnC	0	0	0
Sirt2	287	0	287
CG4360	146	0	165
CG4362	0	0	0
CG17199	0	0	0
CG5023	1892	0	1892
CG10887	0	0	0
mdlc	61	0	61
MED25	120	0	120
CG10889	27	92	27
CG4936	196	0	288
trem	111	0	111
CG4783	0	0	0
CG4854	30	0	30
CG4459	0	0	0
CG4424	38	0	38
CG4462	65	0	65
psidin	223	0	223
CG4770	0	0	0
CG4465	0	0	0
Xport-A	0	0	0
RhoGAP92B	185	0	197
CG4733	48	0	53
Arc42	524	0	524
CG17186	33	0	33
CG4562	60	634	60
CG4686	283	0	917
CG11447	110	10	108
CG11453	0	0	0
CG11407	0	0	0
CG11391	0	0	0
CG11659	0	0	0
CG6300	0	0	0
CG7432	0	0	0
CG6195	1463	0	1463
Nup58	346	0	346
CG16727	5	0	5
CG17752	29	0	29
CG17751	0	0	0
CG7342	0	0	0
CG7333	3	0	3
Cpr92A	0	0	0
CG15025	0	0	0
Scsalpha2	0	0	0
CG3517	0	0	0
CG3739	0	0	0
CG18493	0	0	0
CG3734	0	0	0
CG3581	0	0	0
CG14280	0	0	0
CG5217	0	0	0
unc79	53	59	7
Gdn1	97	0	110
CG5250	0	0	0
CG11703	0	0	0
CG5555	317	0	317
CG14282	0	0	0
Nsun5	77	1	84
CG5835	47	0	57
Cyp12a4	18	0	18
Cyp12a5	0	0	0
CG6040	169	0	169
mRpL55	174	0	174
CG6026	0	0	0
CG6013	138	0	138
Prp18	60	108	66
GatA	759	0	788
NP15.6	5336	2	5334
CG14285	110	29	110
CG14286	157	0	157
CG6005	77	0	77
snRNP-U1-C	186	0	186
Smu1	439	0	439
CG14297	0	0	0
euc	2	0	2
CG14298	23	0	23
Octalpha2R	18	0	18
Mpc1	212	0	212
Epg5	556	0	556
CG7718	226	0	226
CG14291	0	0	0
CG14292	85	0	85
CG14302	0	0	0
CG7715	0	0	0
CG14294	0	0	0
CG7714	0	0	0
Muc91C	0	0	0
CG7706	96	0	96
Gos28	206	0	206
Cpsf73	1001	0	1025
qin	145	0	145
CG14301	11	0	11
CG7695	187	0	187
CG14304	0	0	0
CG7694	130	0	130
CG7691	0	0	0
CG10864	0	0	0
CG7685	77	0	77
CG12333	226	0	226
Vha100-4	24	51	0
cona	570	0	597
CG14309	7	0	7
Nup43	304	0	304
WRNexo	64	0	64
hmw	0	0	0
CG15803	6	0	6
CG7126	0	0	0
CG18600	299	0	299
CG7131	18	21	11
CG8064	715	0	729
CG14312	24	0	25
CG7142	0	0	0
Vps39	146	0	146
CG18599	0	0	0
CG18598	0	40	5
CG7156	69	0	69
Mdh2	2833	19	2814
CG7168	186	40	193
Non3	525	7	565
mTerf5	214	0	214
CG7183	64	12	55
CG7988	186	0	189
CG14314	27	0	27
CG7985	343	0	343
CG14313	0	21	0
MED17	531	0	552
CG12321	908	13	1020
Arp5	200	112	213
cdm	170	32	208
CG7215	0	0	0
Prx5	0	0	0
CG7218	284	0	284
CG14315	0	0	10
CG14316	0	0	0
CG14317	0	0	0
CG7794	0	0	0
CG7785	12	0	12
DNaseII	4	0	4
CG12347	0	0	0
CG7379	223	0	223
pasi1	209	20	189
CG43102	91	0	91
Alg1	510	0	510
TyrR	0	0	0
Odj	173	0	173
TyrRII	10	0	10
CG17801	33	0	33
CG14321	21	0	21
CG17802	19	0	19
CG17806	6	0	6
Pxt	759	0	759
CG7655	138	4	138
Mps1	70	0	70
CG7523	75	0	142
CG14322	59	67	59
CG14325	0	0	0
CG14326	0	0	0
CG14327	0	0	0
CG14329	0	0	0
CG5823	318	0	318
CG14330	0	0	0
cysu	0	0	0
CG14332	0	0	0
CG5866	0	0	0
CG5863	0	0	0
CG5860	0	0	0
CG17283	0	0	0
sds22	384	0	522
lute	297	0	297
Brf	143	0	143
CG31418	0	0	0
beat-IIb	13	0	13
Mur89F	0	4	0
CG5292	32	0	36
CG5285	59	0	59
Det	98	0	98
m-cup	203	0	203
TwdlW	0	0	0
CG5265	0	0	0
CG5255	0	0	0
CG5246	0	0	0
CG4053	0	0	0
CG17475	5	0	5
CG31265	0	0	0
CG17477	0	0	0
cal1	70	111	65
GckIII	207	0	207
Patr-1	95	0	95
CG3995	76	11	76
CG5220	187	0	198
CG18213	109	0	109
CG4009	9	0	9
CG5225	0	0	0
AdSL	537	0	537
CG8907	0	0	0
Irc	443	0	444
Sf3a1	287	0	309
CG3534	60	22	60
CG17556	72	0	72
CG3678	156	0	156
CG18622	75	0	75
VhaM9.7-d	0	0	0
CG14907	138	0	138
CG14906	48	11	48
CG10324	18	23	18
Arl6IP1	287	0	310
CG14905	34	0	34
CG14893	0	0	0
CG17560	13	0	13
CG17562	22	0	22
CG10340	725	0	725
Gr89a	0	0	0
CG12783	0	0	0
Cad89D	0	0	0
CG10345	5	0	5
Der-2	386	0	386
CG14892	0	0	0
Sdhaf3	64	22	70
CG14903	152	0	152
Gyc89Db	0	9	0
CG14891	0	0	0
CG14883	38	0	38
CG14882	97	1	106
CG14894	214	0	214
ema	298	0	298
CG17565	415	0	415
CG10317	0	0	0
CG42446	0	0	0
CG10311	177	4	177
pad	8	11	2
CG17930	0	0	0
CG17929	0	0	0
CG6901	0	0	0
Mat89Ba	239	0	244
Mst89B	0	5	0
CG6126	545	0	545
CG8927	6	54	8
CG8925	0	0	0
CG6006	456	0	497
CG5916	80	0	81
sxe2	0	0	0
CG10185	0	51	0
CG5013	351	0	351
CG10264	0	0	0
GATAe	0	0	0
CG5516	165	65	236
CG4287	94	0	94
CG5478	0	0	0
Fbxl7	0	0	0
EndoU	166	0	166
CG14877	0	0	0
CG31183	6	0	6
Hmt-1	411	0	411
CG4546	0	0	0
Pbp45	59	0	59
CG4576	0	0	0
alpha-Man-IIb	24	0	55
CG9593	0	0	0
Acyp2	146	16	130
Uros2	0	0	0
CG9590	160	0	160
CG5614	0	0	0
Ttc26	0	0	0
CG5623	0	0	0
CG12784	0	0	0
CG4520	0	0	0
CG5404	0	0	0
CG5399	14	0	14
AOX4	0	0	0
AOX1	374	0	374
CG5213	0	0	0
obe	107	0	107
Trissin	6	0	6
B9d1	51	0	51
CG6118	0	0	0
CG6171	231	13	236
h-cup	0	0	0
Atg4b	98	0	98
CG5038	18	0	18
CG6136	56	36	56
Trs33	152	5	154
Ccm3	101	0	137
CG31301	400	10	390
CG14868	86	0	86
CG6218	59	29	65
Sra-1	328	0	357
CG6276	153	0	153
CG14866	23	0	23
l(3)neo43	47	20	27
MRG15	239	14	239
CG4338	79	0	218
Zip88E	241	1	241
CG14864	64	668	64
Set	904	1	903
CG42404	43	0	43
CG31344	845	25	820
CG12241	138	0	138
SIDL	158	39	176
CG4210	237	18	276
CG6654	45	27	45
Mau2	174	0	200
Spn88Eb	29	0	29
CG6752	0	0	0
CG3987	11	8	11
CG3984	0	0	21
CG6912	46	0	46
CG6974	0	0	0
RpL10Aa	0	0	0
CG14861	0	0	0
Sdr	10	1	10
RpS5b	12978	0	12978
VhaPPA1-2	0	5	0
CG3817	127	0	132
Nup93-2	314	20	691
CG14860	8	386	19
CG7265	1083	105	1121
CG3610	0	0	0
CG14857	0	0	0
CG14856	0	0	0
CG14855	108	0	108
CG7362	0	0	0
BigH1	157	0	157
Rad17	28	6	28
CG3505	92	0	92
l(3)L1231	155	0	156
CG7886	0	0	0
CG8066	630	0	630
CG14852	0	23	0
CG14851	0	0	0
CG14850	0	0	0
Pde6	14	0	14
Cyp313a1	0	0	0
CG8461	108	22	97
HtrA2	23	0	23
CG7966	65	0	65
Afti	41	3	49
CG11668	0	0	0
IFT54	0	0	0
CG8031	526	0	526
CG14839	0	0	0
CG11656	0	0	0
CG14841	0	0	0
CG14840	0	0	0
soti	7	0	7
CG7488	620	52	639
CG9616	5	0	5
CG9624	0	0	0
yellow-f2	38	0	38
CG9631	0	0	0
CG14383	0	0	0
CG31326	0	0	0
CG9649	0	0	0
CG7091	1000	0	1000
CG3199	0	0	0
CG9722	0	0	0
CG14384	0	0	0
CG14355	0	0	0
CG14356	0	0	0
Spc25	169	0	169
twf	111	5	196
CG14357	6	0	6
CG10909	0	0	0
d-cup	0	0	0
CG9920	0	0	0
beat-Va	0	0	0
CG9922	141	0	160
Ugt37A3	0	0	0
CG3061	286	19	286
Ugt37A2	0	0	0
Cyp6d5	42	0	42
CG12279	98	31	223
CG14391	0	0	0
CG9925	443	0	443
Cyp313a4	39	0	39
Gnmt	15	0	15
Art6	0	0	0
CG14395	0	0	0
Art9	0	0	0
CG6225	32	0	32
CG14362	0	0	0
Dtg	0	0	0
CG6753	73	0	73
CG11608	0	0	0
CG9286	680	0	680
CG9288	0	0	0
CG11600	0	0	0
Cht5	0	0	0
CG9312	0	0	0
CG34383	90	0	90
Octbeta3R	0	0	0
Hsp70Bc	15	0	15
Ubc87F	0	0	0
Adgf-C	109	0	109
CG5608	146	0	146
ninaB	0	0	0
CG12267	104	0	104
CG5961	648	41	667
CG14367	0	3	0
trus	370	19	411
CG5509	0	0	0
omd	433	22	411
CG18549	185	0	185
vrs	0	0	0
CG9588	273	0	277
Desat2	3	0	3
Task6	20	20	0
CG10841	0	0	0
CG5844	342	0	342
Aos1	1403	132	1565
CG9269	0	0	0
CG5245	0	0	0
CG5641	678	23	819
CG14369	0	0	0
NANS	87	141	110
CG14370	0	0	0
CG17202	677	0	696
CG12538	0	0	0
pps	187	20	187
Dip-C	779	0	779
yrt	89	0	89
Ir87a	1	1	0
Sccpdh2	590	9	581
yellow-e2	0	0	0
Cyp9f2	218	0	218
yellow-e3	0	0	0
GILT1	2602	0	2675
DNAlig3	138	0	138
CCHa2	5	0	5
CG9799	729	0	729
GstD11	0	0	0
CG10035	0	0	0
GstD9	223	0	223
CheA87a	0	21	0
Tim17a1	0	0	0
CG4115	23	0	23
CG10013	206	0	206
CG4066	0	0	0
CG8773	7	0	7
wntD	0	0	0
CG17738	0	0	0
CG3942	0	0	0
apn	0	0	0
Cyp313a3	0	0	0
Cyp313a2	0	0	0
Cyp313a5	0	0	0
CG12256	0	0	0
CG3916	0	0	0
CG4702	0	0	0
CG17404	0	0	0
CG8483	12	0	12
CG10014	0	0	0
CG4860	228	0	251
CG14380	0	0	0
Cog1	284	0	325
CG14740	0	0	0
CG8508	0	0	0
CG14739	0	0	0
CG8138	0	0	0
CG4830	0	0	0
ssp5	0	0	0
2mit	0	0	0
pic	750	0	750
CG31358	0	0	0
Spt3	83	0	83
DCAF12	17	0	17
Ect3	832	0	832
Tk	0	0	0
CG3397	25	0	25
CG12224	0	0	0
CG18547	153	0	153
CG10005	0	0	0
GC1	101	0	161
CG3281	183	14	183
CG14731	0	0	0
Dnali1	0	19	0
mthl5	78	0	78
CG6962	146	0	146
sad	54	0	54
CG6959	128	0	128
prd1	62	0	62
l(3)neo38	183	0	183
CG14722	196	0	196
CG14721	116	0	117
CG12594	0	0	0
CG14718	0	0	0
CG14717	0	0	0
CG6908	15	0	15
CG6834	0	0	0
CG6830	42	11	42
CG14715	277	0	277
Elp1	563	0	563
CG14712	84	0	84
CG14711	12	0	34
CG14710	12	0	24
CG5342	0	0	0
CG6790	8	0	8
Mrp4	85	1	84
CG10898	289	0	289
CG14708	0	0	0
CG5281	69	4	65
Exd2	252	0	279
CG5276	107	27	107
RpL24-like	1814	6	1815
Dtd	11	1	17
ninaG	25	0	25
CG6723	17	3	14
Ranbp9	696	0	696
mgr	645	0	649
KP78a	0	0	0
CG17187	52	0	52
KP78b	0	0	0
GCC88	132	21	170
CG5214	2007	0	2007
CG17726	474	39	494
scpr-C	33	0	33
scpr-A	0	0	0
CG6693	308	0	308
scpr-B	0	0	0
CG6689	125	20	129
CG31388	17	0	17
CG17721	459	0	459
ZnT86D	76	0	76
Arfip	111	0	111
CG14701	22	0	22
SdhC	4223	0	4223
CG18577	0	0	0
CG4757	0	0	0
mAcon2	0	0	0
CG6629	0	0	0
Tengl4	0	0	0
Leash	40	0	40
CG6621	161	0	161
CG14696	393	0	393
CG14695	11	22	11
CG4596	0	0	0
CG6574	145	0	145
CG14694	9	0	9
CG4570	208	0	208
CG4511	350	0	350
TTLL15	14	0	14
CG14692	0	0	0
CG14687	222	0	222
Art1	1280	20	1260
Desi	0	0	0
CG45076	585	0	585
CG31272	6	0	22
tomboy20	0	0	0
CG4073	0	0	0
CG14689	0	0	0
CG14684	3	25	0
CG6465	0	0	0
Cyp12e1	142	0	142
CG6345	116	18	121
Rrp46	609	5	627
CG6325	71	0	71
Rfx	16	0	16
CG18545	0	0	0
CG12818	67	0	67
Bruce	329	0	329
CG6293	13	13	13
Sirt6	27	0	27
CG3999	0	0	0
CG42795	0	0	0
CG12420	0	0	0
CG12814	25	0	25
CG6254	54	0	54
TAF1B	93	0	93
knk	0	0	15
gammaSnap2	0	0	0
CAH7	43	0	43
Alp13	0	0	0
Npc2c	0	0	0
Npc2d	0	0	0
Fancl	137	26	137
ohgt	342	0	368
CG12811	519	0	533
mtTFB2	217	14	217
CG11722	87	67	101
CG3909	1351	14	1418
CG5359	26	0	66
eloF	9	0	9
Spn85F	0	40	0
CG8534	0	0	0
FBXO11	136	0	136
Art4	151	0	151
CG8526	13	0	13
CG9467	272	0	272
CG8516	157	0	179
CG8507	331	0	331
Teh1	0	0	0
CG9459	0	0	0
CG16904	10	0	10
topi	4	0	4
Whamy	31	12	19
CG9471	1075	0	1075
Naa80	204	0	272
Mpi	308	0	308
CG8412	116	0	116
CG16908	101	6	106
CG12948	505	0	505
Pnn	76	0	76
side-VII	4	0	4
trbd	157	0	157
Unc-115a	33	0	33
CG18542	0	0	0
CG9444	36	12	36
nmdyn-D7	116	0	128
p23	1930	0	1930
Nepl12	6	0	6
CG9492	34	0	34
Dh44	0	0	0
CG8319	172	0	172
CG9427	27	0	27
bocks	102	18	102
P58IPK	158	0	176
CG8301	15	0	15
Son	136	0	136
CG9396	97	0	97
CG16790	32	0	32
CG16789	0	0	0
Vps45	77	0	77
CG9393	242	2	240
AP-1mu	384	0	404
CG8199	111	23	108
CG9386	53	17	56
RnpS1	605	3	622
by	247	0	247
rump	500	0	509
CG8149	205	9	205
phu	1	0	1
CG16779	0	0	0
GstZ1	106	0	106
Task7	27	0	27
CG8135	0	0	0
CG8132	230	1	244
CG16749	1	0	1
CG12951	0	0	0
CG8861	0	0	0
HP1e	0	0	0
Vps16A	251	0	251
ATP6AP2	2999	0	2999
Ibf1	206	7	199
Ibf2	181	0	181
CG16736	0	54	0
CG16734	602	0	656
St2	0	0	0
CG8420	14	0	14
Vps15	239	0	239
CG11997	0	0	0
Ada	220	0	220
beag	118	6	123
CG11977	0	0	0
Kdm2	153	5	159
hyx	243	0	243
CG11975	261	0	261
CG11986	118	2	126
E(var)3-9	180	0	180
CG11970	60	0	60
CG11983	31	0	31
RagA-B	453	0	475
Iru	448	0	448
CAHbeta	19	22	19
Prosbeta3	3867	8	3913
ich	0	0	0
CG11964	322	0	339
IscU	742	66	742
CG9837	25	0	25
hng2	47	21	26
CG9839	223	41	216
CCT7	923	0	957
Ir85a	0	0	0
CG13318	282	0	282
CG8236	0	0	0
CG11768	0	0	0
CG8202	138	0	138
M1BP	99	0	99
ranshi	37	3	37
CG8159	94	0	97
ouib	0	0	0
nom	102	0	102
CG11760	0	0	0
TMEM216	33	0	33
Cks85A	248	122	303
CG11755	66	0	66
CG8043	158	0	158
CG9773	459	0	459
CG8032	131	0	131
CG11753	765	17	797
SLIRP2	103	74	145
Cyp313b1	722	0	722
5-HT2B	0	0	0
CG11737	167	0	167
CG7963	0	0	0
CG9684	117	22	117
Atg13	215	0	215
CG7352	55	1	54
COX7AL	0	0	0
CG9601	105	58	111
CG7443	71657	0	71659
Ctr1B	29	1	29
Coq2	117	70	117
CG7483	1077	0	1147
CG11698	0	0	0
CG11694	0	0	0
CG11693	0	0	0
tex	746	0	746
Sgt1	129	0	129
nac	144	25	153
CG9626	205	0	205
CG11672	0	0	0
Nazo	55	25	30
CG9630	118	0	118
Ada2b	94	3	118
CG18249	103	0	103
CG7800	149	0	149
Arl8	171	0	171
CG9667	267	0	273
CG7878	1835	6	1835
CG2698	229	13	240
CG7910	18	0	18
PIG-H	13	237	52
mAChR-B	0	0	0
ELOVL	53	0	53
Os-C	0	0	0
CG10903	11	33	426
CD98hc	366	0	366
CG10445	55	0	55
Pbp95	28	1	28
CG2678	59	0	59
CG10435	193	54	193
CG2846	240	0	240
CG3223	319	0	373
Taf7	86	34	89
CG2767	130	11	143
EMC1	445	0	445
ArgRS-m	43	230	68
CG2993	0	0	0
CG18268	0	0	0
CG3014	2	0	2
CG2641	32	0	32
CG10086	0	0	0
CG11286	0	0	0
CG10919	0	0	0
pyd3	735	0	735
CG2616	0	0	0
Mics1	0	0	0
CG14598	0	0	0
wa-cup	0	0	0
Ir84a	0	0	0
MstProx	0	0	0
CG10029	0	0	0
CG10050	122	0	166
CG1227	110	0	110
CG10053	59	0	59
CG1234	299	0	299
CG14607	0	0	0
CG1288	0	0	0
CG14609	0	0	0
CG10055	112	0	112
MAGE	132	6	132
Sas-4	131	0	137
CG2656	208	0	208
CG14610	0	0	0
CG31248	38	0	38
CG10068	63	15	63
CG10098	40	0	55
Dpck	250	6	270
Ufl1	223	0	223
CG1965	50	0	50
CG1105	247	0	283
djl	0	0	0
CG1979	0	0	0
Ccp84Aa	0	0	0
Ccp84Ab	0	0	0
Ccp84Ac	0	0	0
Ccp84Ad	0	0	0
Ccp84Ae	0	0	0
Ccp84Af	0	0	0
Ccp84Ag	7	0	7
twr	806	33	2300
CG1307	420	0	420
Ass	3	0	20
sunz	0	0	0
CG15177	0	0	0
sowi	0	0	0
glob2	0	0	0
CG1138	0	0	0
CG9727	112	0	112
CG1137	0	0	0
CG1024	130	0	144
CG42564	7	0	7
CG15185	0	0	0
CG10286	342	0	352
Neurochondrin	1157	0	1157
Zif	374	0	374
Hr83	0	0	0
CG18048	198	0	198
SmD2	651	72	670
CG17919	476	3	548
CG10298	0	16	0
CG17917	0	0	0
Osi20	0	0	0
Osi19	98	0	98
Osi18	0	0	0
Osi17	0	0	0
Osi15	0	0	0
Osi14	25	0	25
Osi13	0	0	0
CG15597	3	0	3
Osi12	0	0	0
Osi11	0	0	0
Osi9	0	0	0
Osi8	0	0	0
Osi7	0	0	0
Osi6	0	0	0
Osi5	0	0	0
Osi4	0	0	0
Osi3	0	0	0
Osi24	10	0	10
Osi1	0	0	0
CG1077	0	0	0
Vha14-2	0	0	0
Obp83cd	53	13	48
Gasp	61	0	61
CG15580	0	0	0
CG11459	0	0	0
CG10280	0	0	0
ECSIT	153	0	153
CG14676	0	0	0
CG1208	36	0	36
glob3	0	0	0
CG2023	101	0	106
Hpr1	464	12	470
CG10979	154	0	154
CG2046	805	13	904
CG1218	317	99	330
Rpn5	1350	0	1350
CG2091	650	0	650
Sym	335	4	331
CG1236	1473	0	1473
CG2100	310	10	318
CG1239	17	8	27
CG2104	0	0	0
Rab23	64	0	64
CG2182	297	8	357
MED27	105	46	113
elm	458	3	455
CG12170	993	1	1005
rev7	121	53	121
CG2926	141	0	141
CG12171	527	0	536
CG2931	328	0	328
RpL13A	33771	0	33771
CG14671	228	0	228
CG2911	12	0	12
Snm1	68	11	68
asl	189	0	189
mia	66	0	66
Hcs	31	6	45
mRpL44	1164	28	1232
RpL35A	11140	0	11140
PEK	280	0	280
CG12147	0	0	0
CG1172	69	0	69
CG14668	0	0	0
CG1161	783	0	783
CG11999	453	0	453
Tim17b1	0	0	0
Tim17a2	0	0	0
CG12173	1300	0	1300
CG1113	0	0	0
rtp	0	18	0
Mms19	333	0	351
Vps37B	245	48	263
Prosbeta2R2	0	0	0
CG12590	45	0	45
CG12007	159	0	159
plh	10	0	10
CG14662	0	0	0
CG1124	57	0	57
CG2016	0	0	0
CG14661	7	0	7
laf	0	0	0
CG14659	0	0	0
CG14658	0	0	0
CG14657	325	0	325
BBS5	0	0	0
ctrip	269	0	269
CG17387	0	0	0
CG14655	71	52	54
atms	285	0	320
eIF3f1	4337	0	4337
spartin	95	0	95
slx1	41	0	46
Mur82C	0	0	0
Fip1	171	0	171
CG14651	0	0	0
CG14650	133	0	133
CG1074	17	0	159
lost	601	12	589
CG1103	241	0	241
CG14647	301	0	455
CG9853	1193	156	1191
CG9855	4	21	179
Syt14	0	21	3
CG14646	41	0	42
Cont	177	0	177
Nepl11	80	0	81
TwdlV	0	0	0
CG14644	0	0	0
TwdlG	1	0	1
TwdlF	0	0	0
CG14641	813	0	813
DhpD	188	0	226
CG14636	37	29	40
CG12768	31	0	31
BoYb	47	0	47
CG11131	0	0	0
Ssl1	218	0	496
CG13239	0	0	0
CG11226	14	0	14
CG14448	0	0	0
CG7369	88	0	88
l(3)04053	159	0	186
CG11367	25	0	78
CG14450	75	6	75
CG14451	0	0	22
CG11370	0	0	0
CG14452	0	0	0
CG14453	0	0	0
CG12546	0	0	0
CG14454	0	0	0
CG14456	0	0	0
CG14455	0	0	0
CG14457	0	0	0
ND-B14.5AL	0	0	0
CG11404	0	0	0
CG11425	3	0	3
CG11426	0	0	0
CG11437	0	0	0
CG11438	42	0	42
laza	68	0	68
CG11449	0	0	0
Srpk79D	12	0	12
CG11523	47	31	76
CG7130	107	0	107
CG7133	75	5	70
CG7139	216	0	216
CG14561	528	0	528
CG7140	0	0	0
CG7470	45	0	45
CG7458	7	0	7
CG14562	109	0	109
DNApol-eta	122	0	122
SLC22A	122	0	122
CG14563	13	0	13
CG7148	432	0	432
CG14573	0	0	0
CG7414	2182	200	2284
CG14568	0	0	0
CG11396	111	1	110
Acbp5	1	0	1
CG7407	38	0	38
CG14569	0	0	0
CG11399	61	0	83
CG7370	0	0	0
CG14570	13	71	0
Pex14	266	22	266
CG6576	0	0	0
Rpb8	372	0	430
Pex16	192	11	244
CG6511	94	3	124
CG14564	0	0	0
Pex7	0	0	0
CG14565	0	0	0
CG4042	185	0	195
CG13305	0	0	0
CG14572	2	0	2
CG4074	9	0	9
CG14566	70	0	70
CG13252	324	4	320
CG14567	0	0	0
Als2	118	0	175
CG11249	1	23	1
CG13251	0	0	0
Cdc6	86	0	86
Cpr78E	0	0	0
CG13250	0	0	0
GAPsec	198	0	209
Rcd2	53	0	53
S-Lap1	0	0	0
CG4858	509	0	509
CG4825	229	1	228
CG5989	496	5	496
MED1	248	1	250
CG5104	580	1	579
Nelf-E	300	0	340
Alg11	412	2	412
mTerf3	128	0	128
CG7166	0	0	0
CG6638	161	6	161
rhea	354	0	360
CG5078	0	0	0
S1P	114	0	114
GstO1	195	0	195
CG17637	0	0	0
CG18281	0	0	0
se	0	77	0
GstO3	83	0	83
ND-39	7067	0	7067
CRIF	204	0	204
CG6765	8	0	8
CG7634	0	0	0
CG6683	38	0	38
Pus7	88	0	88
CG7173	0	0	0
ZC3H3	56	0	56
CG5955	28	0	28
mag	6	0	6
CG43163	7	0	7
COX8	2920	0	2920
atk	0	0	0
CG6983	459	0	459
Unr	114	0	114
VhaM9.7-b	1164	0	1164
CG5199	193	36	193
CG5910	210	0	246
SAK	51	21	51
CtIP	64	0	67
mtrm	14	0	14
CG5262	69	0	69
Exo70	123	39	161
Oseg1	27	22	43
Est-Q	0	0	0
CG5282	0	0	0
zye	0	0	0
CG13248	33	0	33
CG7120	129	1	129
CG7519	357	0	357
Jon66Cii	18	0	18
CG7202	3	1	2
Neu2	0	0	0
RhoBTB	391	0	391
Alp1	0	0	0
CG13247	6	0	6
CG5664	74	0	74
Toll-9	0	0	0
GAPcenA	341	0	341
CG5665	0	0	0
CG7182	574	0	591
rgn	428	99	447
kin17	232	0	232
CG7083	108	0	108
sa	0	0	0
Pex2	51	1	50
Cpr66Cb	0	0	0
CG12971	0	0	0
Rbbp5	371	0	371
CG13670	0	0	0
Cpsf6	416	0	416
ebd2	123	0	123
Spn77Bc	0	0	0
Spn77Bb	0	0	0
CG7324	213	134	230
Sbp2	129	0	129
Tsr1	205	17	339
CG7194	368	0	368
Rab26	0	0	0
CG13671	126	0	126
CG7632	70	11	70
FRG1	271	0	271
Arl5	155	0	156
CG7201	28	0	28
Cpr78Cc	0	0	0
gogo	0	0	0
cert	252	0	252
Cpr78Cb	0	0	0
Cpr78Ca	0	0	0
pzg	510	0	510
CG7213	0	0	0
CG9389	0	0	0
CG13813	0	0	0
eIF4E3	195	0	195
CG12975	274	0	336
CG13678	0	0	0
CG13674	0	0	0
CG17145	0	0	0
CG10510	0	0	0
CG8006	4	0	4
CG7017	0	0	0
CG7366	0	0	0
CG6996	0	0	0
CG8005	334	0	334
CG7290	0	0	0
CG42337	0	0	0
UbcE2M	422	222	495
CG7387	0	0	0
CG7298	9	0	9
obst-F	0	0	0
MED24	221	73	443
CG10565	701	0	758
ICA69	23	57	23
CG42674	79	0	79
Uxs	118	0	122
CG7328	75	0	75
CG7335	0	0	0
CG10581	19	21	12
obst-J	0	0	0
CG13676	9	39	0
CG10584	39	0	39
CG7365	0	0	0
mus301	40	0	70
Pdss2	88	0	183
CG12984	92	0	116
CG14187	9	0	9
Ir76b	0	0	0
CG7504	43	0	43
CG7550	316	0	325
CG14185	0	0	0
CG14186	9	0	9
Nulp1	336	6	336
CG10587	0	0	0
CG14184	222	0	222
CG11037	0	0	0
CG14183	0	0	0
CG10588	0	0	0
kug	150	0	150
CG7565	84	0	84
Sems	0	0	0
CG10589	0	15	0
Tom20	934	0	934
bip1	109	0	131
CG8038	284	23	279
CG32432	0	0	0
schuy	0	0	0
CG8209	416	6	428
CG11456	96	0	96
hale	0	0	0
Su(Tpl)	145	0	145
CG8042	144	0	144
CG7409	0	0	0
CG3288	0	0	0
Mi-2	455	0	455
exex	0	0	0
CG14182	23	3	20
Srp9	329	0	329
CG3618	66	0	66
RhoGDI	739	0	739
CG8111	604	10	678
HIPP1	330	0	330
CG8004	274	0	282
Cyp305a1	1081	12	1085
CG8281	26	74	36
CG8492	0	0	0
CG3634	160	0	160
Grasp65	408	8	408
eIF4E5	0	0	0
Spc105R	121	0	121
Pfdn6	704	0	704
TORIP	226	0	226
Mcad	0	1	1400
Rpn1	1108	1	1107
CG3698	0	0	0
Mtr3	243	78	244
CG14102	77	10	111
ms(3)76Ca	0	0	0
CG7492	130	0	138
PGRP-SD	0	8	0
Trpml	0	0	0
CG7506	361	16	345
tey	0	0	0
CG7716	0	0	0
Oat	1015	0	1015
CG14838	0	0	0
CG8786	143	0	143
CG14837	0	0	0
ms(3)76Cc	0	0	0
l(3)76BDm	110	0	110
CG16998	0	0	0
PIG-F	53	0	53
