FBgn0031774	66	0	69
FBgn0031775	0	3	0
FBgn0031776	505	51	623
FBgn0031777	248	124	293
FBgn0266449	829	0	829
FBgn0264345	0	0	0
FBgn0031778	0	0	0
FBgn0265999	14	0	14
FBgn0266450	0	0	0
FBgn0266445	0	0	0
FBgn0031779	231	0	231
FBgn0266521	1018	4	1014
FBgn0051642	18	0	18
FBgn0284255	794	31	973
FBgn0031782	308	195	323
FBgn0261697	0	0	0
FBgn0261683	0	0	0
FBgn0031784	0	0	0
FBgn0267283	0	0	0
FBgn0266071	0	0	0
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0051639	0	0	0
FBgn0031786	0	0	0
FBgn0085409	4	0	4
FBgn0026755	8	0	8
FBgn0266070	0	0	0
FBgn0053531	0	0	0
FBgn0031791	30	0	30
FBgn0031792	0	0	0
FBgn0261699	0	0	0
FBgn0264543	0	0	0
FBgn0260452	0	0	0
FBgn0265778	40	0	40
FBgn0031799	120	0	120
FBgn0015623	611	0	611
FBgn0031800	5	0	5
FBgn0031801	96	4	92
FBgn0031802	0	0	0
FBgn0031803	0	0	0
FBgn0031804	0	0	0
FBgn0266003	0	0	0
FBgn0266004	0	0	0
FBgn0031805	855	6	849
FBgn0043854	6	0	6
FBgn0259714	22	5	17
FBgn0031808	0	0	0
FBgn0259716	31	0	31
FBgn0259715	834	1	833
FBgn0031811	0	3	0
FBgn0011722	160	0	163
FBgn0263278	37	0	37
FBgn0031813	499	2	497
FBgn0031814	178	0	178
FBgn0031815	394	1	393
FBgn0031816	22	0	22
FBgn0031817	154	2	152
FBgn0259749	384	0	384
FBgn0031818	288	0	288
FBgn0086357	2496	14	2482
FBgn0267019	0	0	0
FBgn0031820	56	2	72
FBgn0031821	83	18	83
FBgn0027496	847	43	856
FBgn0031822	520	22	550
FBgn0051638	76	0	76
FBgn0031824	133	0	133
FBgn0031826	0	0	0
FBgn0051637	285	9	276
FBgn0266001	0	0	0
FBgn0000320	428	14	414
FBgn0266002	12	0	12
FBgn0031829	82	0	82
FBgn0031830	2635	13	2622
FBgn0031832	313	0	320
FBgn0031831	0	7	0
FBgn0263916	751	31	943
FBgn0031834	42	199	66
FBgn0031835	6	0	6
FBgn0031836	396	13	383
FBgn0031837	0	0	0
FBgn0266218	0	0	0
FBgn0085374	0	0	0
FBgn0051634	0	0	0
FBgn0051635	67	7	60
FBgn0031842	234	0	234
FBgn0051633	288	0	288
FBgn0051636	0	0	0
FBgn0028467	293	0	293
FBgn0031844	42	2	40
FBgn0085339	83	0	83
FBgn0000392	0	0	0
FBgn0263200	388	2	386
FBgn0028990	1351	7	1344
FBgn0000351	157	33	157
FBgn0031848	247	0	247
FBgn0028703	336	0	336
FBgn0031849	46	2	44
FBgn0031850	14	14	0
FBgn0025595	14	0	14
FBgn0031851	221	2	219
FBgn0025777	125	0	125
FBgn0046704	48	0	48
FBgn0031853	6	0	6
FBgn0031854	0	0	0
FBgn0031855	19	0	19
FBgn0051910	0	0	0
FBgn0086034	0	0	0
FBgn0265257	0	0	0
FBgn0031856	0	0	0
FBgn0031857	25	0	25
FBgn0031858	0	0	0
FBgn0015776	1531	1	1530
FBgn0015777	379	0	379
FBgn0263585	0	0	0
FBgn0051631	0	0	0
FBgn0042189	0	0	0
FBgn0031859	0	0	0
FBgn0031860	51	0	51
FBgn0031861	0	0	0
FBgn0264890	0	0	0
FBgn0051632	5	0	5
FBgn0017551	256	0	256
FBgn0086451	387	13	374
FBgn0031865	18	0	18
FBgn0266220	0	0	0
FBgn0266219	0	0	0
FBgn0031866	0	8	0
FBgn0262205	0	0	0
FBgn0042092	167	1	174
FBgn0031868	190	13	183
FBgn0011737	341	6	341
FBgn0028554	557	24	533
FBgn0052829	0	0	0
FBgn0026196	2272	40	2232
FBgn0263467	0	0	0
FBgn0004838	663	9	654
FBgn0262877	0	10	2
FBgn0031869	4	2	14
FBgn0031871	243	2	241
FBgn0031872	115	5	110
FBgn0031873	310	1	309
FBgn0020616	309	3	341
FBgn0031874	62	32	65
FBgn0031875	587	10	582
FBgn0031876	85	5	85
FBgn0031877	185	116	188
FBgn0031878	364	17	466
FBgn0021944	619	0	619
FBgn0264922	4193	44	4149
FBgn0016978	220	0	220
FBgn0262616	0	0	0
FBgn0031879	0	0	0
FBgn0265414	0	0	0
FBgn0263026	0	0	0
FBgn0263027	8	0	15
FBgn0000053	540	7	540
FBgn0003046	0	0	0
FBgn0051908	231	0	231
FBgn0031881	138	0	138
FBgn0031882	118	0	118
FBgn0031883	386	2	384
FBgn0262872	232	0	232
FBgn0031885	38	0	38
FBgn0051907	0	0	0
FBgn0266666	1369	54	1461
FBgn0031886	266	139	273
FBgn0031887	37	0	37
FBgn0031888	34	0	34
FBgn0265822	0	0	0
FBgn0267915	0	0	0
FBgn0085407	20	0	20
FBgn0265823	0	0	0
FBgn0265821	0	0	0
FBgn0267929	0	0	0
FBgn0265824	0	0	0
FBgn0031893	251	1	260
FBgn0031894	14	9	15
FBgn0031895	86	0	86
FBgn0031896	217	9	208
FBgn0031897	57	0	57
FBgn0263133	115	2	131
FBgn0266324	0	18	0
FBgn0259111	15	0	15
FBgn0264343	0	0	0
FBgn0264344	0	0	0
FBgn0031900	0	0	0
FBgn0010453	30	0	30
FBgn0051909	0	0	0
FBgn0284084	0	0	0
FBgn0266842	0	0	0
FBgn0031902	4	0	4
FBgn0031903	0	0	0
FBgn0264872	0	0	0
FBgn0002938	3	0	3
FBgn0031904	374	0	374
FBgn0031905	0	0	0
FBgn0031906	0	0	0
FBgn0264888	0	0	0
FBgn0031907	64	0	64
FBgn0267924	0	0	0
FBgn0031908	990	11	1036
FBgn0031909	175	64	168
FBgn0031910	49	0	49
FBgn0028387	147	0	147
FBgn0264439	214	4	210
FBgn0262453	0	0	0
FBgn0262458	0	0	0
FBgn0283658	702	7	695
FBgn0031913	685	8	677
FBgn0031914	505	21	504
FBgn0025697	16	0	36
FBgn0041247	0	0	0
FBgn0045495	0	0	0
FBgn0031918	278	0	278
FBgn0260486	189	8	181
FBgn0031920	8	0	8
FBgn0011283	7	0	7
FBgn0264895	184	5	179
FBgn0264891	0	0	0
FBgn0267732	0	0	0
FBgn0083141	0	0	0
FBgn0266910	0	0	0
FBgn0031925	0	0	0
FBgn0031926	63	0	63
FBgn0266034	0	0	0
FBgn0266035	0	0	0
FBgn0264087	0	0	0
FBgn0040299	6	4	6
FBgn0264997	0	0	0
FBgn0031929	46	0	50
FBgn0031930	0	0	0
FBgn0262880	0	0	0
FBgn0041182	114	0	114
FBgn0041181	23	0	31
FBgn0266325	0	8	0
FBgn0267326	0	0	0
FBgn0012018	0	0	0
FBgn0053296	0	0	0
FBgn0031935	338	2	336
FBgn0031936	19	0	19
FBgn0031937	13	0	18
FBgn0267743	0	5	0
FBgn0031939	60	0	60
FBgn0260479	0	0	0
FBgn0014454	0	0	0
FBgn0031940	22	0	22
FBgn0031941	0	0	0
FBgn0031942	96	0	96
FBgn0267282	0	0	0
FBgn0267689	0	0	0
FBgn0031945	0	0	0
FBgn0020880	0	0	0
FBgn0003961	0	0	0
FBgn0031946	7	7	0
FBgn0031947	749	17	732
FBgn0031948	7	0	7
FBgn0025687	22	0	22
FBgn0266072	0	0	0
FBgn0031950	208	0	208
FBgn0031951	234	10	268
FBgn0031952	42	41	45
FBgn0261800	1723	41	1682
FBgn0266360	0	0	0
FBgn0027515	163	1	162
FBgn0020618	19903	45	19858
FBgn0004177	1275	17	1258
FBgn0262546	0	0	0
FBgn0031954	0	0	0
FBgn0031955	0	0	0
FBgn0040099	71	0	103
FBgn0031957	0	32	0
FBgn0045038	0	0	0
FBgn0266904	0	0	0
FBgn0011861	0	0	0
FBgn0031959	5	0	5
FBgn0031961	19	0	19
FBgn0261790	1338	9	1329
FBgn0083968	938	10	928
FBgn0051902	12	0	12
FBgn0053121	0	0	0
FBgn0085450	6	0	6
FBgn0031968	155	7	152
FBgn0031969	121	3	122
FBgn0031970	2	0	8
FBgn0266331	0	6	0
FBgn0031971	758	22	770
FBgn0031972	148	36	146
FBgn0031973	105	1	104
FBgn0031974	313	0	313
FBgn0054010	41	0	41
FBgn0031975	734	6	754
FBgn0031976	7	48	7
FBgn0031977	1947	28	1919
FBgn0044323	107	0	129
FBgn0031979	104	230	87
FBgn0031980	7793	74	7932
FBgn0065055	2	0	2
FBgn0031981	33	0	33
FBgn0011230	1219	13	1206
FBgn0013531	286	2	284
FBgn0010287	174	1	173
FBgn0267488	424	8	416
FBgn0266795	0	0	0
FBgn0261822	255	0	255
FBgn0031985	400	2	398
FBgn0031986	14	29	0
FBgn0031987	160	0	175
FBgn0031988	144	0	144
FBgn0031990	322	11	311
FBgn0263561	0	0	0
FBgn0261830	0	0	0
FBgn0261831	0	0	0
FBgn0263256	196	0	196
FBgn0051606	25	0	25
FBgn0261064	106	16	106
FBgn0031992	421	11	426
FBgn0264953	122	0	122
FBgn0083970	29	0	29
FBgn0031995	383	0	421
FBgn0264947	0	38	0
FBgn0031996	1060	12	1048
FBgn0031997	104	18	144
FBgn0031998	43	50	75
FBgn0264950	0	14	10
FBgn0264951	0	0	0
FBgn0264952	0	0	0
FBgn0031999	10	86	10
FBgn0003607	1580	31	1635
FBgn0015299	2365	25	2340
FBgn0032000	528	0	528
FBgn0032001	310	4	306
FBgn0032002	32	0	32
FBgn0032003	0	0	0
FBgn0032004	8	0	8
FBgn0032005	828	7	821
FBgn0032006	460	3	457
FBgn0028987	0	0	0
FBgn0262943	0	0	0
FBgn0032008	0	0	0
FBgn0262359	0	0	0
FBgn0032010	10	0	10
FBgn0003502	218	5	213
FBgn0262374	0	0	0
FBgn0011902	0	0	0
FBgn0264083	0	0	0
FBgn0261020	435	0	435
FBgn0032013	68	12	56
FBgn0032014	512	166	536
FBgn0032015	1386	28	1548
FBgn0032016	684	49	693
FBgn0032017	128	18	168
FBgn0032018	227	11	222
FBgn0262598	125	0	131
FBgn0032020	591	2	589
FBgn0032021	35	11	24
FBgn0032022	517	6	511
FBgn0032023	2	0	2
FBgn0032024	0	0	0
FBgn0266911	0	0	0
FBgn0032025	282	0	282
FBgn0051901	31	0	31
FBgn0032026	481	4	477
FBgn0010265	9392	103	9289
FBgn0261437	853	20	833
FBgn0260439	2668	42	2626
FBgn0266880	0	12	0
FBgn0032029	123	0	135
FBgn0032030	486	3	540
FBgn0032031	241	54	244
FBgn0032032	174	8	169
FBgn0027094	1253	1	1255
FBgn0032033	203	0	203
FBgn0032034	283	62	305
FBgn0263852	829	30	883
FBgn0032036	160	0	177
FBgn0262001	0	17	0
FBgn0041717	1	0	1
FBgn0262002	0	0	0
FBgn0015583	0	0	0
FBgn0040098	0	0	0
FBgn0266882	0	3	0
FBgn0040958	0	0	3
FBgn0040959	26	0	26
FBgn0032039	0	0	0
FBgn0032040	0	0	0
FBgn0051898	68	2	68
FBgn0001084	5	0	7
FBgn0266326	0	0	0
FBgn0020497	698	11	687
FBgn0014417	131	8	123
FBgn0032042	83	0	83
FBgn0027932	794	14	820
FBgn0001137	155	38	157
FBgn0027490	135	0	135
FBgn0043002	477	10	467
FBgn0002887	63	0	63
FBgn0051897	0	0	0
FBgn0027780	139	0	139
FBgn0026718	211	0	211
FBgn0285971	231	7	224
FBgn0262029	48	14	34
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0051892	0	0	0
FBgn0264340	0	0	0
FBgn0263489	5	0	5
FBgn0032047	154	0	154
FBgn0263314	0	0	0
FBgn0032048	5	0	5
FBgn0032049	44	0	44
FBgn0032050	617	5	612
FBgn0032051	213	16	197
FBgn0032052	715	49	748
FBgn0032053	649	33	698
FBgn0032054	329	0	329
FBgn0032055	15	14	1
FBgn0016122	392	9	462
FBgn0250903	0	0	0
FBgn0085470	0	0	0
FBgn0028394	139	0	139
FBgn0051604	0	0	0
FBgn0051603	0	0	0
FBgn0011259	0	0	0
FBgn0051895	0	0	0
FBgn0264437	6	0	6
FBgn0051602	0	0	0
FBgn0001114	282	7	278
FBgn0032057	0	3	0
FBgn0051889	0	0	0
FBgn0032058	0	0	0
FBgn0051890	0	0	0
FBgn0051888	0	0	0
FBgn0032059	450	4	446
FBgn0260861	219	4	215
FBgn0004914	116	9	107
FBgn0266327	0	0	0
FBgn0032061	0	0	0
FBgn0003209	114	1	113
FBgn0266845	0	0	0
FBgn0032065	0	0	0
FBgn0032066	44	0	44
FBgn0032067	0	0	0
FBgn0032068	123	0	123
FBgn0032069	282	0	282
FBgn0261627	0	0	0
FBgn0029123	0	0	0
FBgn0266905	0	0	0
FBgn0266798	0	0	0
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0265587	0	0	0
FBgn0265588	0	0	0
FBgn0261630	0	0	0
FBgn0085427	9	0	9
FBgn0032074	47	4	101
FBgn0267740	0	54	4
FBgn0032075	552	8	544
FBgn0032076	91	0	91
FBgn0032077	133	0	133
FBgn0032078	199	1	198
FBgn0032079	7	0	7
FBgn0032080	0	0	0
FBgn0052985	0	0	0
FBgn0052984	0	0	0
FBgn0032082	71	0	71
FBgn0032083	0	0	0
FBgn0032084	70	0	70
FBgn0040963	0	0	0
FBgn0011705	223	7	216
FBgn0032085	0	0	0
FBgn0013746	892	1	992
FBgn0032086	0	101	0
FBgn0040964	154	0	154
FBgn0015316	6	0	6
FBgn0032087	0	0	0
FBgn0032088	16	195	16
FBgn0032089	0	0	195
FBgn0032090	0	0	0
FBgn0265452	0	0	0
FBgn0051708	0	0	0
FBgn0265676	0	0	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0265675	0	0	0
FBgn0032096	0	0	0
FBgn0265828	0	0	0
FBgn0265827	0	0	0
FBgn0265826	0	0	0
FBgn0052982	6	0	6
FBgn0032100	0	8	0
FBgn0032101	478	0	486
FBgn0041092	29	7	22
FBgn0051885	0	0	0
FBgn0032104	0	0	0
FBgn0263985	0	0	0
FBgn0032105	368	0	368
FBgn0040097	0	0	0
FBgn0267252	3	0	3
FBgn0266800	0	0	0
FBgn0262033	0	0	0
FBgn0267012	0	0	0
FBgn0267013	0	0	0
FBgn0032109	0	0	0
FBgn0010314	323	2	321
FBgn0026439	25	0	25
FBgn0032110	0	0	0
FBgn0266037	0	0	0
FBgn0263082	0	0	0
FBgn0032111	0	0	0
FBgn0263323	0	0	0
FBgn0085210	0	0	0
FBgn0085395	0	0	0
FBgn0264447	0	0	0
FBgn0012036	3816	18	3798
FBgn0032115	0	0	0
FBgn0032116	7	0	7
FBgn0000640	0	0	0
FBgn0262036	0	8	0
FBgn0032117	61	0	69
FBgn0011232	252	1	251
FBgn0032119	5	0	5
FBgn0085211	0	0	0
FBgn0002973	150	4	146
FBgn0053723	0	0	0
FBgn0264269	0	0	0
FBgn0004868	2276	12	2264
FBgn0032120	110	0	110
FBgn0032123	31	0	31
FBgn0032122	0	0	0
FBgn0032124	6	0	6
FBgn0032125	0	0	0
FBgn0032126	97	2	95
FBgn0032127	750	9	741
FBgn0032129	81	0	81
FBgn0264998	0	0	0
FBgn0032130	129	88	115
FBgn0028479	2427	9	2492
FBgn0051709	0	0	0
FBgn0014179	0	0	0
FBgn0263612	0	0	0
FBgn0032131	13	0	13
FBgn0032132	0	0	0
FBgn0019809	0	0	0
FBgn0040070	5376	22	5354
FBgn0032135	75	0	75
FBgn0051882	0	0	0
FBgn0032136	55	4	51
FBgn0053299	0	0	0
FBgn0267927	3	0	3
FBgn0264999	0	0	0
FBgn0000273	195	6	189
FBgn0015393	3566	26	3540
FBgn0011207	321	0	321
FBgn0051710	53	0	53
FBgn0032138	1417	41	1376
FBgn0028704	0	0	0
FBgn0032139	25	0	25
FBgn0032140	319	3	316
FBgn0015035	8	0	8
FBgn0270924	442	11	433
FBgn0011291	326	14	314
FBgn0283478	1510	1	1517
FBgn0265001	0	216	0
FBgn0032143	2	0	2
FBgn0032144	2912	22	3098
FBgn0065109	0	0	0
FBgn0065108	0	0	0
FBgn0032147	10	333	108
FBgn0285991	213	100	544
FBgn0032149	320	0	321
FBgn0032150	62	5	58
FBgn0032151	0	1	0
FBgn0264266	0	0	0
FBgn0265912	0	0	0
FBgn0029174	2948	98	3071
FBgn0085212	133	168	186
FBgn0032153	74	4	120
FBgn0032154	117	47	120
FBgn0063449	42	0	42
FBgn0063391	4	0	4
FBgn0063392	0	0	0
FBgn0063389	5	0	5
FBgn0025881	2	0	2
FBgn0010520	419	1	418
FBgn0004867	22868	202	22666
FBgn0053300	5	0	5
FBgn0032156	492	17	475
FBgn0032157	637	17	620
FBgn0024285	758	3	755
FBgn0040064	1184	38	1192
FBgn0025700	1430	20	1456
FBgn0032160	912	7	905
FBgn0032161	381	0	381
FBgn0032162	182	5	200
FBgn0032163	0	23	0
FBgn0259712	0	0	0
FBgn0259713	0	0	0
FBgn0051876	0	0	0
FBgn0051712	134	3	250
FBgn0266359	0	322	25
FBgn0051713	0	25	203
FBgn0032166	282	247	308
FBgn0032167	6	29	250
FBgn0267611	1	0	1
FBgn0262428	0	0	0
FBgn0032168	194	14	180
FBgn0032169	162	0	167
FBgn0032171	117	5	117
FBgn0032170	249	24	438
FBgn0266166	0	0	0
FBgn0032172	131	7	190
FBgn0263766	0	59	7
FBgn0015664	543	0	543
FBgn0011272	13708	66	13643
FBgn0040965	0	0	0
FBgn0000180	109	2	107
FBgn0051875	57	0	57
FBgn0051755	116	2	114
FBgn0043456	676	5	676
FBgn0266167	0	5	0
FBgn0011584	598	0	598
FBgn0032175	0	0	0
FBgn0032176	0	0	0
FBgn0027600	2	0	2
FBgn0053301	2	0	2
FBgn0266168	0	0	0
FBgn0266169	0	0	0
FBgn0053302	0	0	0
FBgn0267727	1148	12	1136
FBgn0032178	82	4	78
FBgn0265002	3	3	0
FBgn0032181	0	0	0
FBgn0083945	0	0	0
FBgn0032184	0	0	0
FBgn0032187	64	7	57
FBgn0032188	0	0	0
FBgn0028675	96	0	96
FBgn0051874	0	0	0
FBgn0032189	202	1	201
FBgn0005593	20817	106	20711
FBgn0085188	553	13	540
FBgn0032191	283	0	283
FBgn0032192	14	0	14
FBgn0266139	0	0	0
FBgn0032193	165	2	163
FBgn0032194	304	0	304
FBgn0024320	818	4	814
FBgn0250843	2898	34	2864
FBgn0032195	197	0	197
FBgn0032196	539	4	535
FBgn0032197	237	4	233
FBgn0032198	4262	69	4193
FBgn0051720	20	0	20
FBgn0004419	2946	46	2900
FBgn0024248	59	1	199
FBgn0266330	0	140	1
FBgn0000229	301	0	301
FBgn0051717	396	5	391
FBgn0010407	4	0	5
FBgn0032200	1593	10	1584
FBgn0026379	48	3	45
FBgn0011305	351	6	345
FBgn0032202	551	8	543
FBgn0259482	504	8	496
FBgn0032204	152	0	152
FBgn0032205	124	2	122
FBgn0260750	302	4	313
FBgn0003751	39	16	38
FBgn0260749	143	0	143
FBgn0054043	0	0	0
FBgn0032208	1009	3	1006
FBgn0032209	0	0	0
FBgn0032210	261	7	266
FBgn0266303	0	12	0
FBgn0032211	2	0	2
FBgn0005322	693	15	678
FBgn0032213	1034	15	1019
FBgn0032214	1443	1	1442
FBgn0027491	10	0	10
FBgn0267365	313	3	310
FBgn0032216	2095	22	2073
FBgn0032217	564	26	574
FBgn0032218	96	15	117
FBgn0032219	9	6	9
FBgn0011703	966	20	952
FBgn0032221	15	0	15
FBgn0032222	351	0	351
FBgn0032223	48	0	48
FBgn0019932	492	0	492
FBgn0051715	485	2	483
FBgn0032224	717	19	698
FBgn0032225	14	0	14
FBgn0085396	0	0	0
FBgn0032228	271	0	271
FBgn0032229	590	9	581
FBgn0027568	1021	2	1019
FBgn0003087	190	2	188
FBgn0032230	46	0	46
FBgn0032231	274	0	274
FBgn0041723	2	0	2
FBgn0053303	1055	10	1045
FBgn0032233	0	0	0
FBgn0032234	186	0	186
FBgn0032235	48	3	45
FBgn0004106	860	11	849
FBgn0032236	435	5	430
FBgn0267821	63	0	91
FBgn0267439	0	28	0
FBgn0262782	4215	41	4174
FBgn0051716	372	151	352
FBgn0067622	0	0	0
FBgn0032240	0	0	0
FBgn0051718	4	0	4
FBgn0025366	1325	23	1302
FBgn0003942	19219	52	19167
FBgn0032242	1694	10	1684
FBgn0032243	75	1	74
FBgn0032244	628	18	610
FBgn0005683	90	0	90
FBgn0032246	1031	26	1037
FBgn0262601	1788	15	1805
FBgn0267330	1445	15	1430
FBgn0032247	198	28	198
FBgn0032248	277	12	293
FBgn0004915	453	18	465
FBgn0032249	41	27	44
FBgn0032250	259	9	250
FBgn0027052	328	5	323
FBgn0032251	160	2	158
FBgn0266915	0	0	0
FBgn0032252	6	0	6
FBgn0065110	0	0	0
FBgn0032253	75	0	75
FBgn0027611	743	14	729
FBgn0051719	0	0	0
FBgn0032256	157	8	149
FBgn0026431	270	109	435
FBgn0032258	252	167	359
FBgn0032259	121	0	173
FBgn0032260	0	52	0
FBgn0086347	231	0	231
FBgn0265155	0	0	0
FBgn0032261	172	8	201
FBgn0032262	19	37	19
FBgn0267828	519	0	519
FBgn0010398	171	0	171
FBgn0032264	122	0	122
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0265829	0	0	0
FBgn0051721	3	0	3
FBgn0032268	0	0	0
FBgn0032269	0	0	0
FBgn0250826	0	0	0
FBgn0085190	0	0	0
FBgn0032271	0	0	0
FBgn0266891	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0265264	0	0	0
FBgn0265791	0	0	0
FBgn0032276	0	0	0
FBgn0267256	0	0	0
FBgn0267254	0	0	0
FBgn0051871	0	0	0
FBgn0040496	0	0	0
FBgn0265069	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032282	4	0	4
FBgn0032283	280	11	269
FBgn0032284	1	0	1
FBgn0032285	26	0	26
FBgn0032286	0	0	0
FBgn0265070	0	0	0
FBgn0023496	0	0	0
FBgn0024740	0	0	0
FBgn0032287	67	0	67
FBgn0265580	0	0	0
FBgn0032289	1	0	1
FBgn0032290	170	2	168
FBgn0032291	7	0	7
FBgn0032292	483	7	476
FBgn0032293	465	39	478
FBgn0027868	1316	22	1346
FBgn0032294	0	0	0
FBgn0032295	104	16	88
FBgn0032296	240	8	246
FBgn0263528	0	11	3
FBgn0032297	151	0	151
FBgn0283551	0	0	0
FBgn0027550	21	0	21
FBgn0015320	391	2	389
FBgn0032298	698	16	682
FBgn0032299	104	0	104
FBgn0051869	280	0	280
FBgn0265793	0	0	0
FBgn0051870	0	0	0
FBgn0265792	0	0	0
FBgn0011676	7	0	7
FBgn0032303	28	0	28
FBgn0032304	0	0	0
FBgn0032305	99	4	95
FBgn0263560	0	0	0
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0069354	8	0	8
FBgn0004363	4404	58	4346
FBgn0262599	2	0	10
FBgn0027453	149	12	145
FBgn0024227	804	5	799
FBgn0027363	260	1	259
FBgn0264351	0	0	0
FBgn0032311	60	0	60
FBgn0267009	3	0	3
FBgn0267010	23	0	23
FBgn0265683	0	0	0
FBgn0032312	0	0	0
FBgn0265684	0	0	0
FBgn0032313	0	0	0
FBgn0267288	0	0	0
FBgn0032314	0	0	0
FBgn0032315	0	0	0
FBgn0261871	0	0	0
FBgn0032318	132	0	132
FBgn0265685	0	0	0
FBgn0265686	0	0	0
FBgn0053129	902	2	900
FBgn0032321	205	0	205
FBgn0032322	69	6	63
FBgn0000018	157	4	153
FBgn0010612	3324	8	3316
FBgn0041781	240	32	234
FBgn0004872	1785	33	1778
FBgn0026148	179	0	179
FBgn0026147	295	25	288
FBgn0000146	1081	0	1099
FBgn0040096	0	0	0
FBgn0015756	18019	121	17898
FBgn0021761	513	273	518
FBgn0032329	2	13	266
FBgn0267425	1	3781	45
FBgn0250837	0	45	3780
FBgn0032330	26	0	26
FBgn0023415	0	0	0
FBgn0032331	0	0	0
FBgn0040967	0	0	0
FBgn0275432	0	0	0
FBgn0032335	0	0	0
FBgn0267289	0	0	0
FBgn0263971	0	0	0
FBgn0032336	5	0	5
FBgn0032337	0	0	0
FBgn0032338	0	0	0
FBgn0032339	70	0	70
FBgn0283682	180	8	172
FBgn0032341	156	0	156
FBgn0261983	95	20	113
FBgn0032343	12	22	28
FBgn0041246	0	19	0
FBgn0027582	460	5	474
FBgn0032345	0	0	0
FBgn0032346	471	10	461
FBgn0262647	678	337	703
FBgn0028700	342	26	678
FBgn0032348	182	1	181
FBgn0040211	0	0	0
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0032350	396	14	382
FBgn0259822	12	6	7
FBgn0014076	828	2	826
FBgn0032354	193	0	193
FBgn0264441	0	0	0
FBgn0264442	4	0	4
FBgn0086035	0	0	0
FBgn0040232	54	0	54
FBgn0040233	109	0	109
FBgn0052831	268	17	251
FBgn0265071	0	21	0
FBgn0032358	204	1	224
FBgn0020270	1058	12	1101
FBgn0283678	0	55	0
FBgn0263328	0	0	0
FBgn0263874	0	0	0
FBgn0265794	0	0	0
FBgn0265795	0	0	0
FBgn0265796	0	0	0
FBgn0032360	0	0	0
FBgn0265797	0	0	0
FBgn0000287	0	0	0
FBgn0263764	0	0	0
FBgn0261648	0	0	0
FBgn0003313	0	0	0
FBgn0263087	0	0	0
FBgn0032361	177	1	176
FBgn0032362	0	25	0
FBgn0032363	79	0	104
FBgn0032364	0	0	0
FBgn0032365	0	0	0
FBgn0032366	0	0	0
FBgn0262683	0	0	0
FBgn0028490	729	6	723
FBgn0051706	13	1	12
FBgn0085191	0	0	0
FBgn0261707	0	0	0
FBgn0263386	0	0	0
FBgn0265687	0	0	0
FBgn0265688	0	0	0
FBgn0015400	0	0	0
FBgn0028412	0	0	0
FBgn0265689	0	0	0
FBgn0267327	0	0	0
FBgn0032368	0	0	0
FBgn0032369	0	0	0
FBgn0032370	0	0	0
FBgn0032371	0	0	0
FBgn0262786	0	0	0
FBgn0265690	0	0	0
FBgn0265672	0	0	0
FBgn0265673	0	0	0
FBgn0265670	0	0	0
FBgn0265674	0	0	0
FBgn0032372	0	0	0
FBgn0264992	0	0	0
FBgn0264994	0	0	0
FBgn0032373	7	0	12
FBgn0264993	0	5	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	0	0	0
FBgn0032374	302	0	302
FBgn0032375	743	11	735
FBgn0032376	1	4	0
FBgn0032377	0	0	0
FBgn0020309	203	5	199
FBgn0086036	0	0	0
FBgn0032378	154	2	152
FBgn0264815	104	2	102
FBgn0000588	262	3	259
FBgn0266363	0	0	0
FBgn0266364	0	0	0
FBgn0266365	0	0	0
FBgn0266366	0	0	0
FBgn0265349	0	0	0
FBgn0259963	0	0	0
FBgn0264565	0	0	0
FBgn0259964	0	0	0
FBgn0264564	0	5	0
FBgn0051704	0	0	5
FBgn0264750	113	0	113
FBgn0040968	0	0	0
FBgn0259989	0	0	0
FBgn0032381	1	0	1
FBgn0032382	178	2	176
FBgn0261805	0	0	0
FBgn0026392	0	0	0
FBgn0026391	8	6	2
FBgn0026390	6	6	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0263019	0	0	0
FBgn0263107	0	0	0
FBgn0032387	76	2	76
FBgn0032388	261	9	254
FBgn0085192	207	0	221
FBgn0261266	194	17	191
FBgn0032390	302	0	302
FBgn0032391	37	0	37
FBgn0051866	90	0	93
FBgn0042127	22	2	22
FBgn0051864	43	0	43
FBgn0051865	0	23	4
FBgn0042125	43	4	66
FBgn0032393	1068	34	1099
FBgn0032394	618	44	639
FBgn0014019	0	0	0
FBgn0265799	0	0	0
FBgn0032395	120	0	120
FBgn0265798	0	0	0
FBgn0010497	128	2	126
FBgn0042126	0	27	0
FBgn0032397	548	12	563
FBgn0032398	925	7	918
FBgn0267739	0	0	8
