c12.2	682	0	682
Best1	1165	0	1165
ACXE	0	0	0
Alk	8	2	6
CG31676	159	0	159
CG12617	0	0	0
CG17325	0	0	0
CG10570	0	0	0
CG5693	0	0	0
CG6115	1810	0	1810
CG4440	0	0	0
CG13245	0	0	0
CG15283	0	0	0
CG16978	4	0	4
RapGAP1	1578	0	1578
CG14933	0	0	0
CG18666	1	1	0
Sem1	3561	50	4078
CG18661	290	0	291
Muc26B	1	0	1
CG18662	0	0	0
CG13998	52	0	52
Neb-cGP	4260	1	4260
CG12643	115	0	115
CG15308	0	0	0
CG9034	998	0	998
CG11368	0	0	0
CG15036	0	0	0
CG15579	8	0	8
CG15578	1	0	1
CG15577	0	0	0
CG17777	26	12	14
CG17776	720	0	720
CG3713	0	0	0
CG13364	2310	76	2493
ksh	539	1	540
CG34401	1503	0	1503
CG12994	1	0	1
CG12479	0	0	0
CG42339	1	0	1
CG15210	83	3	80
CG8620	7	0	7
dpr12	0	0	0
CG15213	5	0	5
CG15212	0	0	0
CG8012	689	0	689
CG13306	5	0	5
CG13315	358	0	358
dpr6	74	0	74
CG12521	0	0	0
CG14113	0	0	0
CG8750	0	0	0
Sytbeta	1	0	1
CG13053	0	0	0
CG13069	1	0	1
CG13066	1	0	1
CG13038	1	0	1
CG13056	0	0	0
CG7630	4008	4	4010
CG14104	77	364	190
karr	4	0	4
CG17977	148	2	146
CG12158	0	0	0
CG13230	0	0	0
CG18336	82	0	82
CG17580	0	0	0
CG17059	634	185	859
CG13018	105	42	185
Fs	70	43	274
CG12853	0	0	0
CG15919	0	0	0
Tango8	0	0	0
IM3	483	0	483
CG16836	116	0	116
CG15065	15	1	14
CG15357	0	0	0
CG16926	276	2	298
CG14545	4129	0	4134
CG15353	7	0	86
CG15126	8	0	8
CG13643	11	1	11
Nplp4	76	0	76
CG13631	282	0	282
CG15386	0	0	0
CG13946	0	0	0
CG5011	34	0	34
ND-B8	2	51	1
CG15024	0	0	0
Teh3	0	1	0
CG18675	0	0	0
CG17278	128	2	126
CG15922	151	24	258
CG12483	3	0	3
CG14645	0	213	3
CG17193	6	4	2
CG12589	0	0	0
CG11373	0	0	0
CG30158	0	0	0
CG9445	0	0	0
CG42500	0	0	0
e(y)2b	6	8	8
CG12848	733	0	793
CG11686	224	0	224
IM4	207	0	207
CG15458	1	0	1
CG15456	252	1	252
CG15461	0	0	0
Sf3b5	930	3	927
CG8369	58	6	56
COX7A	6149	0	6149
CG11458	1	0	1
CG15864	29	0	29
CG13255	31	33	51
CG4186	321	28	307
CG11052	19	0	19
CG32428	3555	5	3550
CAH16	0	0	0
CheB98a	0	0	0
CG14246	1	0	1
CG14244	0	0	0
CG6503	254	0	254
CG17508	3564	0	3564
Cyp6a22	850	2	848
Invadolysin	857	9	849
Cyp303a1	7	824	1
Pgant35A	10	283	576
CG5704	252	0	252
CG12253	505	0	505
CG5707	310	0	310
Ttc7	954	1	953
Vps28	655	0	657
qsm	590	0	590
CG6421	5	0	5
CG11899	3366	13	3430
CG13397	1064	8	1057
ND-SGDH	3980	73	4007
Pglym87	0	0	0
Nup214	2233	0	2233
Sec61beta	3960	0	3960
DCTN3-p24	536	1	583
ATPsynG	3896	0	3896
Prosbeta1	4243	5	4388
Ccs	594	6	589
kar	2843	2	2841
Spn27A	1262	9	1253
FarO	48	21	27
Cyp4d14	0	8	25
Cyp6a17	6	0	6
Pex1	514	0	514
deltaCOP	2974	0	2974
VhaPPA1-1	4191	0	4191
Nsun2	2377	0	2379
Eip93F	305	0	305
DNApol-alpha60	1136	1	1140
TwdlT	56	0	56
miple2	2152	0	2175
Ady43A	1822	31	1791
CG3719	725	62	823
Vha36-1	3058	0	3058
CG14630	0	0	0
GluRIID	30	0	30
Met75Cb	0	0	0
ear	930	18	914
HDAC3	0	0	0
Nnp-1	6118	0	6118
Sec13	3358	0	3358
eIF5B	6468	1	6469
nbs	1218	78	1212
mab-21	4	0	4
Rs1	4743	3	4740
Ref1	6236	45	7362
Fad2	121	0	121
Coq7	1200	0	1201
NHP2	4085	0	4085
ScsbetaG	1772	0	1772
Spt6	3357	38	3355
fd102C	9	5	4
Men-b	3325	1	3324
NtR	96	0	110
CG17724	388	3	385
CG11077	0	17	838
Actbeta	6	0	6
Kif3C	10	8	2
CG11360	882	107	781
Slip1	1405	1	1404
Ekar	2	0	2
ND-49	4905	0	4905
Thd1	1290	3	1314
bip2	2054	348	4516
lgs	2210	0	2210
RhoGAP102A	32	0	32
yellow-h	45	2	45
Arl4	2298	0	2298
CG2053	1	1	0
RhoGAP100F	103	6	98
Rift	861	41	820
CG42233	460	472	506
Ir100a	6	6	0
CG2126	397	144	511
sip3	1172	123	1307
betaGlu	662	0	686
CG2150	3	2	1
Smvt	44	2	42
CG2187	979	2	977
salt	99	9	102
nero	1961	1	1960
CG1896	1235	483	1250
CG1890	2136	0	2136
CG11563	1898	0	1898
CstF50	845	0	845
CG11550	0	0	0
kek6	129	0	129
pasha	919	0	919
CG1792	523	0	523
CG11539	183	268	216
CG1774	1323	447	878
CG1635	6	1	868
pygo	2191	0	2191
mey	9	0	9
CG11333	1	0	1
Ugt35D1	0	0	0
CG15564	0	0	0
CG15563	1	0	1
CG15561	1035	5	1072
ppk24	0	0	0
CG1542	3346	38	3350
CG1544	106	0	106
spn-F	1178	0	1178
CG1750	152	11	165
CG15556	9	0	9
CG15554	0	0	0
Prosalpha3T	0	0	0
CG11318	6	0	6
CG15553	4	0	4
CG11317	0	0	0
Sox100B	3	0	3
Chchd3	2758	0	2758
Ctr1C	0	0	0
CG15548	0	1	0
CG15550	0	0	0
CG15549	1	1	0
CG15547	253	0	253
CG15546	48	0	48
CG15545	3	0	3
Cpr100A	75	0	75
CG15544	5	0	5
dj-1beta	1378	0	1378
Npc2g	85	0	85
CG15543	0	0	0
CG11313	1	0	1
eIF4H2	0	0	0
Spn100A	1	0	1
CG2267	2	0	2
PH4alphaNE3	4	1	3
CG9717	14	0	14
Rpt6R	22	0	22
CG9702	13	0	13
CG9698	0	0	0
CG15539	0	0	0
PH4alphaSG2	0	0	0
Jon99Fi	131	0	131
Jon99Fii	333	0	333
CG2224	490	0	490
Osi23	0	0	0
CG15534	11	0	11
CG15533	49	0	49
CG2218	1340	0	1340
CG15536	452	29	504
CG15535	485	0	485
CG2217	0	0	0
CG18404	39	0	39
CG9682	45	1	44
CG9733	5	1	4
CG9737	14	2	12
CG9743	268	0	268
CG15531	212	0	212
CG9747	2026	0	2026
Bet5	499	0	499
CG1983	752	2	750
AdoR	13	2	72
CG15526	0	7	0
CG7946	2025	14	2037
CG15528	10	119	14
Sas-6	477	189	502
ZIPIC	585	65	600
CG7903	915	0	915
RpS28a	0	0	0
CG7896	4	0	4
Mgat2	188	0	188
CG7920	6184	7	6177
eIF2Balpha	1071	69	1135
CG7912	95	38	58
CG42557	0	0	0
Nph	13061	3	13089
Cog7	532	0	532
CG15522	0	0	0
CG15525	617	25	806
CG15517	0	0	0
CG34133	1682	3	1679
RpS8	57154	246	57371
CG15514	1230	2	1228
CG7824	1209	0	1209
dgt1	1577	1	1589
Prtl99C	1	1	0
CG7829	0	0	0
Vps16B	360	39	376
CG7789	1018	112	1197
Rnb	678	59	772
sro	108	104	157
fig	5	2	3
yata	2109	0	2109
IntS11	1816	0	2004
CIA30	893	2	891
CG7601	536	4	638
Kul	72	127	51
Naa40	768	282	1002
CG15506	5	0	5
Obp99b	152	0	152
Obp99d	2	0	2
Obp99c	1448	0	1514
CG7582	19	17	19
Cap-D2	987	0	1004
ppk19	1	626	1
Obp99a	285	0	285
ppk30	2	0	2
ppk20	3	0	3
ppk21	0	0	0
CG1907	1986	0	1986
CG11470	2	0	2
CG7567	1	0	1
ND-20L	1	1	0
Diedel	0	0	0
CG2006	246	1098	311
CG2321	133	693	334
CG14506	0	0	0
CG31445	55	0	55
Brd8	799	1	865
Cisd2	4008	0	4008
Cyt-c1L	9	0	9
Mesh1	322	65	334
CG14515	8	0	8
CG11898	11	7	12
Rpn2	8436	4	8432
CG11882	431	0	431
CG14511	122	318	173
CG14512	212	15	263
dgt6	930	0	930
Atg14	563	112	602
alpha-Man-Ib	2673	0	2673
CG11873	1564	1	1563
Ssl2	2	1	156
Cul5	1671	0	1671
CG1951	963	0	963
Sirt7	450	1	450
eIF4E6	7	0	7
CG11843	0	2	13
CG14518	2	0	2
CG11842	7	0	7
wat	235	0	235
CG11841	8	0	8
CG11837	1761	0	1761
Slu7	936	20	965
DIP-gamma	0	0	0
Cpsf100	1137	35	1151
CG11828	0	0	0
beta4GalNAcTB	0	1	667
Nepl21	112	0	112
Nepl20	7	0	7
Nepl19	95	0	95
Nepl18	17	0	17
Nepl17	6	1	5
CG1647	596	40	573
CG1523	810	267	911
intr	0	0	0
aqrs	0	0	0
CG9997	0	0	0
CG10000	3	0	3
htt	795	0	795
Sid	21	0	21
CG9988	0	0	0
CG10011	389	311	383
CG9986	810	35	1080
Noa36	2090	0	2090
mIF2	634	0	634
CG1894	42	0	42
beat-VI	0	0	0
Gfat2	781	17	1604
CG12516	0	0	0
UQCR-14L	0	0	0
trv	0	0	0
CG4815	0	0	0
betaTub97EF	847	0	847
CG4849	2296	0	2296
CG4884	0	0	0
Nep7	54	2	52
CG4951	1153	681	1169
Gp93	6566	17	7246
mfrn	2265	1	2268
BCAS2	1108	0	1108
CG12259	650	0	650
CG5003	1541	0	1554
mil	3	13	3
CG12426	0	0	0
ALiX	2065	42	2346
HSPBAP1	228	284	267
CG12880	180	0	181
CG12883	716	25	691
CG5590	2440	0	2440
unc80	8	0	8
RpS10a	34	0	34
CG5611	227	28	287
Tusp	121	73	136
CG5612	555	0	555
dsd	1878	0	1878
CG5639	75	0	75
CG5646	41	0	41
CG12885	0	0	0
CG13972	0	0	0
bigmax	522	159	590
CG5402	1	0	1
CG3368	1810	71	1966
Gr98a	0	0	0
mrt	1145	18	1279
Cyp6a18	29	0	29
CG13978	0	0	0
CG5934	560	0	560
CG14260	7	80	14
CG42534	1	0	1
CG14262	5	4	1
TTLL6B	43	0	43
CG3330	0	0	0
CG5984	15	5	10
CG17991	1	1	1
CG5909	4	0	4
CG6059	0	0	0
CG5882	5	1	4
CG5880	378	1	377
CG6066	719	0	731
CAH9	443	0	443
eater	27	0	27
CG14259	25	0	25
CG14258	0	0	0
Cpr97Eb	68	0	68
Cpr97Ea	30	0	30
CG14257	93	0	93
CG6271	0	0	0
CG6277	16	0	16
CG6283	200	0	200
CG17191	0	0	0
CG17192	0	0	0
CG6295	1	0	1
CG6296	9	0	9
TwdlC	0	0	0
CG5521	984	0	984
Spag1	1	3	1
CG14252	200	0	200
CG5500	485	0	486
ms(3)K81	0	2	0
SPARC	2723	4	2722
IntS12	1103	178	926
CG14247	0	0	0
CG6403	0	0	0
CG14245	74	0	74
CG6420	1181	1	1180
CG6425	497	0	497
TwdlQ	0	0	0
Tb	0	0	0
TwdlD	0	0	0
TwdlS	0	0	0
TwdlH	0	0	0
TwdlJ	0	0	0
TwdlK	0	0	0
TwdlO	0	0	0
TwdlB	0	0	0
TwdlP	0	0	0
TwdlM	0	0	0
plum	1584	0	1584
CG14238	0	0	0
CG14237	0	0	0
CG5447	1122	0	1122
Ald2	0	0	0
CG6036	0	0	0
CG12290	285	0	285
CG6073	1716	12	1766
CG31323	53	59	56
CG6142	15	0	15
Dak1	2673	1	2672
Vps2	1007	0	1007
CG14556	0	0	0
fid	0	0	0
CG14551	16	156	2
CG14540	0	0	0
PIG-P	0	0	0
CG14543	1221	14	1231
CG14546	0	0	0
Sld5	669	0	669
Mco3	0	1	0
CG5948	3	0	3
CG5913	1152	0	1152
CG5886	1376	0	1376
alpha4GT2	0	0	0
CG14354	0	0	0
CG17770	0	0	0
CG5024	0	0	0
CG4960	0	0	0
CG4956	0	0	0
CG17195	0	0	0
CG17196	0	0	0
CG17197	0	0	0
CG17198	0	0	0
RpL27	38830	910	38984
CG5028	3174	168	4070
CG4743	311	206	589
CG5039	65	278	271
CG4730	262	0	284
RASSF8	1391	0	1437
Tnks	727	0	751
Ssadh	1632	0	1632
CG5079	2	2	0
CG4582	1	1	0
CG5111	3	0	3
CG5107	0	0	0
CG5112	0	41	2474
CG5116	27	173	17
MED28	638	1	637
CG4553	493	52	523
Vps33B	693	30	745
alrm	2	0	2
ND-49L	0	0	0
tobi	10	0	11
rha	4	1	4
CG11902	736	0	736
CG10669	272	0	272
CHKov2	115	1	114
CG10562	21	0	21
CG10560	31	0	31
CG10553	58	0	58
CG10559	14	0	14
CG13659	23	0	23
CG11893	93	44	50
CG13658	4	0	4
CG31300	35	0	35
CG10514	67	1	66
CG10513	156	0	156
CG11878	14	0	14
Sil1	547	0	547
CG11889	0	0	0
CG13614	0	0	0
RIOK2	768	0	2894
Cad96Cb	5	4	1
CG11858	1500	9	1537
CG17784	0	0	0
CG10425	752	8	827
Alg9	1681	0	1681
CG5762	0	0	0
Nup358	11424	1	11423
CG13663	427	1	426
CG18528	525	0	525
Nup37	711	2	709
CG13654	80	75	5
Golgin84	604	395	690
RpS27	25358	1	25357
Cad96Ca	7	0	7
CG11854	0	29	0
CG13653	0	0	0
CG11852	655	0	655
dan	1	0	1
CG6432	89	0	89
Dis3	2646	0	2646
CG5728	3847	256	4306
danr	8	0	8
Nab2	1798	3	1795
Bili	1	0	1
CG5715	4	3	4
Clbn	1951	0	1951
Uck	1578	0	1581
Mocs2B	0	0	0
CG6356	26	0	26
shps	0	0	0
Orct2	210	0	210
beta-PheRS	2677	0	2677
CG11920	2283	0	2284
Spase22-23	2457	33	2493
CG13609	45	8	60
Spps	639	75	691
PQBP1	434	45	438
CG17786	129	0	129
stac	656	1	655
CG6204	355	7	355
jnj	1260	0	1260
CHORD	1263	199	1297
CG13606	36	0	36
CG5510	677	79	1693
bai	2750	9	3181
TBC1d7	417	713	698
Smg6	1218	4	1214
CG6178	2426	31	2504
CG11781	806	11	841
Kal1	320	66	365
beta4GalT7	956	45	957
Npc2f	31	0	31
tnc	295	0	295
Sec10	1286	0	1286
mah	0	0	0
GatB	727	5	799
CG13607	28	0	28
CG11771	2457	56	2467
CG13605	765	40	825
Trf4-2	1009	8	1009
CG18428	242	62	280
Mink	632	131	1251
CG10694	0	0	0
CG11168	452	6	447
SMC1	2585	2	2583
CG6000	28	0	28
CG10845	0	0	0
Atg6	570	5	570
CG5986	1492	11	1613
CG11069	185	0	185
CG11089	4031	2	4108
Mettl3	518	0	518
CycB3	4106	0	4106
CG13641	6	1	7
CG13604	448	10	438
CG7016	6	1	7
CG13640	1	0	1
CG13603	1229	0	1229
CAH4	2	2	0
AP-1sigma	2311	0	2311
CG7006	1760	0	1760
CG5854	1154	97	1168
RpS19b	61	2	61
CG13599	561	0	563
niki	23	0	23
CG13601	1029	161	1145
CG5808	511	5	981
Ndc1	1234	121	1391
lili	1368	0	1391
tbrd-1	41	0	41
CG6980	1	24	0
polybromo	2658	0	2658
eIF4G2	1801	0	1801
Ude	112	0	207
Nup98-96	4268	1	4267
CG10208	355	5	350
CG13634	0	0	0
CG10375	492	271	1309
CG5805	1277	0	1281
CG10214	834	31	917
CG42331	3	5	2
CG13630	2406	300	2590
SdhD	1649	227	1790
Rpb10	658	189	953
Hrd3	1921	102	1922
Ppox	836	312	890
RanBP3	2439	120	2398
CG10232	0	0	0
CG10300	6	1	15
mld	2791	199	2971
CG10301	1	0	1
CG13625	1199	1	1198
Gba1a	34	0	34
CG10252	1	1	0
CG5789	5574	69	6314
SPE	80	0	80
CG13623	231	22	260
CG6607	792	29	814
CG16710	63	0	63
GILT2	862	0	862
beat-IV	1	0	1
CG13618	12	0	12
GILT3	372	0	372
CG10164	0	0	0
CG13622	1	1	0
Ugt303B2	0	0	0
CG13617	3	2	1
Ugt303B1	0	0	0
CG13616	18	0	18
Ugt303B3	32	0	32
CG13615	0	0	0
CG10184	690	0	690
CG10183	0	0	0
CG10177	0	0	0
CG16723	0	0	0
CG17781	1	0	1
CG10182	1	0	1
Ir94h	0	0	0
CG17782	0	0	0
Ir94g	0	0	0
CG4374	0	0	0
CG17380	0	0	0
CG4393	76	0	76
CG4408	966	0	966
bb8	2	0	2
CG17083	0	0	0
CG6763	48	0	48
CG13827	402	0	402
wda	618	55	575
Rad60	1494	0	1495
CG4467	9	0	9
Irk1	25	0	25
CG13829	3	0	3
VhaAC39-2	2	0	2
Rassf	2066	0	2066
CG6738	0	0	0
CG6733	51	0	51
CG17109	51	0	51
CG17110	2	0	2
CG17111	139	198	143
Ublcp1	1179	5	1376
CG17121	97	0	97
CG13837	0	0	0
CG13838	0	0	0
CG13833	3	0	3
CG6688	3	0	3
CG34375	1	0	1
Gbp3	23	0	23
CG6660	67	0	67
CG4704	0	0	0
CG13840	18	0	18
CG7031	2	0	2
Usp12-46	728	0	728
Nepl15	23	1	22
Nepl14	12	2	10
Nepl13	1	0	1
rumi	770	0	770
CG17141	191	549	349
HP1c	493	158	1042
vret	1197	66	1304
CG6985	547	119	601
Takl2	30	0	32
CG4813	458	0	458
CG4907	0	0	0
CG13842	0	12	0
CCAP	0	0	0
Cyp6d4	149	0	149
cd	7	1	6
Nup133	2345	0	2345
wfs1	475	5	470
CG17625	11	4	7
wake	801	4	797
mRpL45	2192	0	2192
CG31156	854	17	894
CG13843	8	7	1
tHMG2	0	0	0
CG6937	4352	0	4395
tHMG1	0	0	0
CG5376	49	155	56
Pfdn5	2651	7	2806
sit	20	0	20
CG5377	590	0	590
Pebp1	211	4	207
CG5326	1592	0	1592
CG7054	1615	0	1615
CG5346	385	0	389
Rpn7	4578	4	5074
Octbeta1R	2	5	1
CG12499	3433	0	3433
CG13847	0	0	0
pinta	433	1	432
mats	2047	1	2046
Nop56	12793	0	12793
CG13850	2017	0	2120
CG13855	2	105	0
CG13856	16	7	9
CG13857	9	10	7
CAH8	4	4	4
CG18596	893	0	893
CG7069	19	1	18
CG5380	488	0	488
PSR	1900	0	1900
rdhB	3	0	3
CG5386	0	0	0
CG5388	0	0	0
CG5391	39	0	39
CG13862	1	0	1
CG7080	0	0	0
Gld2	11	0	11
CG13407	0	0	0
CG5778	23	0	23
CG13408	2	0	2
Fadd	392	6	386
CG6015	0	0	0
CG13409	14	10	7
Cchl	3986	0	3986
CG6028	1085	111	1210
mRpL35	1065	127	1174
Idh3b	3841	1	3840
CG6332	1	1	0
Qsox2	1	0	1
Qsox3	0	0	0
CG6678	207	2	240
dnd	39	34	40
CG17819	0	0	0
fit	3	0	3
CG6656	85	8	77
Cby	3	7	3
lsn	433	0	520
CG6800	14	40	0
Burs	1	0	1
CG5849	14	0	14
CG15497	6	180	0
Archease	624	7	617
CG15498	0	0	0
CG7956	790	0	790
Fancm	749	0	749
CheB93a	0	0	0
CG16791	359	5	354
SIFaR	1	0	1
Oga	242	91	1701
CG17298	6	0	6
Smyd5	1814	0	1814
CG5862	736	1	735
CG3308	719	115	1030
Snmp1	175	2	173
Idi	532	311	647
CG5810	23	0	23
AP-2sigma	1350	0	1350
cDIP	17	0	17
CG5892	0	0	0
meigo	1344	2	1342
Nelf-A	1548	3	1561
Usp8	1508	3	1505
CG7009	653	0	653
Ice2	533	1	533
Obp93a	0	2	0
CG5793	747	0	749
Bdbt	832	72	890
Sec15	1303	427	1087
CG5745	673	49	979
CG7044	1530	0	1530
RhoGAP93B	1212	0	1212
HHEX	0	0	0
CG7079	9	0	9
CG12278	0	1	0
Rlip	884	1	883
CG5697	40	2	38
Alp5	42	0	42
hdly	709	1	708
Grik	19	0	19
KaiR1D	0	1	0
Ir93a	22	22	0
CG15696	0	0	0
CG15695	29	1	28
AdSS	5021	3	5189
CG17272	1232	1705	1331
CG17271	2093	0	2093
CG17270	818	0	818
Prosalpha4T1	1	0	1
CG31200	25	1	25
CG17267	0	117	0
CG4000	42	0	45
Cpr92F	503	0	503
CG5466	531	1	530
Pus1	1160	21	1167
Srp72	2277	7	2297
CG16953	3036	5	3031
Srp14	564	89	1212
CG5412	1035	142	893
CG10877	421	2	420
CG5180	443	109	465
eIF3g2	0	0	0
CG4335	11	0	11
MtnC	117	0	117
Sirt2	577	0	577
CG4360	2055	0	2578
CG4362	2	0	2
CG17199	0	0	0
CG5023	739	0	739
CG10887	4	0	4
mdlc	1616	1	1615
MED25	348	0	348
CG10889	202	368	273
CG4936	942	74	1307
trem	581	2	581
CG4783	2	0	2
CG4854	245	0	247
CG4459	2	0	2
CG4424	148	1	147
CG4462	46	0	46
psidin	2126	0	2126
CG4770	0	0	0
CG4465	0	0	0
Xport-A	0	0	0
RhoGAP92B	1606	1	1643
CG4733	150	49	200
Arc42	1393	0	1393
CG17186	429	4	425
CG4562	191	1033	184
CG4686	379	0	1405
CG11447	490	151	495
CG11453	28	0	28
CG11407	8	0	8
CG11391	0	0	0
CG11659	2	0	2
CG6300	2	0	2
CG7432	2	1	1
CG6195	2006	10	2007
Nup58	1351	1	1361
CG16727	19	0	19
CG17752	90	0	90
CG17751	21	0	21
CG7342	3	0	3
CG7333	0	0	0
Cpr92A	0	0	0
CG15025	0	0	0
Scsalpha2	1	0	1
CG3517	0	0	0
CG3739	245	0	245
CG18493	660	0	660
CG3734	52	0	52
CG3581	1	0	1
CG14280	2	0	2
CG5217	3	0	3
unc79	67	207	0
Gdn1	744	0	884
CG5250	1	0	1
CG11703	3	1	2
CG5555	1048	0	1048
CG14282	1	0	1
Nsun5	1265	40	1384
CG5835	177	1	284
Cyp12a4	156	0	156
Cyp12a5	19	2	17
CG6040	776	0	776
mRpL55	1204	1	1203
CG6026	0	0	0
CG6013	551	0	551
Prp18	534	226	632
GatA	665	2	688
NP15.6	2092	5	2087
CG14285	63	36	52
CG14286	1057	1	1056
CG6005	331	0	335
snRNP-U1-C	890	0	890
Smu1	985	6	982
CG14297	7	0	7
euc	11	0	11
CG14298	47	0	47
Octalpha2R	75	0	75
Mpc1	1816	0	1827
Epg5	1572	1	1571
CG7718	1303	0	1303
CG14291	12	0	12
CG14292	275	0	275
CG14302	6	4	2
CG7715	0	0	0
CG14294	0	0	0
CG7714	0	0	0
Muc91C	1	0	1
CG7706	804	1	804
Gos28	714	0	714
Cpsf73	1591	29	1595
qin	1177	33	1183
CG14301	7	0	7
CG7695	16	0	16
CG14304	8	11	0
CG7694	221	0	221
CG7691	0	0	0
CG10864	3	0	3
CG7685	270	9	261
CG12333	705	1	704
Vha100-4	28	2	28
cona	146	0	148
CG14309	6029	0	6029
Nup43	1138	0	1144
WRNexo	1563	0	1564
hmw	0	1	0
CG15803	12	0	12
CG7126	0	0	0
CG18600	2329	0	2329
CG7131	21	27	13
CG8064	2168	0	2187
CG14312	1	2	1
CG7142	20	2	18
Vps39	854	0	856
CG18599	0	2	0
CG18598	0	73	8
CG7156	594	0	637
Mdh2	8150	0	8150
CG7168	582	321	714
Non3	2746	138	3061
mTerf5	1344	0	1364
CG7183	570	28	563
CG7988	283	20	304
CG14314	39	0	39
CG7985	345	1	344
CG14313	1	6	0
MED17	803	1	807
CG12321	1552	144	1852
Arp5	577	304	717
cdm	1686	33	2190
CG7215	0	0	0
Prx5	0	0	0
CG7218	1110	0	1110
CG14315	0	0	2
CG14316	0	0	0
CG14317	0	0	0
CG7794	3	0	3
CG7785	602	0	602
DNaseII	25	0	25
CG12347	0	0	0
CG7379	1526	0	1526
pasi1	659	123	536
CG43102	158	0	158
Alg1	1790	1	1789
TyrR	2	0	2
Odj	1294	0	1294
TyrRII	13	0	13
CG17801	296	0	296
CG14321	2	0	2
CG17802	483	0	483
CG17806	328	0	328
Pxt	12945	1	12944
CG7655	322	21	328
Mps1	602	460	636
CG7523	300	73	615
CG14322	813	326	890
CG14325	0	0	0
CG14326	1	0	1
CG14327	0	0	0
CG14329	0	0	0
CG5823	2342	1	2341
CG14330	0	0	0
cysu	3	0	3
CG14332	0	0	0
CG5866	0	0	0
CG5863	0	0	0
CG5860	0	0	0
CG17283	1	0	1
sds22	1516	0	1938
lute	1310	10	1300
Brf	642	0	642
CG31418	0	0	0
beat-IIb	10	0	10
Mur89F	10	228	1
CG5292	906	0	1125
CG5285	226	3	223
Det	552	0	552
m-cup	1158	1	1157
TwdlW	0	0	0
CG5265	0	0	0
CG5255	0	0	0
CG5246	3	0	3
CG4053	6	0	6
CG17475	63	0	63
CG31265	16	0	16
CG17477	0	0	0
cal1	1811	977	2095
GckIII	783	0	783
Patr-1	2725	0	2725
CG3995	674	15	677
CG5220	1109	5	1122
CG18213	653	0	653
CG4009	5459	3	5459
CG5225	0	0	0
AdSL	2786	0	2786
CG8907	34	0	34
Irc	362	0	362
Sf3a1	2077	27	2206
CG3534	543	130	569
CG17556	733	12	728
CG3678	638	20	991
CG18622	280	0	280
VhaM9.7-d	0	0	0
CG14907	239	0	239
CG14906	328	77	323
CG10324	425	312	446
Arl6IP1	2693	28	2998
CG14905	5	0	5
CG14893	3	1	2
CG17560	177	0	177
CG17562	83	0	83
CG10340	1817	0	1817
Gr89a	0	0	0
CG12783	0	0	0
Cad89D	2	0	2
CG10345	9	0	11
Der-2	1346	0	1346
CG14892	0	2	0
Sdhaf3	496	97	616
CG14903	720	0	721
Gyc89Db	0	1	1
CG14891	2	3	0
CG14883	1104	2	1102
CG14882	954	172	1105
CG14894	1595	0	1595
ema	1156	0	1156
CG17565	951	0	951
CG10317	0	0	0
CG42446	0	0	0
CG10311	129	26	134
pad	490	25	503
CG17930	17	0	17
CG17929	11	0	11
CG6901	12	1	11
Mat89Ba	2221	0	2398
Mst89B	0	177	0
CG6126	1091	2	1089
CG8927	49	149	52
CG8925	1	0	1
CG6006	481	0	511
CG5916	1037	0	1224
sxe2	1	1	0
CG10185	5	665	0
CG5013	343	2	341
CG10264	9	344	1
GATAe	12	0	12
CG5516	670	196	883
CG4287	1162	0	1162
CG5478	1	5	1
Fbxl7	16	0	21
EndoU	801	1	802
CG14877	0	0	0
CG31183	40	0	40
Hmt-1	2325	0	2325
CG4546	1	3	0
Pbp45	123	0	123
CG4576	9	6	3
alpha-Man-IIb	386	20	1734
CG9593	2	3	3
Acyp2	794	5	789
Uros2	8	4	8
CG9590	1041	0	1041
CG5614	0	0	0
Ttc26	0	0	0
CG5623	0	0	0
CG12784	0	0	0
CG4520	0	0	0
CG5404	2	0	2
CG5399	440	0	440
AOX4	0	0	0
AOX1	1392	0	1392
CG5213	0	0	0
obe	1210	0	1210
Trissin	0	0	0
B9d1	1	0	1
CG6118	0	0	0
CG6171	973	107	1011
h-cup	0	0	0
Atg4b	739	48	862
CG5038	117	134	154
CG6136	144	89	146
Trs33	168	37	218
Ccm3	2210	2	2299
CG31301	2761	3	2758
CG14868	74	1	73
CG6218	496	1684	713
Sra-1	1461	203	3122
CG6276	647	1	780
CG14866	2	133	2
l(3)neo43	495	11	486
MRG15	1161	101	1339
CG4338	259	203	655
Zip88E	447	406	471
CG14864	19	105	19
Set	9827	1	9826
CG42404	44	31	13
CG31344	508	0	508
CG12241	886	15	924
SIDL	757	89	895
CG4210	544	138	633
CG6654	350	60	368
Mau2	730	21	787
Spn88Eb	28	0	28
CG6752	273	2	305
CG3987	80	18	69
CG3984	0	51	74
CG6912	272	1	271
CG6974	0	0	0
RpL10Aa	0	0	0
CG14861	0	0	0
Sdr	260	0	260
RpS5b	23488	0	23489
VhaPPA1-2	1	13	0
CG3817	1745	0	1757
Nup93-2	783	106	1733
CG14860	148	979	225
CG7265	1473	53	1476
CG3610	0	0	0
CG14857	6	3	7
CG14856	2	0	2
CG14855	26	0	26
CG7362	42	2	40
BigH1	8534	1	8533
Rad17	561	11	567
CG3505	42	1	41
l(3)L1231	2304	3	2301
CG7886	1	0	1
CG8066	307	0	307
CG14852	2	2	2
CG14851	0	0	0
CG14850	0	0	0
Pde6	160	0	160
Cyp313a1	1	1	0
CG8461	654	58	694
HtrA2	607	0	607
CG7966	1006	0	1006
