FBgn0035336	1689	29	1689
FBgn0035337	956	0	985
FBgn0266696	5844	2	5844
FBgn0261858	0	0	0
FBgn0052298	0	0	0
FBgn0052299	0	0	0
FBgn0035343	0	0	0
FBgn0035344	1	0	1
FBgn0035346	901	0	902
FBgn0035348	13	0	13
FBgn0266974	0	0	0
FBgn0010905	1989	0	1989
FBgn0266680	0	0	0
FBgn0260480	0	0	0
FBgn0010909	7279	0	7279
FBgn0261602	40862	0	40864
FBgn0016794	2944	61	2883
FBgn0062517	0	43	0
FBgn0028504	597	61	641
FBgn0035355	750	0	811
FBgn0035356	311	1673	329
FBgn0011828	4139	18	5812
FBgn0267643	0	0	0
FBgn0267644	0	0	0
FBgn0267220	0	0	0
FBgn0250911	0	0	0
FBgn0035357	2	0	2
FBgn0035358	43	43	0
FBgn0035359	75	0	75
FBgn0035360	14	129	14
FBgn0027082	231	0	360
FBgn0259200	0	0	0
FBgn0259199	0	0	0
FBgn0264606	0	109	0
FBgn0053233	0	0	0
FBgn0053234	0	0	0
FBgn0052296	2441	1	2440
FBgn0020509	0	0	0
FBgn0035370	6418	0	6418
FBgn0035371	4319	0	4319
FBgn0035372	969	0	969
FBgn0044452	983	0	983
FBgn0035374	1982	0	1982
FBgn0035375	1605	0	1605
FBgn0263392	903	34	870
FBgn0265724	0	0	0
FBgn0035379	62	0	62
FBgn0262593	282	0	282
FBgn0035380	0	0	0
FBgn0052846	0	0	0
FBgn0054025	0	0	0
FBgn0035382	0	0	0
FBgn0265723	0	0	0
FBgn0035383	730	0	730
FBgn0035384	0	0	0
FBgn0035385	0	0	0
FBgn0052488	0	0	0
FBgn0052487	0	0	0
FBgn0004372	23	0	23
FBgn0035388	3380	0	3380
FBgn0040308	287	105	372
FBgn0035390	1602	85	1707
FBgn0052484	527	1	527
FBgn0052485	342	0	342
FBgn0035392	302	0	302
FBgn0035393	642	0	642
FBgn0266918	3124	0	3124
FBgn0035397	7993	0	7993
FBgn0003938	0	0	0
FBgn0035398	0	0	0
FBgn0052288	0	0	0
FBgn0052289	0	0	0
FBgn0052287	0	0	0
FBgn0052285	0	0	0
FBgn0052272	0	0	0
FBgn0052286	0	0	0
FBgn0266436	0	0	0
FBgn0266437	55	0	55
FBgn0026189	4595	0	4595
FBgn0052273	0	0	0
FBgn0035400	1926	0	1926
FBgn0267469	0	0	0
FBgn0035401	678	0	678
FBgn0035402	2548	2	2548
FBgn0263108	3000	0	3000
FBgn0266582	2149	0	2149
FBgn0035405	1434	0	1434
FBgn0024194	1454	38	1477
FBgn0035407	342	24	380
FBgn0052280	458	0	458
FBgn0052278	1474	0	1790
FBgn0052281	391	0	391
FBgn0035409	0	317	0
FBgn0035410	203	1	203
FBgn0283724	1759	0	1759
FBgn0260026	42	0	42
FBgn0052284	0	0	0
FBgn0035412	106	0	106
FBgn0260430	0	0	0
FBgn0035413	0	41	0
FBgn0035414	648	0	689
FBgn0001233	71018	97	81641
FBgn0035415	726	10623	823
FBgn0047135	7772	0	7772
FBgn0035416	2015	416	2321
FBgn0052271	0	0	0
FBgn0053159	0	0	0
FBgn0052277	0	0	0
FBgn0053160	0	0	0
FBgn0052269	0	0	0
FBgn0052270	0	0	0
FBgn0035420	1248	306	1664
FBgn0035421	1084	0	1348
FBgn0035422	52391	264	52393
FBgn0086068	0	0	0
FBgn0086069	2	0	2
FBgn0086070	0	0	0
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0035423	16222	0	16223
FBgn0035424	5063	0	5063
FBgn0035425	2574	1	2574
FBgn0035426	0	0	0
FBgn0266973	0	1	0
FBgn0263246	0	0	0
FBgn0263617	118	18	100
FBgn0262368	0	0	0
FBgn0035427	623	0	623
FBgn0085294	0	0	0
FBgn0035428	0	0	0
FBgn0035429	0	0	0
FBgn0035430	0	0	0
FBgn0262269	0	0	0
FBgn0035431	57	0	57
FBgn0035432	1943	0	1943
FBgn0052279	0	0	0
FBgn0052283	0	0	0
FBgn0052282	0	0	0
FBgn0035434	0	0	0
FBgn0035435	195	0	195
FBgn0035436	0	0	0
FBgn0259933	0	0	0
FBgn0035437	1827	412	2123
FBgn0035438	2455	0	2456
FBgn0266929	0	0	0
FBgn0035439	360	240	360
FBgn0035440	2424	0	2664
FBgn0052274	0	0	0
FBgn0052268	0	0	0
FBgn0004167	3313	0	3314
FBgn0283461	870	0	870
FBgn0027616	2431	0	2431
FBgn0035443	504	0	504
FBgn0035444	904	0	904
FBgn0035445	0	0	0
FBgn0267301	0	0	0
FBgn0014388	2297	1	2296
FBgn0262260	0	0	0
FBgn0026259	5630	0	5630
FBgn0041164	7183	192	6991
FBgn0010317	1035	0	1035
FBgn0035449	1525	0	1525
FBgn0052267	3124	1	3123
FBgn0259224	28	0	28
FBgn0262484	308	0	308
FBgn0001254	0	0	0
FBgn0005640	2073	0	2073
FBgn0266403	0	0	0
FBgn0267470	0	0	0
FBgn0053504	0	0	0
FBgn0035452	21	0	21
FBgn0035453	0	0	0
FBgn0040694	0	0	0
FBgn0263239	0	0	0
FBgn0035455	0	0	0
FBgn0262544	0	0	0
FBgn0263495	0	0	0
FBgn0263496	0	0	0
FBgn0267235	0	0	0
FBgn0262535	0	0	0
FBgn0052264	2501	0	2501
FBgn0035458	0	0	0
FBgn0052266	0	0	0
FBgn0035461	117	0	117
FBgn0035462	463	131	332
FBgn0052262	185	0	185
FBgn0052263	0	0	0
FBgn0035464	2454	0	2454
FBgn0004888	7142	0	7142
FBgn0264553	0	0	0
FBgn0266394	0	0	0
FBgn0015585	0	0	0
FBgn0004875	5985	0	5985
FBgn0064227	0	0	0
FBgn0013751	0	0	0
FBgn0266928	0	0	0
FBgn0264518	0	0	0
FBgn0266971	0	0	0
FBgn0026592	466	0	466
FBgn0083987	0	0	0
FBgn0035468	0	0	0
FBgn0035469	450	18	642
FBgn0035470	685	192	703
FBgn0003943	4039	0	4039
FBgn0035471	2458	0	2458
FBgn0041147	669	0	670
FBgn0035473	4515	0	4515
FBgn0004910	663	0	663
FBgn0004911	0	0	0
FBgn0035475	1062	0	1062
FBgn0035476	0	0	0
FBgn0264517	0	1264	0
FBgn0027552	1503	0	2767
FBgn0035477	32	0	32
FBgn0035478	0	0	0
FBgn0035479	0	0	0
FBgn0035480	0	0	0
FBgn0035481	6	0	6
FBgn0264516	0	0	0
FBgn0004880	0	0	0
FBgn0035482	574	0	574
FBgn0004895	0	0	0
FBgn0035483	154	41	229
FBgn0035484	80	75	121
FBgn0045479	0	0	0
FBgn0045477	0	0	0
FBgn0045478	0	0	0
FBgn0035486	0	0	0
FBgn0045476	0	0	0
FBgn0266402	0	0	0
FBgn0052255	0	173	0
FBgn0035488	2366	0	2539
FBgn0263832	2323	0	2323
FBgn0035490	1278	0	1316
FBgn0035491	0	38	0
FBgn0042179	118	0	118
FBgn0000449	1	431	41
FBgn0024179	327	41	758
FBgn0052259	0	0	0
FBgn0016013	0	0	0
FBgn0004516	0	0	0
FBgn0035495	0	0	0
FBgn0035496	0	0	0
FBgn0035497	839	0	839
FBgn0035498	2038	0	2038
FBgn0267230	0	0	0
FBgn0028484	1087	0	1087
FBgn0035499	18018	0	18018
FBgn0264693	6388	0	6388
FBgn0260985	3382	0	3382
FBgn0004574	1252	0	1252
FBgn0003206	4007	0	4007
FBgn0004552	1	0	1
FBgn0052260	0	0	0
FBgn0035501	155	0	155
FBgn0259986	0	0	0
FBgn0011653	0	0	0
FBgn0265722	0	0	0
FBgn0261274	1141	0	1141
FBgn0040696	0	0	0
FBgn0035504	0	0	0
FBgn0035505	0	0	0
FBgn0040697	0	0	0
FBgn0028664	1295	0	1295
FBgn0003710	115	0	115
FBgn0263110	1817	0	1821
FBgn0035508	0	0	0
FBgn0035510	0	0	0
FBgn0035511	0	0	0
FBgn0035512	116	0	116
FBgn0035513	0	0	0
FBgn0052252	0	4	0
FBgn0001257	1122	0	1122
FBgn0267302	0	17	0
FBgn0035515	393	0	410
FBgn0011692	3161	0	3161
FBgn0041171	4973	0	4974
FBgn0035517	582	5	665
FBgn0035518	1214	83	1219
FBgn0035519	527	164	723
FBgn0035520	716	196	880
FBgn0035521	0	0	0
FBgn0035522	0	0	0
FBgn0053764	0	0	0
FBgn0035523	892	268	943
FBgn0035524	2882	51	3150
FBgn0261952	0	0	0
FBgn0035526	3790	0	3790
FBgn0015829	1569	0	1569
FBgn0041630	265	542	265
FBgn0035528	2601	0	3143
FBgn0035529	1725	0	1725
FBgn0066365	89	0	89
FBgn0052251	3556	0	3556
FBgn0052250	515	101	532
FBgn0035532	3413	47	3484
FBgn0035533	4362	121	4241
FBgn0266649	11	0	11
FBgn0035534	921	0	921
FBgn0053514	1	86	0
FBgn0035537	282	0	367
FBgn0035538	0	0	0
FBgn0265467	0	0	0
FBgn0052240	0	0	0
FBgn0035539	908	0	908
FBgn0035540	470	180	494
FBgn0035541	3321	24	3502
FBgn0035542	4447	0	4447
FBgn0035543	0	0	0
FBgn0000038	0	0	0
FBgn0035544	0	0	0
FBgn0267303	0	0	0
FBgn0035545	0	0	0
FBgn0035546	0	0	0
FBgn0035547	0	0	0
FBgn0035548	0	0	0
FBgn0040699	0	0	0
FBgn0052241	0	0	0
FBgn0052249	0	0	0
FBgn0052248	0	0	0
FBgn0035550	0	1	0
FBgn0035551	0	0	0
FBgn0035552	0	0	0
FBgn0035553	0	0	0
FBgn0265920	0	0	0
FBgn0035554	0	0	0
FBgn0035555	0	0	0
FBgn0261526	0	0	0
FBgn0014073	449	0	449
FBgn0035557	46	88	0
FBgn0052243	1804	0	1846
FBgn0035558	2434	1	2434
FBgn0053777	0	0	0
FBgn0260657	0	0	0
FBgn0262733	5063	0	5063
FBgn0052246	0	0	0
FBgn0266987	0	133	0
FBgn0015805	4122	0	4255
FBgn0262870	0	0	0
FBgn0035563	0	0	0
FBgn0052238	0	0	0
FBgn0267480	0	0	0
FBgn0046793	0	0	0
FBgn0085295	0	0	0
FBgn0035567	0	0	0
FBgn0035568	0	0	0
FBgn0035574	217	49	217
FBgn0035569	0	0	0
FBgn0042199	0	0	0
FBgn0264471	0	0	0
FBgn0035570	0	0	0
FBgn0267645	0	0	0
FBgn0264474	0	0	0
FBgn0267646	0	0	0
FBgn0035571	237	0	286
FBgn0264473	0	0	0
FBgn0035572	0	0	0
FBgn0267471	0	0	0
FBgn0267304	0	0	0
FBgn0265721	0	0	0
FBgn0035575	0	0	0
FBgn0042131	0	0	0
FBgn0261797	2340	0	2340
FBgn0027085	1152	0	1152
FBgn0035577	0	0	0
FBgn0035578	21	0	21
FBgn0052237	0	0	0
FBgn0047330	0	0	0
FBgn0035581	0	0	0
FBgn0035582	0	0	0
FBgn0035583	29	0	29
FBgn0028699	0	0	0
FBgn0263618	0	0	0
FBgn0005775	1	0	1
FBgn0035584	0	0	0
FBgn0267245	0	0	0
FBgn0052232	0	0	0
FBgn0035585	0	0	0
FBgn0264476	0	0	0
FBgn0267917	0	0	0
FBgn0054047	0	0	0
FBgn0035594	0	0	0
FBgn0040842	0	0	0
FBgn0040843	0	0	0
FBgn0035593	577	0	577
FBgn0266653	0	729	0
FBgn0035592	29	0	758
FBgn0035591	783	230	783
FBgn0035590	430	0	660
FBgn0035589	726	185	857
FBgn0035588	853	131	1038
FBgn0035587	0	413	0
FBgn0267647	37	0	37
FBgn0035586	365	0	778
FBgn0028962	641	0	644
FBgn0263831	388	3	388
FBgn0010747	2532	0	2532
FBgn0052423	6868	0	6868
FBgn0035598	0	0	0
FBgn0267305	0	0	0
FBgn0267306	0	0	0
FBgn0011986	0	0	0
FBgn0016031	1857	0	1857
FBgn0052420	0	0	0
FBgn0052421	0	0	0
FBgn0004380	545	0	545
FBgn0035600	6279	0	6279
FBgn0035601	13431	0	13431
FBgn0260856	215	235	299
FBgn0035603	1167	84	1402
FBgn0265708	0	0	0
FBgn0265709	0	0	0
FBgn0267307	0	0	0
FBgn0035604	0	0	0
FBgn0085420	0	0	0
FBgn0035607	6	0	6
FBgn0265713	0	0	0
FBgn0035608	365	0	365
FBgn0265711	0	0	0
FBgn0265712	0	0	0
FBgn0085371	0	0	0
FBgn0035610	0	0	0
FBgn0035611	0	0	0
FBgn0035612	161	0	161
FBgn0010894	2003	0	2003
FBgn0029118	837	0	837
FBgn0029121	135	0	135
FBgn0040239	4215	0	4215
FBgn0015766	3946	0	3946
FBgn0065097	0	0	0
FBgn0035617	1798	350	1841
FBgn0003486	90	43	440
FBgn0035619	9	0	9
FBgn0035620	48	0	48
FBgn0035621	0	0	0
FBgn0035622	1455	0	1455
FBgn0035623	83	294	75
FBgn0035624	750	14	1022
FBgn0035625	346	0	346
FBgn0035626	28	0	28
FBgn0085447	0	0	0
FBgn0035627	900	0	900
FBgn0284236	0	0	0
FBgn0265714	0	0	0
FBgn0086073	0	0	0
FBgn0263106	10218	0	10218
FBgn0016756	6313	0	6313
FBgn0035630	18807	0	18808
FBgn0083044	0	0	0
FBgn0065058	0	0	0
FBgn0082994	0	0	0
FBgn0082995	0	0	0
FBgn0086660	0	0	0
FBgn0263488	0	0	0
FBgn0035631	4014	225	4502
FBgn0035632	29	488	933
FBgn0267481	0	679	0
FBgn0260936	2865	1	3001
FBgn0052418	927	259	804
FBgn0040298	859	0	859
FBgn0260458	227	332	0
FBgn0044419	0	0	0
FBgn0266384	0	21	105
FBgn0035636	0	67	0
FBgn0086694	2973	0	2973
FBgn0035638	0	0	0
FBgn0283472	5640	0	5640
FBgn0259167	0	0	0
FBgn0035639	537	139	1354
FBgn0035640	1926	817	2065
FBgn0003984	109	0	109
FBgn0035641	987	0	987
FBgn0035642	806	0	806
FBgn0035643	0	0	0
FBgn0035644	189	0	189
FBgn0035645	43	0	43
FBgn0052409	1747	181	1876
FBgn0052412	1372	129	1553
FBgn0052413	0	0	0
FBgn0035647	0	0	0
FBgn0035648	0	0	0
FBgn0035649	53	0	53
FBgn0266677	0	0	0
FBgn0052407	186	0	186
FBgn0053523	1731	0	1731
FBgn0002638	7081	398	6690
FBgn0053993	0	0	0
FBgn0035656	682	0	682
FBgn0266988	0	0	0
FBgn0266989	0	0	0
FBgn0052406	0	0	0
FBgn0035657	0	0	0
FBgn0035661	0	0	0
FBgn0040060	344	0	344
FBgn0264603	0	0	0
FBgn0035663	0	2	0
FBgn0250815	876	0	876
FBgn0035665	1563	0	1563
FBgn0035666	86	0	86
FBgn0035667	15	0	15
FBgn0028980	1134	1	1134
FBgn0266990	0	0	0
FBgn0035669	0	46	0
FBgn0035670	106	0	152
FBgn0259164	0	0	0
FBgn0035673	3	85	3
FBgn0035674	361	0	446
FBgn0035675	810	0	810
FBgn0035676	0	0	0
FBgn0035677	0	0	0
FBgn0035678	84	0	84
FBgn0035679	144	0	144
FBgn0061492	1742	1	1742
FBgn0005658	0	0	0
FBgn0267663	0	0	0
FBgn0002440	0	29	0
FBgn0267667	0	0	29
FBgn0086611	0	0	0
FBgn0042119	0	0	0
FBgn0020637	0	0	0
FBgn0020638	0	0	0
FBgn0020639	0	0	0
FBgn0020640	0	0	0
FBgn0052405	0	0	0
FBgn0052404	0	0	0
FBgn0020641	0	0	0
FBgn0020642	0	0	0
FBgn0020643	0	0	0
FBgn0086900	0	0	0
FBgn0020646	0	0	0
FBgn0020644	0	0	0
FBgn0042118	0	0	0
FBgn0020645	0	0	0
FBgn0020765	0	0	0
FBgn0266970	0	0	0
FBgn0035685	0	0	0
FBgn0085300	0	0	0
FBgn0035686	0	2	0
FBgn0267308	0	0	0
FBgn0035687	0	0	0
FBgn0035688	5083	1	5083
FBgn0035689	529	36	777
FBgn0035690	539	248	575
FBgn0022699	606	0	606
FBgn0262985	0	34	0
FBgn0022935	893	0	927
FBgn0035691	111	0	111
FBgn0035692	4802	0	4802
FBgn0024921	6720	2	6721
FBgn0035693	43	0	43
FBgn0002526	9415	0	9415
FBgn0047000	67	0	67
FBgn0035694	4635	0	4635
FBgn0047334	33	33	0
FBgn0261631	0	0	0
FBgn0035695	175	153	22
FBgn0004513	1	0	1
FBgn0035696	2126	0	2126
FBgn0035697	441	0	441
FBgn0001258	62	0	62
FBgn0265715	0	0	0
FBgn0262787	0	0	0
FBgn0266969	0	0	0
FBgn0266589	0	0	0
FBgn0266588	0	0	0
FBgn0041625	0	0	0
FBgn0041624	0	0	0
FBgn0041623	1	0	1
FBgn0035699	104	0	104
FBgn0259969	0	0	0
FBgn0266968	0	0	0
FBgn0267642	0	0	0
FBgn0261801	340	0	340
FBgn0035702	24	0	24
FBgn0035703	655	0	655
FBgn0035704	752	2	750
FBgn0020251	1351	0	1351
FBgn0267641	0	0	0
FBgn0052396	1	0	1
FBgn0042185	1073	111	1073
FBgn0263973	13	2	11
FBgn0002926	2178	1	2288
FBgn0035707	2138	73	2138
FBgn0024177	5192	1	5264
FBgn0266967	0	0	0
FBgn0035708	179	0	179
FBgn0004619	3	0	3
FBgn0266773	0	0	0
FBgn0266774	0	0	0
FBgn0035709	2	1	1
FBgn0266683	1	1	0
FBgn0041232	0	0	0
FBgn0035710	3709	3	3707
FBgn0035711	5	0	5
FBgn0005626	4	4	0
FBgn0265716	0	0	0
FBgn0266966	55	55	0
FBgn0261934	2093	15	2078
FBgn0035713	3712	5	3707
FBgn0035714	1279	0	1307
FBgn0035715	1731	39	1720
FBgn0052392	3	3	0
FBgn0267323	0	0	0
FBgn0086680	80	0	80
FBgn0266590	2	2	0
FBgn0266965	4	4	0
FBgn0041194	72	0	72
FBgn0266962	0	0	0
FBgn0035718	0	0	0
FBgn0266964	0	0	0
FBgn0266963	0	0	0
FBgn0266961	0	0	0
FBgn0035719	22	0	22
FBgn0035720	11703	0	11703
FBgn0035721	638	611	700
FBgn0035722	143	78	738
FBgn0029117	500	153	513
FBgn0261445	2476	13	2629
FBgn0035724	0	0	0
FBgn0035725	726	0	726
FBgn0035726	5322	165	5802
FBgn0035727	225	481	389
FBgn0001104	6174	0	6174
FBgn0047205	145	34	111
FBgn0267662	0	0	0
FBgn0250849	0	0	0
FBgn0263387	0	0	0
FBgn0045759	0	0	0
FBgn0260660	518	0	518
FBgn0035730	0	0	0
FBgn0267482	0	0	0
FBgn0035733	0	0	0
FBgn0035734	0	0	0
FBgn0052391	0	0	0
FBgn0054030	0	0	0
FBgn0035735	0	0	0
FBgn0035736	0	0	0
FBgn0035737	0	0	0
FBgn0053556	399	0	399
FBgn0002775	1778	23	1755
FBgn0035741	0	0	0
FBgn0035742	0	0	0
FBgn0035743	0	0	0
FBgn0250836	47	0	47
FBgn0010387	128	0	128
FBgn0023001	443	0	443
FBgn0259173	178	0	178
FBgn0040837	0	0	0
FBgn0265296	0	1	0
FBgn0266959	0	0	0
FBgn0035750	0	0	0
FBgn0035751	0	0	0
FBgn0261111	239	2821	242
FBgn0035753	26032	3	28851
FBgn0024542	570	34	811
FBgn0028648	764	241	798
FBgn0016036	78	0	78
FBgn0012058	2053	0	2053
FBgn0035754	276	0	276
FBgn0263447	0	130	0
FBgn0035755	4	0	134
FBgn0035756	27	0	27
FBgn0035760	272	262	272
FBgn0035761	898	0	1160
FBgn0035762	889	375	514
FBgn0035763	7712	37	7675
FBgn0259203	0	0	0
FBgn0002909	0	0	0
FBgn0264302	0	0	0
FBgn0264303	0	0	0
FBgn0035766	3208	0	3209
FBgn0011640	4630	0	5353
FBgn0035767	362	723	362
FBgn0035768	1102	0	1102
FBgn0015298	1401	0	1401
FBgn0019662	1063	33	1232
FBgn0267483	0	0	0
FBgn0035769	823	170	1044
FBgn0267472	0	188	1
FBgn0035770	1034	0	1034
FBgn0035771	2317	0	4085
FBgn0267485	0	1768	0
FBgn0035772	3709	0	3709
FBgn0082598	19732	33	19699
FBgn0052380	2913	0	2913
FBgn0016983	5951	40	5912
FBgn0035776	0	0	0
FBgn0035777	54	0	54
FBgn0052379	0	0	0
FBgn0035779	11	0	11
FBgn0035780	0	0	0
FBgn0035781	129	0	129
FBgn0063083	0	0	0
FBgn0265718	0	0	0
FBgn0259935	281	0	281
FBgn0014011	2105	0	2105
FBgn0035782	0	0	0
FBgn0052383	0	0	0
FBgn0052382	0	0	0
FBgn0053278	0	0	0
FBgn0035785	0	0	0
FBgn0261537	0	0	0
FBgn0035786	0	0	0
FBgn0261536	0	0	0
FBgn0035787	0	0	0
FBgn0035788	0	0	0
FBgn0262984	0	0	0
FBgn0035789	0	0	0
FBgn0035790	259	259	0
FBgn0015033	278	0	278
FBgn0035791	194	0	194
FBgn0035792	0	0	0
FBgn0267556	0	327	0
FBgn0035793	3223	0	3550
FBgn0268063	0	1	0
FBgn0028582	2442	0	2555
FBgn0035795	0	113	0
FBgn0052374	0	0	0
FBgn0052376	0	0	0
FBgn0035797	7	0	7
FBgn0035798	0	0	0
FBgn0035799	0	0	0
FBgn0035800	0	0	0
FBgn0035802	857	0	857
FBgn0267526	0	0	0
FBgn0086074	0	0	0
FBgn0053276	8	0	8
FBgn0035805	1118	0	1118
FBgn0052373	232	0	232
FBgn0035806	79	262	0
FBgn0035807	1455	0	1638
FBgn0261788	34	0	34
FBgn0265084	0	0	0
FBgn0035811	137	0	4401
FBgn0035812	1710	4266	1708
FBgn0035813	0	0	0
FBgn0035815	0	0	0
FBgn0035816	0	0	0
FBgn0035817	0	0	0
FBgn0001208	8	0	8
FBgn0023076	427	0	427
FBgn0052371	0	0	0
FBgn0052369	288	1	288
FBgn0016694	5113	1	5113
FBgn0052365	1295	0	1295
FBgn0035823	0	0	0
FBgn0003041	2898	0	2898
FBgn0035824	158	378	168
FBgn0035825	519	11	897
FBgn0052368	251	0	251
FBgn0024187	591	1	591
FBgn0035827	2060	0	2060
FBgn0264472	0	0	0
FBgn0041156	0	0	0
FBgn0010406	2630	68	2769
FBgn0027554	894	138	962
FBgn0035829	1781	0	1781
FBgn0035830	2962	31	3337
FBgn0035831	611	554	463
FBgn0011817	4472	117	4356
FBgn0052370	0	0	0
FBgn0026263	1400	0	1531
FBgn0267527	0	131	0
FBgn0267528	0	0	0
FBgn0052358	0	0	0
FBgn0052359	0	0	0
FBgn0052360	0	0	0
FBgn0262579	4171	0	4171
FBgn0052361	0	0	0
FBgn0052362	0	0	0
FBgn0052363	0	0	0
FBgn0260967	0	0	0
FBgn0260968	0	0	0
FBgn0264705	0	0	0
FBgn0035833	1340	0	1340
FBgn0028379	0	1	0
FBgn0027549	2053	126	2112
FBgn0262442	0	0	0
FBgn0262716	3653	59	3777
FBgn0026252	11908	0	11908
FBgn0035838	496	35	496
FBgn0035839	235	0	270
FBgn0042112	393	0	393
FBgn0029113	6374	0	6375
FBgn0010350	907	293	1205
FBgn0035842	2035	298	2328
FBgn0002899	796	0	936
FBgn0035844	119	259	0
FBgn0259916	942	0	942
FBgn0264478	333	0	333
FBgn0035845	0	0	0
FBgn0040290	2267	8	2260
FBgn0020392	5276	0	5276
FBgn0035847	0	0	0
FBgn0035848	991	135	988
FBgn0035849	323	173	810
FBgn0267529	0	441	0
FBgn0267530	0	87	0
FBgn0035850	2639	0	2639
FBgn0035851	535	602	997
FBgn0035852	0	0	0
FBgn0035853	2072	467	2669
FBgn0035854	511	0	511
FBgn0035855	0	0	0
FBgn0035856	0	0	0
FBgn0052364	121	0	121
FBgn0035857	0	0	0
FBgn0040832	2215	0	2215
FBgn0035858	0	0	0
FBgn0035859	0	0	0
FBgn0265089	8	0	8
FBgn0264604	0	0	0
FBgn0035861	0	0	0
FBgn0263219	947	0	947
FBgn0027569	2240	0	2240
FBgn0035865	0	0	0
FBgn0015793	662	169	662
FBgn0035866	1371	0	1541
FBgn0035867	604	0	604
FBgn0035868	2040	0	2040
FBgn0087039	1371	0	1371
FBgn0035870	0	0	0
FBgn0035871	4909	0	4909
FBgn0266958	127	0	127
FBgn0035872	4244	0	4245
FBgn0262361	0	0	0
FBgn0035873	0	0	0
FBgn0250833	0	0	0
FBgn0085491	0	0	0
FBgn0035875	0	0	0
FBgn0035876	191	55	136
FBgn0011762	1273	37	1273
FBgn0035877	852	0	852
FBgn0035878	2760	0	2796
FBgn0035879	1327	0	1327
FBgn0035880	259	0	259
FBgn0263553	0	0	0
FBgn0001248	8182	0	8183
FBgn0001253	0	0	0
FBgn0035886	90	1	90
FBgn0035887	0	0	0
FBgn0035888	546	409	804
FBgn0035889	0	0	0
FBgn0053057	0	0	0
FBgn0035890	472	61	472
FBgn0265102	936	446	708
FBgn0266667	421	30	810
FBgn0010431	5292	0	5292
FBgn0052354	179	232	209
FBgn0020224	3696	0	3697
FBgn0263352	8596	8	8589
FBgn0035896	3493	0	3493
FBgn0010825	4240	1	4240
FBgn0262719	159	1	158
FBgn0035900	359	0	359
FBgn0035901	382	0	382
FBgn0035903	67	1	67
FBgn0035902	267	0	267
FBgn0035904	134	0	134
FBgn0086348	0	0	0
FBgn0035906	1679	0	1679
FBgn0035907	1365	0	1366
FBgn0024236	3665	0	3665
FBgn0035909	6156	0	6156
FBgn0260442	2917	63	3085
FBgn0264511	0	0	0
FBgn0262387	0	0	0
FBgn0035911	1056	168	1119
FBgn0262508	1381	101	1393
FBgn0017430	700	12	800
FBgn0017579	41219	0	41327
FBgn0060292	0	0	0
FBgn0060291	43	0	43
FBgn0017429	934	108	934
FBgn0035914	144	0	144
FBgn0035915	46	0	46
FBgn0052351	0	0	0
FBgn0035916	1636	0	1636
FBgn0035917	9569	0	9569
FBgn0035918	1631	0	1631
FBgn0052029	0	0	0
FBgn0035921	0	0	0
FBgn0035922	0	0	0
FBgn0000121	0	0	0
FBgn0001168	2942	0	2942
FBgn0265719	0	0	0
FBgn0011509	1465	0	1465
FBgn0052022	651	0	651
FBgn0035923	550	343	628
FBgn0264696	0	78	343
FBgn0000357	29415	0	29415
FBgn0000355	63608	0	63608
FBgn0000358	20504	0	20504
FBgn0000356	7451	0	7451
FBgn0003149	5926	0	5926
FBgn0040828	83	0	83
FBgn0265720	0	0	0
FBgn0266084	409	0	409
FBgn0035924	0	0	0
FBgn0035926	12	0	12
FBgn0035928	0	0	0
FBgn0035929	0	0	0
FBgn0085455	19	0	19
FBgn0052023	0	0	0
FBgn0085456	0	0	0
FBgn0035931	0	0	0
FBgn0052024	0	0	0
FBgn0035932	0	0	0
FBgn0035933	114	0	114
FBgn0263930	1701	0	1701
FBgn0052026	0	0	0
FBgn0267473	0	0	0
FBgn0262788	0	0	0
FBgn0267531	0	1821	0
FBgn0020633	820	0	2641
FBgn0035934	0	0	0
FBgn0052034	0	0	0
FBgn0266757	0	0	0
FBgn0035936	3620	0	3620
FBgn0264701	0	0	0
FBgn0264305	1003	0	1003
FBgn0264307	117	0	117
FBgn0040321	246	0	246
FBgn0011787	1383	0	1383
FBgn0035941	0	0	0
FBgn0035942	451	0	451
FBgn0035943	0	0	0
FBgn0035944	1210	0	1210
FBgn0035945	1763	0	1763
FBgn0086706	8379	0	8379
FBgn0035947	3066	0	3066
FBgn0035948	14	14	0
FBgn0035949	0	272	28
FBgn0263199	1330	28	1603
FBgn0035951	360	0	743
FBgn0035952	0	383	0
FBgn0016070	16693	0	16693
FBgn0035953	743	0	743
FBgn0035954	0	0	0
FBgn0035955	2064	0	2064
FBgn0035956	0	0	0
FBgn0028789	0	0	0
FBgn0035957	252	0	252
FBgn0000116	14417	0	14417
FBgn0035959	5955	0	5955
FBgn0035960	110	0	110
FBgn0023479	76	0	76
FBgn0043806	67	0	67
FBgn0040827	301	0	301
FBgn0011206	431	1	431
FBgn0035964	546	422	684
FBgn0035965	688	138	1110
FBgn0263456	0	0	0
FBgn0263556	0	0	0
FBgn0004244	0	3	0
FBgn0035968	53	1	53
FBgn0035969	1736	0	1736
FBgn0266957	0	1	0
FBgn0035970	0	1	0
FBgn0035971	0	1	0
FBgn0264000	0	1	0
FBgn0035975	225	0	225
FBgn0035976	778	0	778
FBgn0035977	0	147	32
FBgn0035978	1323	33	1562
FBgn0052040	38	92	38
