FBgn0050056	0	0	0
FBgn0053775	0	0	0
FBgn0033753	3	38	2
FBgn0033754	606	0	644
FBgn0003527	360	8	352
FBgn0033755	804	18	822
FBgn0022764	3988	27	3997
FBgn0050055	784	0	784
FBgn0266817	2	14	2
FBgn0027356	1392	0	1406
FBgn0264510	1	0	1
FBgn0004435	239	0	239
FBgn0266487	0	0	0
FBgn0050054	55	1	55
FBgn0033756	2	1	1
FBgn0033757	4204	2	4203
FBgn0053792	5	0	5
FBgn0028683	561	16	669
FBgn0061360	0	0	0
FBgn0061359	0	0	0
FBgn0011604	1739	0	1739
FBgn0033760	3	0	3
FBgn0033761	891	0	891
FBgn0033762	835	0	835
FBgn0033763	36	0	36
FBgn0261673	250	0	250
FBgn0261625	802	0	802
FBgn0033766	1312	0	1312
FBgn0033767	47	0	49
FBgn0050053	0	2	0
FBgn0050052	2	0	2
FBgn0033769	231	1	230
FBgn0033770	0	0	0
FBgn0261545	200	51	201
FBgn0033773	1106	8	1150
FBgn0026619	788	11	780
FBgn0026741	642	339	686
FBgn0011227	960	41	1299
FBgn0020930	429	1438	446
FBgn0086904	12613	18	14049
FBgn0033774	1	1	0
FBgn0266804	0	0	0
FBgn0003326	0	0	0
FBgn0266630	0	0	0
FBgn0040755	0	0	0
FBgn0265646	0	0	0
FBgn0033775	2	0	2
FBgn0028963	0	0	0
FBgn0250842	0	0	0
FBgn0050488	1	0	1
FBgn0050486	0	0	0
FBgn0267024	0	0	0
FBgn0033777	546	3	644
FBgn0266633	2	99	4
FBgn0000181	21856	1	21856
FBgn0263446	1	0	16
FBgn0033778	0	15	0
FBgn0025692	0	23	13
FBgn0263445	5	44	28
FBgn0002069	371	0	2872
FBgn0013305	1193	0	1241
FBgn0266634	1	2502	0
FBgn0003975	0	0	0
FBgn0267957	0	0	0
FBgn0285940	0	0	0
FBgn0285941	0	0	0
FBgn0265654	0	0	0
FBgn0010488	10595	0	10595
FBgn0033781	326	2	324
FBgn0033782	0	0	0
FBgn0033783	922	0	922
FBgn0033784	697	0	697
FBgn0033785	89	0	101
FBgn0050487	1	1	0
FBgn0004512	2	12	2
FBgn0265186	0	0	0
FBgn0265185	5	0	5
FBgn0033787	9	0	9
FBgn0005624	548	0	548
FBgn0265427	3	0	3
FBgn0053798	0	0	0
FBgn0265623	93	0	93
FBgn0033788	0	0	0
FBgn0033789	0	0	0
FBgn0033791	0	0	0
FBgn0265429	0	0	0
FBgn0033792	0	0	0
FBgn0033793	1	0	1
FBgn0033794	0	0	0
FBgn0259876	2024	0	2025
FBgn0263998	1159	6	1154
FBgn0020370	3472	415	3473
FBgn0085468	154	2	568
FBgn0020391	34	2	34
FBgn0033798	2	2	2
FBgn0033799	182	0	182
FBgn0086532	0	1	686
FBgn0266635	0	686	1
FBgn0053138	1855	0	1855
FBgn0053137	1	1	1
FBgn0033802	103	0	104
FBgn0053182	76	2	74
FBgn0028991	0	0	0
FBgn0027079	1347	0	1382
FBgn0005654	0	0	0
FBgn0085344	0	0	0
FBgn0033806	595	0	643
FBgn0085341	1	1	0
FBgn0050058	0	0	0
FBgn0085264	0	0	0
FBgn0033807	5	1	4
FBgn0033808	325	0	343
FBgn0033809	9	19	8
FBgn0033810	454	0	454
FBgn0040754	328	80	463
FBgn0043010	716	153	778
FBgn0011763	3058	11	3047
FBgn0264539	0	0	0
FBgn0033812	760	0	760
FBgn0033813	231	0	231
FBgn0033814	953	1	952
FBgn0033815	20	1	19
FBgn0033816	1001	0	1001
FBgn0033817	24	1	23
FBgn0266816	0	0	0
FBgn0002789	770	0	770
FBgn0033818	0	0	0
FBgn0033819	2	0	2
FBgn0265443	0	0	0
FBgn0033820	51	0	51
FBgn0033821	2	0	2
FBgn0259219	1	0	1
FBgn0052843	0	0	0
FBgn0033826	0	0	0
FBgn0033827	0	0	0
FBgn0265104	1	0	1
FBgn0262391	0	0	0
FBgn0033828	0	0	0
FBgn0266851	0	0	0
FBgn0033830	1	0	1
FBgn0263774	0	0	0
FBgn0041579	6	0	6
FBgn0033834	0	0	0
FBgn0283462	0	0	0
FBgn0033836	62	0	62
FBgn0267026	0	0	0
FBgn0053470	0	0	0
FBgn0260475	9	0	9
FBgn0259221	584	1	584
FBgn0265272	0	0	0
FBgn0011881	0	0	0
FBgn0011909	0	0	0
FBgn0011882	0	0	0
FBgn0011883	0	0	0
FBgn0011884	0	0	0
FBgn0011885	0	0	0
FBgn0011910	0	0	0
FBgn0050065	0	0	0
FBgn0019928	0	0	0
FBgn0050509	0	0	0
FBgn0013765	1656	0	1656
FBgn0050062	1	0	1
FBgn0086757	528	0	528
FBgn0000119	241	0	241
FBgn0262821	1	1	0
FBgn0033842	200	0	200
FBgn0040477	415	3	429
FBgn0033844	1658	14	1661
FBgn0004638	1814	4	2056
FBgn0033845	1468	251	1463
FBgn0033846	1029	0	1029
FBgn0024556	2867	0	2867
FBgn0260964	113	0	113
FBgn0033848	0	0	0
FBgn0033850	0	0	0
FBgn0033851	0	0	0
FBgn0011896	0	0	0
FBgn0033853	690	0	690
FBgn0053156	2088	3	2085
FBgn0014877	1156	0	1156
FBgn0033855	19	3	16
FBgn0083006	10	0	10
FBgn0263472	2	0	2
FBgn0263459	5	0	5
FBgn0033856	0	0	0
FBgn0261989	47	0	47
FBgn0261990	11	0	11
FBgn0265496	3	3	0
FBgn0265497	7	0	7
FBgn0027581	49	0	49
FBgn0266489	0	0	0
FBgn0033859	670	0	670
FBgn0033860	0	0	0
FBgn0262360	0	0	0
FBgn0085265	0	0	0
FBgn0033861	0	0	0
FBgn0000633	1	0	1
FBgn0033862	0	0	0
FBgn0033863	0	0	0
FBgn0033864	0	0	0
FBgn0266391	0	0	0
FBgn0266392	0	0	0
FBgn0033865	0	0	0
FBgn0033866	0	0	0
FBgn0033867	0	0	0
FBgn0033868	0	0	0
FBgn0264358	0	0	0
FBgn0264359	0	0	0
FBgn0033869	0	0	0
FBgn0261041	13	0	13
FBgn0000662	1507	0	1507
FBgn0033871	295	0	295
FBgn0033872	21	0	21
FBgn0033873	0	0	0
FBgn0033874	0	0	0
FBgn0033875	970	0	970
FBgn0033876	0	0	0
FBgn0050484	1	0	1
FBgn0050485	0	154	0
FBgn0283553	0	0	0
FBgn0033879	3131	0	3283
FBgn0033880	0	17	1
FBgn0265498	4	1	21
FBgn0086356	1752	1	1751
FBgn0263697	842	38	930
FBgn0033883	451	88	489
FBgn0033884	869	0	869
FBgn0013733	766	0	766
FBgn0033885	1	0	1
FBgn0262739	2866	143	2875
FBgn0050481	0	0	0
FBgn0053155	3	9	4
FBgn0033886	2091	0	2091
FBgn0013770	10078	1	10077
FBgn0261975	168	0	168
FBgn0275436	384	9	400
FBgn0033887	693	25	693
FBgn0033888	27	27	0
FBgn0033889	2846	5	2841
FBgn0033890	804	0	804
FBgn0033891	252	16	280
FBgn0020620	1267	32	1279
FBgn0002643	885	3	884
FBgn0263539	0	0	0
FBgn0033893	1	0	1
FBgn0040752	1272	0	1272
FBgn0259183	0	0	0
FBgn0259184	0	0	0
FBgn0262215	1	0	1
FBgn0033897	1936	7	1929
FBgn0086895	932	29	947
FBgn0040751	42	15	71
FBgn0033899	325	40	457
FBgn0033900	275	134	313
FBgn0033901	990	103	929
FBgn0033902	4201	0	4243
FBgn0033903	82	2	80
FBgn0033904	10	5	5
FBgn0033905	0	55	130
FBgn0265499	0	473	55
FBgn0033906	1481	86	1897
FBgn0033907	473	74	557
FBgn0000289	3213	4	3209
FBgn0050069	117	0	117
FBgn0033911	0	0	0
FBgn0005613	0	0	0
FBgn0033912	30784	0	30786
FBgn0262407	0	0	0
FBgn0033913	7	33	1
FBgn0261276	1894	0	1921
FBgn0262427	0	0	0
FBgn0033915	1312	1	1311
FBgn0033916	1178	0	1178
FBgn0033917	1227	2	1225
FBgn0010241	1	96	1
FBgn0001220	5070	1	5166
FBgn0033918	1552	0	1552
FBgn0027538	534	0	534
FBgn0033919	75	1	74
FBgn0261270	1841	0	1841
FBgn0261269	22	0	22
FBgn0263397	155	0	156
FBgn0033921	1136	1	1136
FBgn0085408	204	0	204
FBgn0033924	555	5	550
FBgn0033925	325	0	325
FBgn0033926	736	0	736
FBgn0033927	0	0	0
FBgn0033928	82	0	82
FBgn0033929	1686	0	1686
FBgn0085213	0	1	0
FBgn0085471	0	0	0
FBgn0085472	0	0	0
FBgn0085473	0	0	0
FBgn0050067	0	0	0
FBgn0050072	0	0	0
FBgn0050073	0	0	0
FBgn0050074	0	0	0
FBgn0085214	0	0	0
FBgn0033931	0	0	0
FBgn0050075	0	0	0
FBgn0033932	0	0	0
FBgn0033933	0	0	0
FBgn0265500	0	0	0
FBgn0033934	1511	0	1511
FBgn0033935	494	0	494
FBgn0033936	12	0	12
FBgn0013725	0	0	0
FBgn0266815	0	0	0
FBgn0284250	0	0	0
FBgn0265655	1	1	0
FBgn0267824	1302	1	1301
FBgn0024698	1163	0	1163
FBgn0261823	586	1	585
FBgn0033942	10	1	9
FBgn0050197	90	0	90
FBgn0265974	709	0	709
FBgn0050076	1	1	0
FBgn0264540	0	0	0
FBgn0010397	469	0	469
FBgn0033943	0	22	0
FBgn0019938	2286	0	2308
FBgn0050077	187	1	198
FBgn0003742	852	12	852
FBgn0263487	0	0	0
FBgn0033945	84	0	84
FBgn0053469	0	0	0
FBgn0053468	3	0	3
FBgn0026427	1034	0	1034
FBgn0010638	2844	0	2844
FBgn0033948	363	0	363
FBgn0083123	1287	0	1287
FBgn0082951	4	0	4
FBgn0082940	5	0	5
FBgn0082939	5	0	5
FBgn0082926	7	0	7
FBgn0082950	0	0	0
FBgn0082952	4	0	4
FBgn0082941	16	0	16
FBgn0082931	31	0	31
FBgn0082930	10	0	10
FBgn0082929	19	0	19
FBgn0082919	12	0	12
FBgn0033949	2	0	2
FBgn0262881	0	0	0
FBgn0261632	0	0	0
FBgn0033950	0	0	0
FBgn0033951	270	0	270
FBgn0033952	0	0	0
FBgn0033953	0	0	0
FBgn0033954	0	0	0
FBgn0033955	0	0	0
FBgn0020269	5	0	5
FBgn0050479	0	0	0
FBgn0050480	0	0	0
FBgn0263376	0	0	0
FBgn0033958	0	0	0
FBgn0010388	41	0	41
FBgn0012042	33	0	33
FBgn0041581	4	118	2
FBgn0028689	4047	2	4161
FBgn0050476	196	0	196
FBgn0033960	18	0	18
FBgn0033961	546	18	639
FBgn0266723	383	95	399
FBgn0033963	0	0	0
FBgn0020767	1023	0	1023
FBgn0259112	194	44	219
FBgn0015602	1187	25	1234
FBgn0001319	0	3	0
FBgn0033968	0	0	0
FBgn0033969	0	0	0
FBgn0266868	0	0	0
FBgn0033970	0	0	0
FBgn0016684	9	0	9
FBgn0033971	580	0	580
FBgn0027783	1383	0	1383
FBgn0028434	188	33	221
FBgn0033972	481	34	514
FBgn0033973	85	71	92
FBgn0053506	576	7	647
FBgn0053505	939	0	939
FBgn0264962	1551	0	1551
FBgn0013773	827	0	827
FBgn0015714	131	0	131
FBgn0033978	26	1	25
FBgn0033979	5529	9	5933
FBgn0013771	125	426	113
FBgn0033980	126	0	126
FBgn0033981	1	1	0
FBgn0013772	2	0	2
FBgn0033982	40	105	47
FBgn0027596	178	8	282
FBgn0033983	0	0	0
FBgn0040747	0	0	0
FBgn0033984	1143	0	1143
FBgn0033985	2	5	0
FBgn0261854	1567	0	1570
FBgn0033987	226	0	226
FBgn0033988	2358	1	2357
FBgn0050241	0	0	0
FBgn0033989	550	2	548
FBgn0033990	486	0	486
FBgn0264378	0	0	0
FBgn0029082	3	0	3
FBgn0262547	0	0	0
FBgn0043530	0	0	0
FBgn0266791	0	0	0
FBgn0263613	0	0	0
FBgn0053467	0	0	0
FBgn0265650	0	0	0
FBgn0015371	2206	2	2204
FBgn0262954	678	0	678
FBgn0033993	261	0	261
FBgn0033994	587	0	587
FBgn0013467	1	1	0
FBgn0264379	0	0	0
FBgn0262478	0	0	0
FBgn0259966	1	0	1
FBgn0264377	0	0	0
FBgn0033995	595	0	595
FBgn0033996	672	0	672
FBgn0259737	2	0	2
FBgn0033997	0	0	0
FBgn0033998	1619	1	1618
FBgn0050081	12	12	0
FBgn0033999	0	0	0
FBgn0034000	228	78	243
FBgn0034001	291	17	367
FBgn0265656	0	0	0
FBgn0034002	338	50	366
FBgn0001187	5	2	4
FBgn0259878	68	27	123
FBgn0265508	4	6	0
FBgn0003328	427	1	426
FBgn0034005	6	8	6
FBgn0265194	866	0	874
FBgn0265176	0	0	0
FBgn0034007	0	0	0
FBgn0034008	463	0	463
FBgn0004698	3396	89	3441
FBgn0034009	657	46	745
FBgn0013750	2541	0	2541
FBgn0034010	1	1	0
FBgn0034011	5	0	5
FBgn0265509	0	0	0
FBgn0034012	0	0	0
FBgn0034013	6	50	5
FBgn0011660	970	0	1019
FBgn0265651	2	1	2
FBgn0265652	0	1	0
FBgn0262965	0	0	0
FBgn0262964	4	0	4
FBgn0262565	0	0	0
FBgn0262815	1	1	0
FBgn0000996	2866	4	2870
FBgn0026370	3829	4	3833
FBgn0263980	47	0	47
FBgn0266378	0	0	0
FBgn0014865	1	0	1
FBgn0050472	0	0	0
FBgn0085217	0	0	0
FBgn0034021	3267	1	3266
FBgn0034022	0	0	0
FBgn0034023	0	0	0
FBgn0050469	0	0	0
FBgn0050468	0	0	0
FBgn0050464	0	0	0
FBgn0034025	960	0	960
FBgn0019968	846	1	845
FBgn0050471	0	0	0
FBgn0050467	293	35	454
FBgn0034027	155	164	223
FBgn0267589	0	36	0
FBgn0022097	1422	0	1422
FBgn0034029	698	0	784
FBgn0034030	1	87	0
FBgn0034031	0	0	0
FBgn0034032	486	0	486
FBgn0024754	433	1	479
FBgn0050466	103	121	110
FBgn0013762	362	2	365
FBgn0034033	235	8	303
FBgn0260429	3	0	3
FBgn0262403	0	0	0
FBgn0023441	1374	10	1375
FBgn0266636	12	2	21
FBgn0034035	497	0	497
FBgn0262512	1162	0	1162
FBgn0050091	0	0	0
FBgn0263377	0	451	0
FBgn0284254	398	0	865
FBgn0050082	5	5	0
FBgn0266708	1	16	1
FBgn0050090	5	0	5
FBgn0265510	0	0	0
FBgn0050088	0	0	0
FBgn0050087	0	0	0
FBgn0053460	1	0	1
FBgn0053461	0	0	0
FBgn0053462	0	0	0
FBgn0261538	0	0	0
FBgn0050080	0	0	0
FBgn0050083	1	0	1
FBgn0050089	126	0	126
FBgn0265991	689	0	689
FBgn0034046	876	0	876
FBgn0053465	0	0	0
FBgn0003130	0	0	0
FBgn0034045	0	0	0
FBgn0034047	1	1	0
FBgn0022160	208	0	208
FBgn0050085	1309	0	1309
FBgn0264089	86	0	86
FBgn0053463	0	0	0
FBgn0265511	0	0	0
FBgn0034049	493	0	493
FBgn0015247	1008	0	1008
FBgn0034050	163	156	171
FBgn0034051	2556	9	2710
FBgn0034052	0	0	0
FBgn0034053	30	14	35
FBgn0050093	0	0	0
FBgn0263576	0	0	0
FBgn0265045	62	10	73
FBgn0034054	316	0	318
FBgn0266379	0	0	0
FBgn0034057	443	0	443
FBgn0034058	395	2	394
FBgn0034059	359	2	401
FBgn0020236	3160	43	3168
FBgn0034060	804	55	818
FBgn0034061	683	14	730
FBgn0034063	300	144	292
FBgn0034062	202	0	202
FBgn0010590	2134	4	2266
FBgn0034065	368	48	377
FBgn0034066	847	10	894
FBgn0034067	809	41	816
FBgn0034068	1749	17	1780
FBgn0034069	0	0	0
FBgn0034070	0	0	0
FBgn0034071	1040	4	1036
FBgn0262446	0	0	0
FBgn0263334	0	0	0
FBgn0034072	1961	0	1961
FBgn0083983	109	25	243
FBgn0034073	1715	135	1739
FBgn0014020	5251	1	5250
FBgn0265605	1211	0	1211
FBgn0034075	83	0	83
FBgn0034076	1	0	1
FBgn0010052	2	0	2
FBgn0050095	0	0	0
FBgn0086676	1505	0	1505
FBgn0001124	2126	0	2126
FBgn0050094	207	0	207
FBgn0027091	1289	1	1300
FBgn0029175	384	11	385
FBgn0034081	221	4	217
FBgn0034083	486	40	446
FBgn0267655	0	0	0
FBgn0267656	0	0	0
FBgn0034082	0	0	0
FBgn0034084	548	0	548
FBgn0034085	9	0	9
FBgn0015754	2641	2	2640
FBgn0034086	643	0	644
FBgn0034087	3369	8	3500
FBgn0262166	359	131	367
FBgn0265177	466	0	466
FBgn0262026	0	0	0
FBgn0265178	0	40	1
FBgn0015295	751	1	791
FBgn0034091	2349	0	2349
FBgn0050237	0	0	0
FBgn0050238	0	0	0
FBgn0050239	0	0	0
FBgn0050240	0	0	0
FBgn0264496	0	0	0
FBgn0034092	0	0	0
FBgn0034093	199	0	236
FBgn0034094	1	18	1
FBgn0034095	6	19	6
FBgn0034096	0	0	0
FBgn0034097	0	0	0
FBgn0034098	1340	0	1340
FBgn0034099	0	0	0
FBgn0261612	6	0	6
FBgn0025519	534	0	534
FBgn0015925	917	19	935
FBgn0001308	2549	20	2566
FBgn0053017	0	0	0
FBgn0024249	0	0	0
FBgn0034103	0	0	0
FBgn0034104	0	0	0
FBgn0034105	1	0	1
FBgn0034106	0	0	0
FBgn0263976	0	0	0
FBgn0050324	2	0	2
FBgn0050099	7	0	7
FBgn0263981	4	69	38
FBgn0028424	2	35	70
FBgn0050100	0	0	0
FBgn0259718	0	0	0
FBgn0034109	435	30	444
FBgn0034110	444	0	444
FBgn0267793	13	0	13
FBgn0085428	572	53	614
FBgn0034113	519	43	571
FBgn0050096	158	0	158
FBgn0034114	730	0	730
FBgn0262511	3458	0	3513
FBgn0010611	1143	58	1150
FBgn0034117	818	10	818
FBgn0034118	1523	9	1525
FBgn0262560	679	2	688
FBgn0034120	0	0	0
FBgn0050098	0	0	0
FBgn0263335	0	0	0
FBgn0266861	0	0	0
FBgn0034121	0	0	0
FBgn0034122	0	0	0
FBgn0266855	0	0	0
FBgn0266856	0	0	0
FBgn0262816	0	0	0
FBgn0264273	116	2	114
FBgn0029154	0	0	0
FBgn0029153	0	0	0
FBgn0034126	142	0	142
FBgn0034127	1	1	0
FBgn0034128	0	0	0
FBgn0034129	0	0	0
FBgn0261292	0	0	0
FBgn0261293	0	0	0
FBgn0034131	0	0	0
FBgn0053458	0	0	0
FBgn0053459	0	0	0
FBgn0034132	0	0	0
FBgn0285943	0	0	0
FBgn0011260	2481	0	2481
FBgn0259795	1	0	1
FBgn0034135	3	0	3
FBgn0034136	19	0	19
FBgn0034137	12	209	8
FBgn0034138	23867	0	24072
FBgn0034139	4	2	2
FBgn0034140	25	0	26
FBgn0016131	915	10	1025
FBgn0265525	10	127	2
FBgn0003274	23282	0	23282
FBgn0034141	582	10	572
FBgn0034142	205	0	205
FBgn0034143	2376	0	2376
FBgn0034144	2	1	1
FBgn0034145	338	0	338
FBgn0040505	0	0	0
FBgn0024232	0	1	0
FBgn0020506	1	0	2
FBgn0024319	12	0	12
FBgn0024315	1109	6	1103
FBgn0085486	0	0	0
FBgn0085487	0	0	0
FBgn0050463	1354	0	1354
FBgn0013763	2863	0	2863
FBgn0262564	0	0	0
FBgn0265657	0	0	0
FBgn0259967	0	0	0
FBgn0034151	0	0	0
FBgn0034152	0	0	0
FBgn0034153	0	0	0
FBgn0015584	0	0	0
FBgn0053530	0	0	0
FBgn0267002	362	0	362
FBgn0085218	0	0	0
FBgn0034154	0	0	0
FBgn0259738	0	0	0
FBgn0034156	1	1	0
FBgn0010213	1924	0	1924
FBgn0011743	0	0	0
FBgn0053544	0	0	0
FBgn0034157	1	1	0
FBgn0034158	1311	0	1311
FBgn0040743	0	1	0
FBgn0034159	1	0	2
FBgn0265658	0	0	0
FBgn0265529	0	0	0
FBgn0265530	0	0	0
FBgn0034160	0	0	0
FBgn0263336	1	0	1
FBgn0085488	2	0	2
FBgn0085489	1	1	0
FBgn0263659	14	0	14
FBgn0262432	0	0	0
FBgn0026754	0	0	0
FBgn0265659	0	0	0
FBgn0265660	0	0	0
FBgn0025830	419	81	432
FBgn0025832	759	14	839
FBgn0026533	4557	21	4555
FBgn0263462	0	0	0
FBgn0014870	1025	0	1044
FBgn0028737	13339	0	13339
FBgn0034162	7	0	7
FBgn0025827	0	0	0
FBgn0046999	0	0	0
FBgn0034165	0	0	0
FBgn0025833	0	0	0
FBgn0034166	0	0	0
FBgn0262307	0	0	0
FBgn0004784	0	0	0
FBgn0003091	100	0	100
FBgn0264329	0	0	0
FBgn0264330	0	0	0
FBgn0034168	0	0	0
FBgn0085219	0	0	0
FBgn0262513	0	0	0
FBgn0085444	1586	1	1586
FBgn0085220	641	1	641
FBgn0265174	753	0	753
FBgn0034172	336	0	342
FBgn0034173	1	6	1
FBgn0265526	0	0	0
FBgn0011867	0	0	0
FBgn0265527	0	0	0
FBgn0004580	1	0	1
FBgn0050462	0	0	0
FBgn0050461	0	0	0
FBgn0034175	8	0	8
FBgn0034176	1377	0	1377
FBgn0034177	219	21	220
FBgn0026402	466	2	486
FBgn0034179	213	0	213
FBgn0034180	686	0	686
FBgn0034181	2892	0	2893
FBgn0263864	147	46	384
FBgn0265540	0	243	40
FBgn0023172	1703	4	2112
FBgn0263033	0	0	0
FBgn0263032	0	0	0
FBgn0263114	0	0	0
FBgn0266637	0	211	0
FBgn0266638	0	200	2
FBgn0034182	26	0	26
FBgn0034183	0	0	0
FBgn0034184	811	0	811
FBgn0026721	13	0	13
FBgn0086350	1329	0	1329
FBgn0034186	396	0	396
FBgn0034187	1743	20	1940
FBgn0050460	70	198	89
FBgn0010591	1219	3	1216
FBgn0034191	283	0	283
FBgn0010226	1645	0	1645
FBgn0050456	251	0	251
FBgn0034194	224	0	224
FBgn0000079	3	0	3
FBgn0266810	0	1	0
FBgn0034195	0	0	0
FBgn0000078	0	0	0
FBgn0034196	0	0	0
FBgn0034197	0	0	0
FBgn0266811	0	0	0
FBgn0083936	0	0	0
FBgn0034198	71	0	71
FBgn0265541	3	0	3
FBgn0034199	50	0	50
FBgn0034200	29	26	27
FBgn0262563	12	1	35
FBgn0262567	13	2	80
FBgn0265536	1	67	3
FBgn0065048	2	0	2
FBgn0050234	0	0	0
FBgn0050235	0	0	0
FBgn0065047	3	0	3
FBgn0034201	0	0	0
FBgn0034202	0	0	0
FBgn0050458	0	0	0
FBgn0050457	0	0	0
FBgn0034204	0	0	0
FBgn0265537	0	0	0
FBgn0265538	0	0	0
FBgn0265539	0	0	0
FBgn0266862	0	0	0
FBgn0034205	0	0	0
FBgn0262882	0	0	0
FBgn0265487	197	0	197
FBgn0267955	0	0	0
FBgn0034206	0	0	0
FBgn0046294	0	0	0
FBgn0263708	0	0	0
FBgn0262961	0	0	0
FBgn0262568	1	0	1
FBgn0267659	0	0	0
FBgn0263709	0	0	0
FBgn0265444	0	0	0
FBgn0050232	0	0	0
FBgn0011879	0	0	0
FBgn0010620	1435	0	1435
FBgn0034210	592	0	592
FBgn0050101	47	0	47
FBgn0016697	2724	0	2725
FBgn0021818	1234	0	1234
FBgn0022029	1456	8	1496
FBgn0034214	397	42	403
FBgn0034215	1356	7	1355
FBgn0025716	1040	1	1045
FBgn0034217	142	39	144
FBgn0027506	1908	14	1935
FBgn0034218	0	1	0
FBgn0034219	38	0	38
FBgn0028956	123	0	123
FBgn0034221	10	6	4
FBgn0263233	2	0	2
FBgn0024196	792	1	791
FBgn0028953	2896	0	2897
FBgn0034223	821	0	821
FBgn0022987	1186	0	1186
FBgn0034224	2	0	2
FBgn0262570	22	591	14
FBgn0034225	0	5	576
FBgn0050104	231	0	231
FBgn0050103	1	0	1
FBgn0283508	0	0	0
FBgn0085222	0	0	0
FBgn0034229	4	0	4
FBgn0034230	657	42	721
FBgn0034231	231	65	272
FBgn0034232	687	1	722
FBgn0263197	914	37	913
FBgn0034237	11794	0	11794
FBgn0263113	1	0	1
FBgn0085223	0	0	0
FBgn0028382	407	191	410
FBgn0010409	19474	16	19653
FBgn0034240	1306	0	1306
FBgn0263076	1	0	1
FBgn0263029	6	0	6
FBgn0034242	731	73	794
FBgn0034243	1716	63	1789
FBgn0040294	862	79	969
FBgn0034245	795	114	867
FBgn0250868	514	0	514
FBgn0016701	1081	5	1104
FBgn0034246	1502	26	1504
FBgn0034247	14	11	3
FBgn0266812	0	0	0
FBgn0034248	3	0	563
FBgn0266813	0	560	0
FBgn0034249	595	0	595
FBgn0029079	809	85	871
FBgn0050105	228	65	310
FBgn0029006	1402	1	1401
FBgn0034251	0	0	0
FBgn0264541	1	0	1
FBgn0261501	0	0	0
FBgn0050333	0	0	0
FBgn0050231	0	0	0
FBgn0034253	266	0	266
FBgn0265576	0	0	0
FBgn0082922	0	1	0
FBgn0004400	1135	0	1135
FBgn0034255	283	0	283
FBgn0050106	1	0	1
FBgn0034258	8568	0	8568
FBgn0050108	103	0	103
FBgn0050109	392	0	392
FBgn0265577	4	2	3
FBgn0034259	3209	2	3208
FBgn0016059	2991	0	2991
FBgn0034261	369	0	485
FBgn0260763	0	0	0
FBgn0260764	2	0	2
FBgn0034262	16	132	0
FBgn0027872	678	0	688
FBgn0266639	0	10	0
FBgn0045800	1170	1	1234
FBgn0063381	2	0	2
FBgn0063385	6	0	6
FBgn0063377	1	1	0
FBgn0063384	1	0	1
FBgn0063383	3	0	3
FBgn0063376	0	0	0
FBgn0063382	2	0	2
FBgn0063388	9	0	9
FBgn0063375	0	0	0
FBgn0063374	2	0	2
FBgn0063380	3	0	3
FBgn0063379	6	0	6
FBgn0063378	3	0	3
FBgn0063387	5	0	5
FBgn0063373	8	0	8
FBgn0063386	13	0	13
FBgn0028494	2	0	2
FBgn0284231	0	0	0
FBgn0034263	0	0	0
FBgn0034264	10	38	10
FBgn0034265	559	0	597
FBgn0034266	12	0	12
FBgn0034267	13	0	13
FBgn0085224	454	39	542
FBgn0034269	678	88	717
FBgn0034270	152	0	152
FBgn0034271	1017	0	1017
FBgn0034272	1	59	0
FBgn0003545	1007	0	1065
FBgn0034274	2	0	2
FBgn0034275	166	0	166
FBgn0034276	0	0	0
FBgn0022740	0	0	0
FBgn0027572	449	6	445
FBgn0034277	2682	0	2710
FBgn0263629	0	0	0
FBgn0265589	0	26	0
FBgn0034278	0	0	0
FBgn0034279	1	0	1
FBgn0028740	1	0	1
FBgn0250851	0	0	0
FBgn0028741	0	0	0
FBgn0262416	0	0	0
FBgn0026309	816	173	892
FBgn0026316	1239	76	1412
FBgn0028744	1839	0	1839
FBgn0028743	446	1	445
FBgn0266808	0	0	0
FBgn0259211	3	3	0
FBgn0041585	848	0	848
FBgn0015522	1895	0	1895
FBgn0050323	0	0	0
FBgn0034281	0	31	1
FBgn0003701	1103	2	1134
FBgn0034282	6998	0	6998
FBgn0265590	260	1	259
FBgn0011589	0	0	0
FBgn0050325	0	0	0
FBgn0050110	0	0	0
FBgn0283437	6	0	6
FBgn0034283	0	0	0
FBgn0034284	0	0	0
FBgn0265591	0	0	0
FBgn0003140	0	0	0
FBgn0034286	0	0	0
FBgn0265592	0	0	0
FBgn0034288	0	0	0
FBgn0034289	0	0	0
FBgn0034290	9	0	9
FBgn0034291	0	0	0
FBgn0034292	0	0	0
FBgn0054005	0	0	0
FBgn0034293	0	0	0
FBgn0034294	0	0	0
FBgn0034295	0	0	0
FBgn0266852	0	0	0
FBgn0034296	0	0	0
FBgn0266853	0	1	0
FBgn0085415	7	7	0
FBgn0266380	0	0	0
FBgn0034299	1823	0	1823
FBgn0034300	900	2	902
FBgn0034301	1	5	0
FBgn0085225	0	0	0
FBgn0003520	2255	0	2255
FBgn0028983	102	0	102
FBgn0040465	173	0	173
FBgn0001222	2323	0	2323
FBgn0003044	2405	1	2404
FBgn0265297	35013	0	35024
FBgn0083054	0	0	0
FBgn0083053	0	0	0
FBgn0086600	0	0	0
FBgn0062440	341	0	341
FBgn0034304	402	0	402
FBgn0000057	563	0	563
FBgn0022238	4441	7	4434
FBgn0034307	333	0	333
FBgn0034308	1064	23	1076
FBgn0034310	892	12	915
