FBgn0001169	44	0	44
FBgn0038816	0	0	2
FBgn0038819	1	0	1
FBgn0051205	0	0	0
FBgn0004107	90	0	91
FBgn0051200	0	0	0
FBgn0051199	0	0	0
FBgn0038821	0	1	0
FBgn0024944	126	0	126
FBgn0038820	0	0	0
FBgn0038818	0	0	0
FBgn0028422	7	0	7
FBgn0051201	4	2	4
FBgn0015279	262	0	262
FBgn0038814	0	67	0
FBgn0051506	0	0	0
FBgn0038811	70	39	70
FBgn0014029	583	1	583
FBgn0038809	760	0	760
FBgn0023212	378	0	378
FBgn0038805	214	0	214
FBgn0038804	0	0	0
FBgn0040575	0	0	28
FBgn0038826	1705	0	1705
FBgn0019936	601	0	1629
FBgn0051223	0	0	0
FBgn0053094	334	0	334
FBgn0038832	103	0	103
FBgn0038833	0	0	0
FBgn0038834	4299	0	4299
FBgn0028396	85	0	85
FBgn0044812	0	0	0
FBgn0038838	0	0	0
FBgn0044809	0	0	0
FBgn0051480	0	0	0
FBgn0051334	0	0	0
FBgn0051333	0	0	0
FBgn0038840	0	0	0
FBgn0038842	217	0	217
FBgn0051191	0	0	0
FBgn0044810	0	0	0
FBgn0038839	275	0	275
FBgn0038837	0	0	0
FBgn0027493	899	0	899
FBgn0038830	4	1028	4
FBgn0038829	2	0	2
FBgn0038828	0	0	0
FBgn0038827	230	0	230
FBgn0046689	0	0	0
FBgn0051195	225	0	225
FBgn0013995	4	1	4
FBgn0038846	0	0	0
FBgn0026056	251	0	251
FBgn0038847	0	0	0
FBgn0038851	0	0	0
FBgn0038855	252	0	256
FBgn0028468	6	0	6
FBgn0015790	1465	0	1465
FBgn0010770	0	62	44
FBgn0038858	42	0	42
FBgn0038860	2	0	2
FBgn0038862	116	0	116
FBgn0038866	1	0	1
FBgn0038865	60	0	60
FBgn0038861	78	0	78
FBgn0038859	0	0	0
FBgn0038857	199	44	261
FBgn0038854	263	0	263
FBgn0038853	4	0	4
FBgn0038852	0	0	0
FBgn0003257	630	634	79
FBgn0025865	296	0	296
FBgn0038850	0	0	0
FBgn0038849	87	0	87
FBgn0051207	0	0	0
FBgn0051189	0	0	0
FBgn0013812	0	0	0
FBgn0046763	76	0	76
FBgn0038845	0	0	0
FBgn0038868	77	0	77
FBgn0038870	24	22	5
FBgn0038873	0	0	0
FBgn0038874	23	0	23
FBgn0038876	81	4	109
FBgn0038879	0	0	0
FBgn0001234	1451	0	1451
FBgn0002781	530	253	550
FBgn0004110	0	0	0
FBgn0004862	0	0	0
FBgn0038887	0	0	0
FBgn0011278	0	0	0
FBgn0008651	0	0	0
FBgn0038881	13	0	13
FBgn0038878	0	0	0
FBgn0038877	36	28	40
FBgn0043012	285	0	286
FBgn0000527	0	0	0
FBgn0038871	1	3	1
FBgn0038869	286	0	286
FBgn0038889	2	0	2
FBgn0004863	0	0	0
FBgn0038890	4	0	4
FBgn0038894	0	0	0
FBgn0051176	136	0	136
FBgn0038893	52	0	52
FBgn0011766	1038	0	1038
FBgn0038892	0	0	0
FBgn0002941	0	0	0
FBgn0038897	0	0	0
FBgn0051343	0	0	0
FBgn0051233	0	0	0
FBgn0051198	0	0	0
FBgn0038901	0	0	0
FBgn0038902	0	160	0
FBgn0041229	0	0	0
FBgn0051431	79	0	79
FBgn0064912	0	0	0
FBgn0038912	1	0	1
FBgn0053092	0	0	0
FBgn0051465	0	0	0
FBgn0038917	0	0	0
FBgn0038918	0	0	0
FBgn0038919	0	0	0
FBgn0038916	0	0	0
FBgn0038915	0	0	0
FBgn0038914	0	0	0
FBgn0051174	0	0	0
FBgn0038909	0	66	0
FBgn0015229	202	0	202
FBgn0045468	0	0	0
FBgn0045469	0	0	0
FBgn0045470	0	0	0
FBgn0013759	131	0	131
FBgn0003867	0	0	0
FBgn0038903	0	0	160
FBgn0027575	0	0	0
FBgn0038921	0	0	0
FBgn0038923	55	8	197
FBgn0019957	97	0	97
FBgn0038928	1	0	1
FBgn0038929	0	0	0
FBgn0040582	0	0	0
FBgn0038931	0	0	0
FBgn0038930	13	0	13
FBgn0038927	0	0	0
FBgn0038926	0	0	0
FBgn0038925	437	0	437
FBgn0038924	6	142	14
FBgn0019960	476	0	476
FBgn0038922	654	0	654
FBgn0051164	0	0	0
FBgn0051163	38	0	38
FBgn0038934	0	0	0
FBgn0038938	54	0	54
FBgn0038941	0	0	0
FBgn0038942	0	0	0
FBgn0038946	0	0	0
FBgn0038947	1465	64	1403
FBgn0260467	0	0	0
FBgn0038952	0	0	0
FBgn0038953	209	0	209
FBgn0038957	0	0	0
FBgn0051165	0	0	0
FBgn0051166	0	0	0
FBgn0038959	0	0	0
FBgn0038960	0	229	0
FBgn0038965	538	0	538
FBgn0038964	672	0	672
FBgn0038961	147	0	376
FBgn0051167	0	0	0
FBgn0051162	0	0	0
FBgn0038958	0	0	0
FBgn0038956	0	0	0
FBgn0038951	79	78	1
FBgn0038948	105	0	105
FBgn0038945	0	0	0
FBgn0038944	0	0	0
FBgn0038943	0	0	0
FBgn0051423	0	0	0
FBgn0051424	0	0	0
FBgn0038972	103	0	103
FBgn0038973	0	0	0
FBgn0038975	77	0	77
FBgn0038976	13	23	29
FBgn0038978	0	0	0
FBgn0038979	0	0	0
FBgn0053110	0	0	0
FBgn0028837	120	0	120
FBgn0038989	228	0	254
FBgn0051158	443	0	443
FBgn0038993	0	0	0
FBgn0051159	3	0	3
FBgn0051161	4	0	4
FBgn0020278	318	3	328
FBgn0051156	74	0	74
FBgn0014949	0	26	0
FBgn0053107	54	0	54
FBgn0024558	116	0	116
FBgn0038986	0	0	0
FBgn0038984	946	0	946
FBgn0038983	368	65	303
FBgn0053099	0	0	0
FBgn0038981	147	0	147
FBgn0003676	1060	0	1060
FBgn0038977	0	16	23
FBgn0038974	33	0	33
FBgn0028688	131	0	187
FBgn0038968	245	1	244
FBgn0038967	0	0	0
FBgn0038966	47	0	47
FBgn0039002	11	11	0
FBgn0039004	47	0	47
FBgn0039006	1	0	1
FBgn0039008	4	0	4
FBgn0039017	4	1	4
FBgn0039019	2	0	68
FBgn0039025	189	0	189
FBgn0039026	51	0	51
FBgn0039027	0	0	0
FBgn0039029	0	0	0
FBgn0039028	176	0	176
FBgn0040588	0	0	0
FBgn0039024	0	0	0
FBgn0039023	0	0	0
FBgn0039022	0	0	0
FBgn0051139	0	0	0
FBgn0039016	4	0	4
FBgn0039015	0	64	0
FBgn0039013	1	0	1
FBgn0024958	39	1	38
FBgn0051151	315	0	315
FBgn0039010	1	1	0
FBgn0039009	0	0	0
FBgn0039007	0	0	0
FBgn0039003	1	1	0
FBgn0046114	330	0	330
FBgn0017590	0	0	0
FBgn0039030	0	0	0
FBgn0051281	0	0	0
FBgn0039031	0	0	0
FBgn0039033	0	0	0
FBgn0039034	0	0	0
FBgn0039038	0	0	0
FBgn0039041	0	0	0
FBgn0039042	0	0	0
FBgn0041225	0	0	0
FBgn0027526	3	15	17
FBgn0039049	0	0	0
FBgn0039050	0	0	0
FBgn0039051	0	0	0
FBgn0039052	39	0	39
FBgn0039053	0	0	0
FBgn0039054	0	0	0
FBgn0039048	163	14	178
FBgn0053193	288	0	288
FBgn0039045	0	0	0
FBgn0039044	1	0	2
FBgn0039043	2	0	2
FBgn0039040	1	0	1
FBgn0039039	0	0	0
FBgn0039056	5	252	5
FBgn0039066	138	0	270
FBgn0039068	0	0	0
FBgn0025781	218	0	218
FBgn0039069	0	0	0
FBgn0039071	0	0	0
FBgn0039070	0	0	0
FBgn0039067	4	132	4
FBgn0039065	3	0	3
FBgn0039064	0	0	0
FBgn0011596	0	0	0
FBgn0039059	0	0	0
FBgn0039058	0	0	0
FBgn0004395	534	0	534
FBgn0051457	149	0	149
FBgn0051365	1	0	253
FBgn0039055	8	0	8
FBgn0024509	167	0	167
FBgn0002622	5738	23	5715
FBgn0051225	0	0	0
FBgn0039079	0	0	0
FBgn0039080	0	0	0
FBgn0039088	0	0	0
FBgn0039087	0	0	0
FBgn0039086	0	0	0
FBgn0039085	0	0	0
FBgn0039084	1	0	1
FBgn0039083	0	0	0
FBgn0039081	0	0	0
FBgn0039078	0	0	0
FBgn0039077	0	0	0
FBgn0051515	0	0	0
FBgn0039075	49	0	49
FBgn0039073	1	0	1
FBgn0016119	315	0	382
FBgn0039089	0	0	0
FBgn0039098	1	0	1
FBgn0039099	5	0	5
FBgn0039101	0	0	0
FBgn0042106	0	0	0
FBgn0039102	0	0	0
FBgn0051148	0	0	0
FBgn0051413	0	0	0
FBgn0051414	0	0	0
FBgn0039106	0	0	0
FBgn0039107	0	0	0
FBgn0039109	67	0	70
FBgn0028684	570	0	576
FBgn0039111	63	0	171
FBgn0039112	345	108	345
FBgn0028475	137	6	137
FBgn0039110	142	69	161
FBgn0028691	266	3	266
FBgn0039108	0	0	0
FBgn0002922	0	0	0
FBgn0047351	0	0	0
FBgn0043005	0	0	0
FBgn0039104	0	0	0
FBgn0027512	297	0	297
FBgn0051145	254	0	254
FBgn0039094	1	0	1
FBgn0051143	0	0	0
FBgn0039093	0	0	0
FBgn0039092	0	0	0
FBgn0053337	0	0	0
FBgn0039091	0	0	0
FBgn0004187	0	0	0
FBgn0004186	0	0	0
FBgn0051141	0	0	0
FBgn0039125	112	0	127
FBgn0047114	6	101	22
FBgn0039128	4	392	4
FBgn0039130	180	294	222
FBgn0039132	371	0	371
FBgn0051140	118	1	117
FBgn0051451	278	0	278
FBgn0039136	165	0	165
FBgn0015795	1134	0	1135
FBgn0053108	111	0	111
FBgn0051184	112	0	112
FBgn0020647	60	0	60
FBgn0039137	9	0	9
FBgn0039135	343	0	343
FBgn0005674	83	1	91
FBgn0039131	0	0	0
FBgn0039129	681	0	1073
FBgn0015282	346	16	447
FBgn0039126	147	15	147
FBgn0016754	1	0	1
FBgn0039124	0	0	0
FBgn0013347	469	0	469
FBgn0025574	911	0	911
FBgn0004185	0	0	0
FBgn0039139	92	0	92
FBgn0039141	59	0	59
FBgn0043455	238	0	357
FBgn0026576	65	0	65
FBgn0039145	0	0	0
FBgn0040283	615	0	615
FBgn0039147	0	0	0
FBgn0039149	1	0	1
FBgn0039152	0	63	0
FBgn0026317	111	0	111
FBgn0039154	0	0	0
FBgn0039155	251	64	450
FBgn0039156	6	0	6
FBgn0039158	88	0	187
FBgn0026598	40	61	40
FBgn0039161	0	0	0
FBgn0029503	396	26	804
FBgn0039165	5	67	5
FBgn0026257	2	144	83
FBgn0039170	2	0	2
FBgn0002863	0	168	0
FBgn0043884	1380	0	1380
FBgn0039172	194	0	362
FBgn0039169	51	81	192
FBgn0011725	365	0	435
FBgn0039167	1	0	1
FBgn0039163	6	408	32
FBgn0039160	47	0	108
FBgn0039159	0	98	0
FBgn0015765	4	0	4
FBgn0051133	1	199	65
FBgn0039153	4	0	67
FBgn0039151	0	0	0
FBgn0039150	97	0	97
FBgn0053100	554	1	554
FBgn0013343	775	0	775
FBgn0001230	3826	0	5266
FBgn0005649	415	1	415
FBgn0039140	29	0	29
FBgn0051130	0	0	0
FBgn0019952	0	0	0
FBgn0039178	1	0	1
FBgn0011785	99	205	252
FBgn0039183	220	0	220
FBgn0039184	0	0	0
FBgn0011581	1	0	1
FBgn0039187	65	145	65
FBgn0053339	0	0	0
FBgn0053340	0	0	0
FBgn0039193	0	0	0
FBgn0053341	0	0	0
FBgn0039194	0	0	0
FBgn0039199	0	0	0
FBgn0039200	36	0	36
FBgn0000036	0	0	0
FBgn0039198	0	0	0
FBgn0039197	0	0	0
FBgn0039196	0	0	0
FBgn0039195	0	0	0
FBgn0039192	0	0	0
FBgn0039190	0	0	0
FBgn0039189	30	0	30
FBgn0039188	35	0	180
FBgn0039186	602	0	602
FBgn0039182	24	153	229
FBgn0028471	179	0	179
FBgn0039180	0	46	0
FBgn0039175	318	0	318
FBgn0051128	0	0	0
FBgn0000039	0	0	0
FBgn0039201	0	0	0
FBgn0003134	828	0	831
FBgn0039203	0	0	0
FBgn0039204	101	89	138
FBgn0011845	0	0	0
FBgn0004188	0	0	0
FBgn0004189	0	0	0
FBgn0004190	0	0	53
FBgn0039213	354	0	756
FBgn0000139	74	0	82
FBgn0051126	34	0	79
FBgn0020018	2	45	2
FBgn0051125	1	8	1
FBgn0039214	736	0	736
FBgn0046685	0	0	0
FBgn0039212	1	194	2
FBgn0039210	15	0	15
FBgn0039209	142	53	142
FBgn0039205	1	37	90
FBgn0039202	0	0	0
FBgn0004118	0	0	0
FBgn0039217	0	0	0
FBgn0039218	1	1	160
FBgn0004885	77	0	77
FBgn0003719	0	0	0
FBgn0000140	50	0	50
FBgn0040600	628	0	628
FBgn0039225	0	94	0
FBgn0039228	0	0	0
FBgn0039232	0	0	0
FBgn0013953	427	0	427
FBgn0039233	65	0	65
FBgn0039234	327	0	388
FBgn0039238	0	0	0
FBgn0013949	0	0	0
FBgn0039241	9	0	9
FBgn0043799	1	0	1
FBgn0039244	2	0	2
FBgn0039246	0	0	0
FBgn0051382	0	0	0
FBgn0039249	126	0	126
FBgn0039250	89	0	221
FBgn0039251	8	0	8
FBgn0051416	0	0	0
FBgn0040601	0	0	0
FBgn0051121	0	0	0
FBgn0039240	329	0	329
FBgn0015625	368	0	368
FBgn0039239	0	0	0
FBgn0039237	0	0	0
FBgn0051105	0	0	0
FBgn0039235	51	51	0
FBgn0051119	0	61	0
FBgn0051357	43	0	43
FBgn0051118	84	0	84
FBgn0045980	0	0	0
FBgn0027617	5	0	6
FBgn0027539	2	0	2
FBgn0039227	431	0	431
FBgn0039226	2	0	96
FBgn0039224	0	0	0
FBgn0039223	10	0	10
FBgn0015591	0	0	0
FBgn0039219	7	159	8
FBgn0039252	254	219	254
FBgn0039254	97	0	97
FBgn0039257	6	0	6
FBgn0039258	1	93	1
FBgn0015240	218	42	176
FBgn0051115	1	1	0
FBgn0045866	335	0	403
FBgn0039264	0	0	0
FBgn0039265	152	0	152
FBgn0039266	220	0	220
FBgn0039270	3	83	3
FBgn0039271	43	0	43
FBgn0039272	108	1	107
FBgn0039274	120	0	120
FBgn0004897	0	0	0
FBgn0004898	0	0	0
FBgn0046214	3233	0	3401
FBgn0039282	0	0	0
FBgn0039283	0	0	0
FBgn0039280	0	0	0
FBgn0051510	98	0	98
FBgn0039277	110	0	110
FBgn0039273	1	0	1
FBgn0011336	341	0	424
FBgn0039269	427	0	427
FBgn0051111	60	0	60
FBgn0051109	86	0	86
FBgn0039261	721	0	722
FBgn0039260	470	0	470
FBgn0039259	30	0	123
FBgn0029157	359	0	359
FBgn0020626	177	1	395
FBgn0051108	93	0	93
FBgn0039286	0	0	0
FBgn0039288	0	0	0
FBgn0039290	0	0	0
FBgn0051106	0	0	0
FBgn0051103	0	0	0
FBgn0039293	233	0	233
FBgn0039297	12	0	12
FBgn0039298	0	0	0
FBgn0039299	0	239	70
FBgn0039301	1	0	1
FBgn0039302	384	0	384
FBgn0039303	540	0	540
FBgn0039305	2	117	3
FBgn0039306	75	0	78
FBgn0039307	0	0	0
FBgn0039310	0	0	0
FBgn0051300	4	0	4
FBgn0051104	0	0	0
FBgn0039315	0	0	0
FBgn0039316	0	0	0
FBgn0039319	0	0	0
FBgn0051370	0	0	0
FBgn0051436	0	0	0
FBgn0028647	2	0	2
FBgn0027376	0	0	0
FBgn0039335	1	0	82
FBgn0039337	31	0	31
FBgn0039338	258	18	240
FBgn0039336	1	81	1
FBgn0039329	1	0	1
FBgn0039328	3	0	3
FBgn0045761	32	0	32
FBgn0039326	0	0	0
FBgn0039325	0	0	0
FBgn0039324	1	0	1
FBgn0039323	0	0	0
FBgn0051087	0	0	0
FBgn0051099	0	0	0
FBgn0039321	1	0	1
FBgn0051288	0	0	0
FBgn0051097	0	0	0
FBgn0051102	0	0	0
FBgn0051098	3	0	3
FBgn0039312	2	0	2
FBgn0039311	0	0	0
FBgn0027090	83	1	199
FBgn0039304	136	0	137
FBgn0039300	3170	0	3170
FBgn0000158	262	70	501
FBgn0039296	0	0	0
FBgn0039294	0	0	0
FBgn0039291	2	0	2
FBgn0022800	0	0	0
FBgn0039339	0	0	0
FBgn0039341	0	0	138
FBgn0039342	0	0	0
FBgn0039343	0	0	0
FBgn0011666	859	1	858
FBgn0039346	0	0	0
FBgn0039347	0	0	0
FBgn0039350	246	0	246
FBgn0027508	7	0	7
FBgn0039344	0	0	0
FBgn0040212	1	0	1
FBgn0039354	0	0	0
FBgn0039356	0	0	61
FBgn0039358	204	85	505
FBgn0039373	0	0	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	0	0	0
FBgn0039379	6	0	6
FBgn0039380	0	0	0
FBgn0039381	320	0	320
FBgn0027865	16	0	16
FBgn0040602	263	0	263
FBgn0011668	0	0	0
FBgn0011669	0	0	0
FBgn0011670	27	0	27
FBgn0051093	0	0	0
FBgn0051380	0	0	0
FBgn0039371	0	0	0
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	1	0	1
FBgn0051092	413	0	413
FBgn0039360	91	0	91
FBgn0039359	5985	301	6070
FBgn0039357	0	61	0
FBgn0039355	2	0	2
FBgn0028717	102	0	102
FBgn0039385	5	0	5
FBgn0039386	0	0	0
FBgn0039387	0	0	0
FBgn0051091	0	0	0
FBgn0051089	0	0	0
FBgn0039398	0	0	0
FBgn0000206	0	0	0
FBgn0002734	0	0	0
FBgn0002735	0	0	0
FBgn0002732	0	0	0
FBgn0002578	0	0	0
FBgn0002609	251	0	251
FBgn0002633	0	0	0
FBgn0000591	0	0	0
FBgn0001139	1077	0	1150
FBgn0039402	149	0	149
FBgn0039404	3	39	3
FBgn0039407	2	0	8
FBgn0039411	0	0	0
FBgn0039408	0	6	0
FBgn0039406	733	0	734
FBgn0039405	0	0	0
FBgn0039403	2	0	2
FBgn0028833	258	0	258
FBgn0002629	0	0	0
FBgn0002592	0	0	0
FBgn0002733	0	0	0
FBgn0039395	0	0	0
FBgn0039413	0	0	0
FBgn0039415	1	1	1
FBgn0051323	58	0	58
FBgn0051086	0	0	0
FBgn0039419	262	0	262
FBgn0039420	0	0	0
FBgn0000064	1882	0	1883
FBgn0039417	355	0	355
FBgn0039425	0	0	0
FBgn0051084	0	0	0
FBgn0042711	0	0	0
FBgn0042710	0	0	0
FBgn0039427	103	0	103
FBgn0039428	0	0	0
FBgn0039429	0	0	0
FBgn0039430	89	0	89
FBgn0039431	53	0	53
FBgn0023178	0	0	0
FBgn0039424	0	0	0
FBgn0039421	0	0	0
FBgn0039434	0	0	0
FBgn0039440	0	0	0
FBgn0039441	0	0	0
FBgn0051080	0	0	0
FBgn0051081	0	0	0
FBgn0039443	0	0	0
FBgn0039444	0	0	0
FBgn0039450	128	36	128
FBgn0040607	0	0	0
FBgn0039453	0	0	0
FBgn0039451	56	0	92
FBgn0039449	193	0	193
FBgn0023179	1	0	1
FBgn0039448	0	0	0
FBgn0039439	0	0	0
FBgn0039438	0	0	0
FBgn0039437	0	0	0
FBgn0039436	0	0	0
FBgn0039435	0	0	0
FBgn0039459	2	1	156
FBgn0001197	3582	225	3582
FBgn0002838	0	0	0
FBgn0039461	2	0	2
FBgn0004359	111	3	111
FBgn0039462	80	0	80
FBgn0039463	0	0	0
FBgn0039466	43	0	43
FBgn0039467	0	0	0
FBgn0039469	0	0	0
FBgn0051077	0	0	0
FBgn0039471	0	0	0
FBgn0039470	0	0	0
FBgn0051076	0	0	0
FBgn0051075	214	0	214
FBgn0041224	0	0	0
FBgn0039465	643	0	643
FBgn0039464	75	0	75
FBgn0051070	0	0	0
FBgn0051071	0	0	0
FBgn0004510	57	0	60
FBgn0003267	0	0	0
FBgn0026562	1215	0	1440
FBgn0027889	495	155	495
FBgn0004842	0	0	0
FBgn0029170	0	0	0
FBgn0039479	0	0	0
FBgn0039482	0	0	0
FBgn0039483	0	0	0
FBgn0039485	0	0	0
FBgn0027574	349	79	349
FBgn0039489	14	0	14
FBgn0039490	0	0	0
FBgn0029155	743	0	743
FBgn0039494	58	0	58
FBgn0039495	0	0	0
FBgn0051065	0	1	0
FBgn0003482	63	0	63
FBgn0051068	0	0	0
FBgn0005696	136	0	136
FBgn0039498	0	0	0
FBgn0042111	47	0	47
FBgn0051064	5	0	5
FBgn0004197	0	0	0
FBgn0039492	120	0	120
FBgn0039491	0	0	0
FBgn0039488	117	0	196
FBgn0039487	46	0	48
FBgn0039486	326	0	326
FBgn0039481	0	0	0
FBgn0039480	0	0	0
FBgn0003495	3	0	3
FBgn0039478	0	0	0
FBgn0039476	0	0	0
FBgn0039475	0	0	0
FBgn0039474	0	0	0
FBgn0039473	0	0	0
FBgn0039472	0	0	0
FBgn0011289	195	108	195
FBgn0039504	0	0	0
FBgn0039505	147	0	147
FBgn0046247	40	0	40
FBgn0039508	9	174	84
FBgn0015737	202	305	572
FBgn0016061	1	0	1
FBgn0039511	0	0	0
FBgn0039510	0	0	0
FBgn0040609	214	370	519
FBgn0039509	2	75	176
FBgn0039507	368	0	368
FBgn0002441	425	0	425
FBgn0039503	0	0	0
FBgn0010328	291	0	299
FBgn0010441	3	0	111
FBgn0039501	2	0	2
FBgn0039500	0	0	0
FBgn0039518	0	0	0
FBgn0039519	0	0	0
FBgn0039520	0	0	0
FBgn0039523	0	0	0
FBgn0046887	0	0	0
FBgn0046886	0	0	0
FBgn0046885	0	0	0
FBgn0040080	82	0	82
FBgn0039528	94	0	94
FBgn0039527	1	0	1
FBgn0027492	1629	0	1629
FBgn0039525	0	0	0
FBgn0004387	275	0	275
FBgn0039522	0	0	0
FBgn0039521	0	0	0
FBgn0005659	0	0	0
FBgn0067407	0	0	0
FBgn0039551	0	0	0
FBgn0039552	0	0	0
FBgn0039555	7	0	85
FBgn0003279	6115	0	7099
FBgn0027579	70	33	403
FBgn0039560	347	0	348
FBgn0039562	231	0	443
FBgn0039564	0	0	0
FBgn0051054	0	0	0
FBgn0039566	63	0	63
FBgn0039568	0	0	0
FBgn0003890	6	0	6
FBgn0051131	0	0	0
FBgn0051253	0	0	0
FBgn0039565	0	0	0
FBgn0039563	3	212	3
FBgn0039561	228	1	227
FBgn0039559	184	180	183
FBgn0051053	64	0	64
FBgn0039558	43	0	43
FBgn0039557	65	0	65
FBgn0053213	0	78	0
FBgn0039554	102	56	213
FBgn0002865	0	0	0
FBgn0004171	1	0	1
FBgn0039576	0	0	0
FBgn0039577	0	0	0
FBgn0039581	200	0	200
FBgn0039584	0	0	0
FBgn0039585	2	0	2
FBgn0013813	101	0	101
FBgn0039588	1	0	1
FBgn0003137	2399	0	2399
FBgn0051051	0	0	0
FBgn0039580	3	0	4
FBgn0001215	2522	0	2522
FBgn0039589	44	1	529
FBgn0039591	0	0	0
FBgn0053346	0	0	0
FBgn0039593	0	0	0
FBgn0039594	18	0	18
FBgn0027655	4	0	4
FBgn0039599	0	0	0
FBgn0039598	0	0	0
FBgn0039597	0	0	0
FBgn0039596	0	0	0
FBgn0039595	91	0	91
FBgn0051050	0	0	0
FBgn0039590	138	485	139
FBgn0026400	236	0	236
FBgn0000659	0	0	0
FBgn0039600	75	62	157
FBgn0039602	131	0	131
FBgn0039609	0	0	0
FBgn0039611	0	0	0
FBgn0039613	0	0	0
FBgn0027578	35	0	35
FBgn0039616	0	0	0
FBgn0039623	6	0	88
FBgn0041780	0	82	0
FBgn0039622	137	0	137
FBgn0039620	163	0	163
FBgn0039617	0	0	0
FBgn0053203	1	0	1
FBgn0039612	26	0	26
FBgn0015589	292	0	292
FBgn0024273	85	0	85
FBgn0039601	62	82	124
FBgn0005642	120	0	120
FBgn0027873	7	24	19
FBgn0003093	619	0	619
FBgn0039627	68	0	68
FBgn0039628	0	0	0
FBgn0039629	0	0	0
FBgn0039630	0	0	0
FBgn0039631	82	0	82
FBgn0039633	168	0	168
FBgn0039635	551	0	551
FBgn0039636	2	53	2
FBgn0039637	188	0	188
FBgn0028671	211	0	211
FBgn0039640	133	42	247
FBgn0028692	552	0	552
FBgn0039644	82	0	82
FBgn0039645	0	0	0
FBgn0014427	7	3	7
FBgn0051044	1	0	1
FBgn0029176	3914	0	3914
FBgn0039654	4	0	4
FBgn0028476	6	0	6
FBgn0003525	188	0	188
FBgn0051445	30	0	30
FBgn0051427	0	0	0
FBgn0039656	0	0	0
FBgn0039655	0	0	0
FBgn0062442	436	0	436
FBgn0039651	0	0	0
FBgn0039650	0	0	3
FBgn0039647	0	0	0
FBgn0041186	252	0	252
FBgn0041588	1	83	105
FBgn0039642	3	0	3
FBgn0039641	0	114	42
FBgn0039639	3	0	3
FBgn0039638	267	0	267
FBgn0005596	223	0	276
FBgn0039634	94	29	65
FBgn0039632	9	0	9
FBgn0039626	164	12	188
FBgn0039625	0	0	3
FBgn0039664	2	70	2
FBgn0039666	0	0	0
FBgn0039667	197	111	86
FBgn0039668	539	0	539
FBgn0039665	3	0	3
FBgn0040623	0	0	70
FBgn0039663	1	47	92
FBgn0015622	1883	0	1883
FBgn0039659	0	0	0
FBgn0039669	0	0	0
FBgn0000492	0	0	0
FBgn0039674	168	0	168
FBgn0039677	0	0	0
FBgn0039678	76	0	76
FBgn0039679	0	232	0
FBgn0039680	6	0	52
FBgn0013972	0	0	0
FBgn0039683	0	0	0
FBgn0039684	0	0	0
FBgn0039686	0	0	0
FBgn0024841	42	0	87
FBgn0042213	50	0	50
FBgn0039688	14	210	13
FBgn0039687	5	45	5
FBgn0039685	1	0	1
FBgn0039682	10	0	10
FBgn0039681	114	46	114
FBgn0025457	5	0	237
FBgn0039673	0	464	0
FBgn0051041	0	0	0
FBgn0039671	0	0	0
FBgn0039670	0	0	0
FBgn0039689	143	0	143
FBgn0039690	1	0	1
FBgn0039691	499	0	499
FBgn0019972	249	42	207
FBgn0039698	0	0	107
FBgn0000247	86	81	27
FBgn0039704	0	0	0
FBgn0039707	0	0	0
FBgn0039709	142	0	142
FBgn0051038	113	0	113
FBgn0039719	0	0	0
FBgn0051036	0	0	0
FBgn0003357	0	0	0
FBgn0039723	0	0	0
FBgn0039727	2	0	2
FBgn0004622	0	0	0
FBgn0039726	136	0	136
FBgn0051040	13	0	13
FBgn0051202	0	0	0
FBgn0003358	0	0	0
FBgn0003356	0	0	0
FBgn0003861	0	0	0
FBgn0039722	0	0	0
FBgn0039718	0	0	0
FBgn0039712	277	0	277
FBgn0051032	0	0	0
FBgn0039710	128	0	128
FBgn0039705	26	0	26
FBgn0039703	0	0	0
FBgn0039702	1	22	1
FBgn0002924	82	107	82
FBgn0039697	188	0	188
FBgn0039696	3	0	3
FBgn0039694	0	0	0
FBgn0020235	833	0	833
FBgn0027518	2	0	2
FBgn0027583	5	0	214
FBgn0039728	0	0	0
FBgn0039731	1	88	1
FBgn0039733	6	0	6
FBgn0039734	0	113	0
FBgn0016685	990	0	990
FBgn0026597	119	50	274
FBgn0003511	0	0	0
FBgn0003510	0	0	0
FBgn0003512	1	0	1
FBgn0039741	3	0	70
FBgn0039743	285	0	289
FBgn0039744	0	0	0
FBgn0260468	0	0	0
FBgn0039748	53	0	54
FBgn0039752	0	0	0
FBgn0039756	6	0	6
FBgn0039755	0	0	0
FBgn0039754	4	0	4
FBgn0039751	5	0	5
FBgn0051028	0	0	0
FBgn0051030	0	0	0
FBgn0039749	0	1	0
FBgn0039747	0	0	1
FBgn0051029	1	0	1
FBgn0051025	0	0	0
FBgn0003479	4	4	4
FBgn0039742	0	67	0
FBgn0002626	3677	0	3677
FBgn0001280	6	0	6
FBgn0001281	0	0	0
FBgn0041102	0	0	0
FBgn0039740	100	154	150
FBgn0039739	0	0	0
FBgn0039737	733	0	733
FBgn0039735	641	0	754
FBgn0039732	7	0	95
FBgn0039730	23	0	23
FBgn0000032	371	0	371
FBgn0000280	0	0	0
FBgn0000279	0	0	0
FBgn0039760	0	0	0
FBgn0039761	0	0	0
FBgn0010113	1449	0	1449
FBgn0015221	4949	146	4949
FBgn0039765	2	0	49
