FBgn0034515	22	0	22
FBgn0034514	0	0	0
FBgn0050151	42	0	42
FBgn0034491	1064	0	1064
FBgn0010411	56672	4	61075
FBgn0034493	136	0	139
FBgn0026136	0	0	0
FBgn0034502	0	0	0
FBgn0034504	1259	0	1259
FBgn0034505	0	0	0
FBgn0034506	0	0	0
FBgn0042198	0	0	0
FBgn0034509	20	0	20
FBgn0043534	14	0	14
FBgn0043535	32	0	32
FBgn0034510	0	0	0
FBgn0034507	0	0	0
FBgn0034503	702	36	806
FBgn0034501	366	0	366
FBgn0034500	2365	0	2365
FBgn0034499	0	0	0
FBgn0034498	670	0	670
FBgn0034497	230	0	230
FBgn0034494	778	13	765
FBgn0003114	1093	0	1093
FBgn0005655	6782	0	6782
FBgn0034481	0	0	0
FBgn0011869	0	0	0
FBgn0034484	28	0	28
FBgn0011870	0	0	0
FBgn0034485	0	0	0
FBgn0034487	30	800	0
FBgn0025720	2030	0	2030
FBgn0034490	927	0	927
FBgn0034489	0	0	0
FBgn0034488	4178	1	4947
FBgn0034486	0	0	0
FBgn0034483	0	0	0
FBgn0034480	52	0	52
FBgn0050212	0	0	0
FBgn0034471	0	0	0
FBgn0043533	0	0	0
FBgn0034472	0	0	0
FBgn0050215	0	0	0
FBgn0050218	0	0	0
FBgn0011897	0	0	0
FBgn0034475	0	0	0
FBgn0034476	13	0	13
FBgn0043532	0	0	0
FBgn0050447	0	0	0
FBgn0034477	0	0	0
FBgn0034474	0	0	0
FBgn0034473	0	0	0
FBgn0050454	0	0	0
FBgn0011848	0	0	0
FBgn0011849	0	0	0
FBgn0011850	0	0	0
FBgn0050452	0	0	0
FBgn0002716	24	0	24
FBgn0026378	537	121	545
FBgn0034454	28	18	28
FBgn0034455	1325	30	1295
FBgn0034456	32	0	32
FBgn0034457	0	0	0
FBgn0034459	0	0	0
FBgn0034460	1	0	1
FBgn0034461	0	0	0
FBgn0034463	0	0	0
FBgn0034464	0	0	0
FBgn0028372	183	0	183
FBgn0040729	6	0	6
FBgn0034468	169	0	169
FBgn0034470	334	0	334
FBgn0046879	0	0	0
FBgn0046880	0	0	0
FBgn0034467	0	0	0
FBgn0040730	0	0	0
FBgn0015949	863	0	863
FBgn0034462	0	0	0
FBgn0034458	0	0	0
FBgn0050223	0	0	0
FBgn0040732	160	0	178
FBgn0034452	381	149	232
FBgn0034451	854	50	960
FBgn0034422	1596	0	1596
FBgn0010434	450	0	450
FBgn0004003	559	1	559
FBgn0034423	0	0	0
FBgn0003254	0	0	0
FBgn0034428	0	0	0
FBgn0034429	0	0	0
FBgn0013954	13212	0	13212
FBgn0034432	2626	0	2626
FBgn0034435	0	0	0
FBgn0034436	570	0	570
FBgn0034437	18	0	18
FBgn0034439	190	0	190
FBgn0034440	74	0	74
FBgn0034441	0	0	0
FBgn0034442	181	77	181
FBgn0028981	0	0	0
FBgn0050225	0	0	0
FBgn0050326	0	0	0
FBgn0012051	541	0	541
FBgn0040273	1206	0	1206
FBgn0013325	50193	0	50193
FBgn0034446	23	0	23
FBgn0034447	832	0	832
FBgn0020440	419	12	407
FBgn0034443	840	7	1077
FBgn0034438	154	0	154
FBgn0034433	299	0	299
FBgn0034430	945	0	945
FBgn0034427	0	0	0
FBgn0034426	0	0	0
FBgn0034425	475	0	475
FBgn0053453	0	0	0
FBgn0053454	0	0	0
FBgn0034408	151	0	151
FBgn0034411	11	0	11
FBgn0004168	0	0	0
FBgn0027535	312	0	312
FBgn0034419	1101	0	1101
FBgn0034418	1711	0	1711
FBgn0050125	0	0	0
FBgn0034413	0	0	0
FBgn0041702	617	0	617
FBgn0014269	962	0	962
FBgn0028669	0	0	0
FBgn0050227	0	0	0
FBgn0034377	0	0	0
FBgn0034379	426	90	451
FBgn0053147	0	0	0
FBgn0034387	80	58	84
FBgn0050229	0	0	0
FBgn0034391	30	0	30
FBgn0010551	16362	0	16411
FBgn0034397	0	1	0
FBgn0034399	1882	3	1952
FBgn0034402	343	120	363
FBgn0004240	263	0	263
FBgn0034407	48	0	78
FBgn0034406	317	22	1294
FBgn0010053	0	15	1052
FBgn0034403	2057	20	2177
FBgn0034401	2250	0	2250
FBgn0034400	649	83	639
FBgn0034398	6850	1	6850
FBgn0034396	15	59	5
FBgn0034394	228	0	228
FBgn0010651	672	9	663
FBgn0034392	389	0	389
FBgn0034390	1104	12	5353
FBgn0034383	0	0	0
FBgn0034382	140	0	140
FBgn0050121	0	0	0
FBgn0034381	7	0	7
FBgn0034380	549	56	608
FBgn0023214	91	0	91
FBgn0053136	0	0	0
FBgn0034372	0	0	0
FBgn0034371	681	0	681
FBgn0011868	0	0	0
FBgn0050122	2443	0	2443
FBgn0034368	1831	2	1831
FBgn0034329	70	0	72
FBgn0034330	7	5	82
FBgn0025583	464	0	472
FBgn0040736	549	0	549
FBgn0040735	280	0	280
FBgn0040734	56	0	56
FBgn0064237	44	0	44
FBgn0034335	2077	0	2240
FBgn0063498	39	1	38
FBgn0063497	526	0	526
FBgn0063496	0	0	0
FBgn0063495	145	0	145
FBgn0063494	8834	0	8834
FBgn0063493	741	2	739
FBgn0063492	578	0	578
FBgn0063491	853	0	899
FBgn0027835	6016	1	6015
FBgn0034345	5018	0	5018
FBgn0034346	1093	0	1113
FBgn0034350	0	0	0
FBgn0050120	0	0	0
FBgn0034351	1044	0	1065
FBgn0034354	1507	0	1507
FBgn0034356	95	0	95
FBgn0003067	0	0	0
FBgn0034360	614	258	632
FBgn0034362	1455	0	1455
FBgn0034363	0	8	0
FBgn0034365	1114	0	1114
FBgn0000566	3448	0	3448
FBgn0034366	222	0	222
FBgn0034364	0	0	8
FBgn0034361	1762	18	2021
FBgn0050115	270	0	270
FBgn0028496	0	0	0
FBgn0034352	0	21	0
FBgn0013983	216	46	216
FBgn0063499	373	163	373
FBgn0040733	170	11	159
FBgn0034331	552	77	555
FBgn0034328	9	0	9
FBgn0034300	495	0	495
FBgn0028983	400	0	400
FBgn0040465	103	0	103
FBgn0003044	1420	1	1419
FBgn0000057	716	0	716
FBgn0034307	910	0	910
FBgn0034308	630	49	630
FBgn0034312	251	65	258
FBgn0034318	118	0	118
FBgn0050114	0	0	0
FBgn0000658	1	0	1
FBgn0034321	3	1	4
FBgn0034322	2	0	2
FBgn0034323	0	0	0
FBgn0034326	0	0	0
FBgn0040737	0	0	0
FBgn0034327	0	0	0
FBgn0034313	452	15	517
FBgn0027836	463	0	463
FBgn0034310	1799	0	1848
FBgn0022238	2795	0	2795
FBgn0034304	129	0	129
FBgn0062440	1176	0	1176
FBgn0001222	1426	0	1426
FBgn0003520	800	0	800
FBgn0034301	0	0	0
FBgn0034299	2510	0	2510
FBgn0041585	865	0	865
FBgn0015522	1091	0	1091
FBgn0050323	0	0	0
FBgn0034281	0	34	0
FBgn0011589	0	0	0
FBgn0034284	0	0	0
FBgn0034288	0	0	0
FBgn0034296	627	0	627
FBgn0034295	3017	0	3018
FBgn0034294	4	0	4
FBgn0034293	42	0	42
FBgn0034292	342	0	342
FBgn0034291	1	0	1
FBgn0034290	84	0	84
FBgn0003140	0	0	0
FBgn0050110	0	0	0
FBgn0050325	0	0	0
FBgn0034282	4151	0	4151
FBgn0034242	0	0	0
FBgn0040294	856	75	1048
FBgn0016701	1232	0	1246
FBgn0029079	1584	76	1762
FBgn0029006	617	0	617
FBgn0034251	0	0	0
FBgn0050231	0	0	0
FBgn0034258	11914	0	11914
FBgn0050108	182	0	182
FBgn0050109	891	0	891
FBgn0034261	149	10	312
FBgn0045800	1528	6	1556
FBgn0063381	0	0	0
FBgn0063385	0	0	0
FBgn0063377	0	0	0
FBgn0063384	0	0	0
FBgn0063383	0	0	0
FBgn0063376	13	0	13
FBgn0063382	2	0	2
FBgn0063388	0	0	0
FBgn0063375	0	0	0
FBgn0063374	11	0	11
FBgn0063380	0	0	0
FBgn0063379	7	0	7
FBgn0063378	0	0	0
FBgn0063387	6	0	6
FBgn0063373	18	0	18
FBgn0063386	14	0	14
FBgn0034263	0	0	0
FBgn0034264	17	99	17
FBgn0034266	15	0	15
FBgn0034267	36	0	36
FBgn0034271	651	0	651
FBgn0034272	0	63	0
FBgn0003545	491	0	554
FBgn0034270	503	0	503
FBgn0034269	619	9	631
FBgn0034265	748	0	847
FBgn0028494	0	0	0
FBgn0027872	730	1	772
FBgn0034262	52	170	55
FBgn0016059	1565	0	1565
FBgn0034259	7556	0	7556
FBgn0050106	2	0	2
FBgn0034253	274	0	274
FBgn0034255	846	0	846
FBgn0004400	314	0	314
FBgn0050333	0	0	0
FBgn0050105	512	178	588
FBgn0034249	564	0	564
FBgn0034248	3	3	2235
FBgn0034247	2	2	0
FBgn0034246	972	21	965
FBgn0034245	4723	195	4795
FBgn0034243	3676	87	3971
FBgn0011879	0	0	0
FBgn0010620	1323	0	1323
FBgn0016697	8930	0	8930
FBgn0022029	2888	13	2964
FBgn0034215	2770	6	2770
FBgn0034217	53	13	59
FBgn0034218	0	0	0
FBgn0034221	10	0	10
FBgn0024196	2074	3	2071
FBgn0028953	2676	6	2670
FBgn0022987	526	0	526
FBgn0034225	0	1	966
FBgn0050104	466	0	466
FBgn0050103	0	0	0
FBgn0034229	555	0	555
FBgn0034230	553	172	619
FBgn0034232	1807	0	1885
FBgn0034237	18661	0	18661
FBgn0028382	1092	252	1107
FBgn0034240	817	0	817
FBgn0010409	107818	16	108070
FBgn0034231	700	66	872
FBgn0034224	0	0	0
FBgn0034223	617	0	617
FBgn0028956	151	0	151
FBgn0034219	30	0	30
FBgn0027506	1210	27	1202
FBgn0025716	1912	6	1912
FBgn0034214	1127	86	1130
FBgn0050101	32	0	32
FBgn0034210	946	0	946
FBgn0050232	0	0	0
FBgn0034179	363	0	363
FBgn0023172	1002	0	1099
FBgn0034182	32	0	32
FBgn0034183	0	0	0
FBgn0034184	466	0	466
FBgn0026721	542	0	542
FBgn0034187	614	10	753
FBgn0034191	692	0	692
FBgn0034194	916	0	916
FBgn0029856	50	0	50
FBgn0052745	37	0	37
FBgn0040918	1344	0	1344
FBgn0023458	748	0	748
FBgn0029877	0	0	0
FBgn0029878	978	0	978
FBgn0029879	1454	0	1454
FBgn0029881	80	3	77
FBgn0029880	0	0	0
FBgn0028360	1142	0	1142
FBgn0062413	973	0	973
FBgn0025815	2284	1	2284
FBgn0029895	72	1	71
FBgn0029898	59	2	57
FBgn0029502	1678	0	1678
FBgn0029903	666	0	666
FBgn0029906	1360	0	1360
FBgn0029907	29	0	29
FBgn0029909	0	0	0
FBgn0029905	683	0	684
FBgn0003390	160	21	139
FBgn0052740	0	0	0
FBgn0029897	69501	0	69526
FBgn0029896	1025	0	1025
FBgn0029894	409	0	409
FBgn0029893	1064	1	1064
FBgn0029892	635	2	633
FBgn0029887	1913	0	1913
FBgn0029885	2764	0	2764
FBgn0029882	4062	0	4062
FBgn0029912	695	1	700
FBgn0029914	607	1	610
FBgn0029920	0	0	0
FBgn0052733	0	0	0
FBgn0029922	17	286	17
FBgn0029924	1022	0	1022
FBgn0027108	1609	1	1609
FBgn0052736	0	0	0
FBgn0029929	2721	1	2720
FBgn0029931	0	0	0
FBgn0004143	0	0	0
FBgn0029932	103	0	103
FBgn0029937	482	48	502
FBgn0047092	0	0	0
FBgn0027342	351	20	399
FBgn0029936	343	0	343
FBgn0029935	284	0	284
FBgn0029930	128	0	128
FBgn0029928	154	9	145
FBgn0000330	984	0	984
FBgn0027106	784	0	784
FBgn0004646	1233	0	1233
FBgn0029925	716	0	716
FBgn0052732	660	0	946
FBgn0029915	2244	3	2245
FBgn0029913	304	5	304
FBgn0029911	428	0	428
FBgn0029939	89	1	88
FBgn0029940	0	0	0
FBgn0029942	1089	0	1089
FBgn0029944	720	0	721
FBgn0029945	9	0	9
FBgn0026144	1856	0	1856
FBgn0029947	0	0	0
FBgn0029950	0	0	0
FBgn0040923	0	0	0
FBgn0052726	0	0	0
FBgn0040922	0	0	0
FBgn0029949	0	0	0
FBgn0029946	0	0	0
FBgn0029943	401	0	401
FBgn0025549	524	1	524
FBgn0029951	0	0	0
FBgn0004198	56	0	56
FBgn0022786	1187	9	1178
FBgn0029957	626	0	626
FBgn0029959	472	0	472
FBgn0016041	5153	0	5153
FBgn0029961	0	0	0
FBgn0029958	1122	0	1122
FBgn0027553	828	0	828
FBgn0029955	0	0	0
FBgn0029952	0	0	0
FBgn0052720	0	0	0
FBgn0052719	14	0	14
FBgn0052718	0	0	0
FBgn0029962	0	0	0
FBgn0029964	0	0	0
FBgn0029966	425	0	425
FBgn0029968	0	0	0
FBgn0040087	929	0	929
FBgn0010292	2814	0	2814
FBgn0029975	2220	0	2220
FBgn0029976	575	13	562
FBgn0004403	37689	0	37696
FBgn0004404	27343	12	27332
FBgn0029987	3	0	3
FBgn0003447	738	5	738
FBgn0004657	1047	0	1047
FBgn0029993	0	0	0
FBgn0040319	760	0	760
FBgn0029997	279	0	279
FBgn0029996	2085	0	2090
FBgn0029995	0	0	0
FBgn0029994	385	0	385
FBgn0029992	725	1	724
FBgn0004656	893	5	892
FBgn0029990	2408	0	2408
FBgn0029989	3	8	0
FBgn0003656	1000	1	1042
FBgn0029986	0	4	0
FBgn0027280	2382	0	2382
FBgn0029980	1312	1	1312
FBgn0029979	1275	1	1274
FBgn0029977	21	0	21
FBgn0029974	5	0	5
FBgn0053222	3	0	3
FBgn0260447	0	0	0
FBgn0029971	0	0	0
FBgn0029970	608	0	608
FBgn0029969	3804	0	3804
FBgn0029965	4	0	4
FBgn0029963	0	0	0
FBgn0029999	2038	108	2090
FBgn0030003	1150	0	1150
FBgn0030004	27	0	27
FBgn0030005	13	14	13
FBgn0030008	346	0	346
FBgn0030009	0	0	0
FBgn0030010	148	0	149
FBgn0030012	288	0	288
FBgn0030013	487	0	487
FBgn0030014	0	0	0
FBgn0030025	1243	11	1243
FBgn0020653	10823	1	11046
FBgn0030027	49	9	44
FBgn0030030	547	6	667
FBgn0030033	9	0	9
FBgn0030034	605	0	605
FBgn0030035	1121	0	1121
FBgn0040928	193	0	193
FBgn0015519	15	84	14
FBgn0030029	4	40	14
FBgn0030028	746	0	746
FBgn0017566	4174	1	4174
FBgn0030026	1417	233	1419
FBgn0030017	57	0	57
FBgn0030016	0	0	0
FBgn0030015	6	0	6
FBgn0030011	443	0	443
FBgn0030007	2586	0	2586
FBgn0030006	414	0	414
FBgn0025800	1413	1	1426
FBgn0030001	1	1	0
FBgn0030000	1571	52	1679
FBgn0030038	1310	22	1383
FBgn0023506	565	61	601
FBgn0014465	9697	0	9697
FBgn0014466	5953	1	5952
FBgn0000359	149971	0	149971
FBgn0000360	101070	2	101082
FBgn0053181	874	8	866
FBgn0030049	1096	103	1098
FBgn0030052	548	0	548
FBgn0030053	535	61	535
FBgn0025864	1002	0	1002
FBgn0030055	340	0	340
FBgn0030056	2937	44	3045
FBgn0027864	588	0	588
FBgn0030058	0	0	0
FBgn0030057	458	109	502
FBgn0030054	1185	0	1185
FBgn0040929	499	0	560
FBgn0030051	32	0	32
FBgn0030050	0	0	0
FBgn0030048	393	17	376
FBgn0026679	605	3	602
FBgn0024943	0	0	0
FBgn0003023	4740	0	4740
FBgn0053223	50	59	0
FBgn0030041	195	0	195
FBgn0014032	1049	36	1110
FBgn0030040	581	0	581
FBgn0052713	0	1	0
FBgn0021767	0	0	0
FBgn0030039	642	44	650
FBgn0030037	1958	43	1958
FBgn0052712	0	5	0
FBgn0041629	875	0	886
FBgn0030061	2345	537	3012
FBgn0030063	803	0	803
FBgn0030065	145	0	145
FBgn0030067	2990	5	2985
FBgn0030073	7	0	7
FBgn0030074	8	0	8
FBgn0030071	0	0	0
FBgn0011586	2706	0	2706
FBgn0030066	340	0	340
FBgn0011661	4456	20	4436
FBgn0026411	17	9	8
FBgn0027330	2046	667	2583
FBgn0030060	1296	11	1296
FBgn0030082	876	0	876
FBgn0052707	467	0	467
FBgn0052708	650	0	650
FBgn0052706	3	0	3
FBgn0030085	35	0	35
FBgn0030086	11117	0	11117
FBgn0030088	301	0	301
FBgn0030089	956	5	952
FBgn0030091	311	14	297
FBgn0030093	1526	0	1526
FBgn0040467	478	2	476
FBgn0026206	760	1	760
FBgn0030098	0	0	0
FBgn0030099	386	0	386
FBgn0030100	76	524	309
FBgn0030103	1	0	1
FBgn0030104	0	0	0
FBgn0030105	1	0	1
FBgn0030107	1	0	1
FBgn0030108	0	28	0
FBgn0010269	723	17	706
FBgn0030114	436	0	436
FBgn0028292	424	0	424
FBgn0030122	1291	70	1529
FBgn0002576	0	0	0
FBgn0040234	515	0	515
FBgn0040235	1058	1	1059
FBgn0040236	444	247	505
FBgn0030121	524	0	524
FBgn0030120	7	0	7
FBgn0052703	0	0	0
FBgn0030116	0	0	0
FBgn0000077	318	34	318
FBgn0052704	0	0	0
FBgn0030109	1185	0	1213
FBgn0030102	241	0	241
FBgn0030101	313	233	837
FBgn0030097	0	0	0
FBgn0030096	1262	0	1262
FBgn0040931	6274	0	6274
FBgn0014868	5312	0	5312
FBgn0030092	447	6	441
FBgn0030090	257	0	257
FBgn0004856	1573	10	1563
FBgn0030087	1599	0	1599
FBgn0030081	960	0	960
FBgn0030078	0	0	0
FBgn0030077	68	0	68
FBgn0026149	750	19	784
FBgn0030136	53287	37	53322
FBgn0001186	2112	0	2112
FBgn0030141	767	243	828
FBgn0027084	6415	0	6415
FBgn0052699	1244	0	1244
FBgn0052702	267	0	267
FBgn0030137	463	46	487
FBgn0028327	3824	0	3824
FBgn0000233	2	0	2
FBgn0020378	2	0	2
FBgn0052698	46	9	46
FBgn0026415	4275	0	4275
FBgn0030148	95	0	95
FBgn0030164	15	0	15
FBgn0052694	79	0	79
FBgn0030170	351	0	351
FBgn0004045	54761	1	116080
FBgn0052693	0	0	0
FBgn0030174	370	0	370
FBgn0005391	104649	0	104649
FBgn0030167	0	0	0
FBgn0030163	0	0	0
FBgn0030177	2213	66	2207
FBgn0030181	0	3	0
FBgn0052690	0	0	0
FBgn0028342	11418	0	11418
FBgn0030189	70	306	70
FBgn0028480	1113	278	1249
FBgn0030195	0	0	0
FBgn0000711	492	1	491
FBgn0030200	0	0	0
FBgn0030206	327	0	327
FBgn0030208	1102	0	1102
FBgn0052687	574	0	574
FBgn0030207	21	0	21
FBgn0030204	0	0	0
FBgn0052683	0	0	0
FBgn0030202	0	0	0
FBgn0030196	228	136	506
FBgn0052681	0	0	0
FBgn0052686	0	0	0
FBgn0052679	0	0	0
FBgn0028331	3386	0	3395
FBgn0030191	1	0	1
FBgn0011770	2696	0	3002
FBgn0040942	92	0	92
FBgn0030187	86	0	86
FBgn0040941	0	0	0
FBgn0030186	0	0	0
FBgn0030183	220	0	220
FBgn0030178	765	1	824
FBgn0052685	722	0	722
FBgn0067052	0	0	0
FBgn0030217	166	728	317
FBgn0030223	0	0	0
FBgn0052677	14	0	14
FBgn0003204	4859	0	4859
FBgn0030228	474	0	474
FBgn0052672	6248	0	6248
FBgn0052675	1313	0	1313
FBgn0030230	0	0	0
FBgn0052676	1084	12	1127
FBgn0030224	0	0	0
FBgn0052673	0	0	0
FBgn0030222	0	0	0
FBgn0030221	0	0	0
FBgn0030218	605	151	1333
FBgn0001206	451	0	451
FBgn0030215	1	0	1
FBgn0034551	0	0	0
FBgn0034554	0	0	0
FBgn0050295	287	0	287
FBgn0034558	1	0	1
FBgn0034560	0	0	0
FBgn0020617	0	0	0
FBgn0034564	2112	0	2489
FBgn0034570	475	31	448
FBgn0034572	801	10	871
FBgn0050296	45	0	45
FBgn0034576	7517	0	7517
FBgn0034577	1799	39	1821
FBgn0034579	1584	0	1584
FBgn0034580	0	0	0
FBgn0003748	1260	247	1388
FBgn0034583	1135	0	2756
FBgn0034582	0	0	2
FBgn0022700	0	0	0
FBgn0050293	0	0	0
FBgn0034578	213	22	252
FBgn0003391	583	0	583
FBgn0034573	1090	70	1100
FBgn0001133	859	0	859
FBgn0050291	1341	0	1345
FBgn0034569	324	0	324
FBgn0034568	0	0	0
FBgn0034567	1	0	1
FBgn0034565	26	403	0
FBgn0008636	0	0	0
FBgn0015524	3	0	3
FBgn0040653	539	0	539
FBgn0034553	0	0	0
FBgn0034552	0	0	0
FBgn0011674	317	0	317
FBgn0016984	1328	0	1328
FBgn0034588	263	0	263
FBgn0002736	4309	52	4612
FBgn0034592	0	0	0
FBgn0021872	6250	0	6250
FBgn0026582	276	0	343
FBgn0050208	0	0	0
FBgn0034599	399	76	420
FBgn0003162	73	0	73
FBgn0011872	0	0	0
FBgn0003891	906	1	906
FBgn0034602	300	0	300
FBgn0034611	814	0	1180
FBgn0016726	24527	40	26697
FBgn0020306	2868	0	2868
FBgn0034622	0	0	0
FBgn0034628	1177	17	1160
FBgn0034629	1012	23	1042
FBgn0034627	285	0	285
FBgn0034626	530	0	530
FBgn0000395	42	0	42
FBgn0034624	16	0	16
FBgn0034623	0	0	0
FBgn0050394	449	0	449
FBgn0034617	701	25	718
FBgn0034614	1069	2179	1100
FBgn0050390	565	0	565
FBgn0050392	800	0	800
FBgn0034612	0	366	0
FBgn0050393	0	0	0
FBgn0050391	0	0	0
FBgn0034606	123	0	123
FBgn0034605	13	0	13
FBgn0027073	141	47	146
FBgn0050209	0	0	0
FBgn0034601	0	0	0
FBgn0034598	832	0	832
FBgn0011871	0	0	0
FBgn0050206	0	0	0
FBgn0050389	587	4	583
FBgn0034595	0	67	0
FBgn0034590	200	303	252
FBgn0020312	470	0	470
FBgn0011824	3808	0	3812
FBgn0034585	205	136	444
FBgn0026369	688	0	688
FBgn0003731	332	0	332
FBgn0050222	0	0	0
FBgn0053225	0	0	0
FBgn0034641	1295	0	1295
FBgn0034642	6	13	33
FBgn0034643	969	0	969
FBgn0034644	413	0	545
FBgn0034645	5635	99	5920
FBgn0034650	843	0	843
FBgn0034651	0	0	0
FBgn0050263	4	0	4
FBgn0034654	4949	35	4975
FBgn0034655	12	369	12
FBgn0050290	0	0	0
FBgn0010228	5528	1	5527
FBgn0027360	0	0	0
FBgn0050285	75	0	75
FBgn0034649	0	0	0
FBgn0034647	93	0	93
FBgn0034646	3149	285	3248
FBgn0050284	0	0	0
FBgn0016641	369	0	369
FBgn0000326	710	0	710
FBgn0042180	609	12	597
FBgn0034639	42	0	55
FBgn0034638	452	0	452
FBgn0034636	1	0	1
FBgn0260477	0	0	0
FBgn0069056	0	0	0
FBgn0050287	0	0	0
FBgn0050286	0	0	0
FBgn0050289	0	0	0
FBgn0050288	0	0	0
FBgn0034634	163	0	204
FBgn0034631	361	0	361
FBgn0010470	1511	0	1511
FBgn0010415	1422	30	1445
FBgn0004362	19843	0	19843
FBgn0050398	1	1	0
FBgn0034657	733	0	733
FBgn0034658	0	0	0
FBgn0050395	0	0	0
FBgn0034659	0	0	0
FBgn0046297	0	0	0
FBgn0034666	0	0	0
FBgn0034670	6	0	6
FBgn0034674	553	0	553
FBgn0041237	0	0	0
FBgn0041239	0	0	0
FBgn0050401	26	0	26
FBgn0041238	0	0	0
FBgn0034671	0	0	0
FBgn0025573	0	0	0
FBgn0034667	0	0	0
FBgn0050406	0	0	0
FBgn0050407	0	0	0
FBgn0034665	0	0	0
FBgn0034664	177	0	177
FBgn0034663	38	0	38
FBgn0034662	239	0	239
FBgn0034661	0	0	0
FBgn0042098	0	0	0
FBgn0034660	0	0	0
FBgn0050404	1369	0	1369
FBgn0050403	1019	0	1019
FBgn0034681	0	0	0
FBgn0067102	636	0	636
FBgn0034691	816	0	816
FBgn0034694	531	0	531
FBgn0050281	33	0	33
FBgn0002715	187	12	187
FBgn0029147	220	0	236
FBgn0034700	0	0	0
FBgn0029084	8	0	8
FBgn0034704	405	6	736
FBgn0050279	0	0	0
FBgn0034706	485	0	485
FBgn0034707	570	0	570
FBgn0034708	1382	49	1467
FBgn0034713	0	0	0
FBgn0025186	693	0	693
FBgn0020307	0	0	0
FBgn0034716	186	0	186
FBgn0034715	0	1	0
FBgn0050277	20	0	20
FBgn0050278	0	0	0
FBgn0034712	31	0	31
FBgn0034710	0	0	0
FBgn0034709	1683	85	1754
FBgn0034705	596	29	602
FBgn0034703	562	18	627
FBgn0034697	711	0	723
FBgn0034693	16	0	16
FBgn0034692	0	0	0
FBgn0034689	1154	0	1154
FBgn0034688	1194	0	1194
FBgn0034687	48	1	48
FBgn0034684	0	31	0
FBgn0034683	0	0	0
FBgn0005778	0	0	0
FBgn0000078	106	0	106
FBgn0034197	0	0	0
FBgn0034198	214	0	214
FBgn0034199	581	0	581
FBgn0034200	467	181	430
FBgn0050235	0	0	0
FBgn0034201	0	0	0
FBgn0034205	0	0	0
FBgn0046294	0	0	0
FBgn0034206	0	0	0
FBgn0034204	0	0	0
FBgn0050457	0	0	0
FBgn0050458	0	0	0
FBgn0034202	0	0	0
FBgn0050234	0	0	0
FBgn0034196	0	0	0
FBgn0034195	0	0	0
FBgn0000079	658	0	658
FBgn0010591	1419	0	1419
FBgn0050460	40	139	50
FBgn0034186	508	0	508
FBgn0034181	1981	3	1978
FBgn0034180	481	0	481
FBgn0034154	0	0	0
FBgn0034156	0	0	0
FBgn0011743	0	0	0
FBgn0034157	0	0	0
FBgn0034158	727	0	727
FBgn0040743	0	0	0
FBgn0034160	143	0	147
FBgn0025830	365	102	403
FBgn0028737	31742	5	31739
FBgn0034162	120	0	120
FBgn0025827	30	0	30
FBgn0046999	1	0	1
FBgn0034166	12	0	12
FBgn0004784	0	0	0
FBgn0003091	119	0	119
FBgn0034168	0	0	0
FBgn0034172	484	0	486
FBgn0011867	0	0	0
FBgn0004580	0	0	0
FBgn0034177	556	37	570
FBgn0026402	719	14	756
FBgn0034176	1943	0	1943
FBgn0034175	10	0	10
FBgn0034173	4	2	4
FBgn0025833	0	0	0
FBgn0014870	511	0	546
FBgn0025832	816	38	918
FBgn0026754	0	0	0
FBgn0034159	0	0	0
FBgn0010213	9629	0	9629
FBgn0015584	0	0	0
FBgn0034153	0	0	0
FBgn0034152	0	0	0
FBgn0034151	0	0	0
FBgn0053458	0	0	0
FBgn0034132	0	0	0
FBgn0011260	1944	0	1944
FBgn0034135	0	0	0
FBgn0034137	69	256	69
FBgn0016131	1356	14	1484
FBgn0003274	106939	3	106937
FBgn0034144	6	6	0
FBgn0034145	106	0	106
FBgn0024232	0	0	0
FBgn0013763	9680	0	9680
FBgn0050463	399	0	399
FBgn0024315	1257	0	1257
FBgn0024319	22	0	22
FBgn0020506	10	0	10
FBgn0040505	13	0	13
FBgn0034143	1537	0	1537
FBgn0034142	484	0	484
FBgn0034141	952	9	943
FBgn0034140	84	0	84
FBgn0034138	81285	2	81539
FBgn0034136	15	1	15
FBgn0034131	0	0	0
FBgn0050239	0	0	0
FBgn0050240	0	0	0
FBgn0034094	22	2	22
FBgn0034095	51	0	51
FBgn0034097	0	0	0
FBgn0053017	0	0	0
FBgn0034103	0	0	0
FBgn0034104	0	0	0
FBgn0034106	0	0	0
FBgn0028424	13	0	167
FBgn0050100	0	0	0
FBgn0034110	764	0	764
FBgn0034114	348	0	348
FBgn0010611	1491	24	1491
FBgn0034118	2187	26	2187
FBgn0034126	183	0	183
FBgn0034128	0	0	0
FBgn0034129	0	0	0
FBgn0034127	0	0	0
FBgn0034122	0	0	0
FBgn0034120	0	0	0
FBgn0034117	1581	0	1581
FBgn0050096	138	0	138
FBgn0034113	254	48	307
FBgn0034109	369	44	383
FBgn0050099	9	0	9
FBgn0050324	0	0	0
FBgn0034105	7	0	7
FBgn0024249	0	0	0
FBgn0001308	948	48	942
FBgn0025519	315	0	315
FBgn0034099	0	1	0
FBgn0034098	1166	0	1166
FBgn0034096	0	0	0
FBgn0034093	229	0	231
FBgn0034092	0	7	0
FBgn0034091	1196	0	1198
FBgn0050238	0	0	0
FBgn0050237	0	0	0
FBgn0050093	0	0	0
FBgn0034059	570	14	638
FBgn0034060	582	68	582
FBgn0034063	522	414	523
