FBgn0034152	0	0	0
FBgn0034153	0	0	0
FBgn0015584	0	0	0
FBgn0053530	0	0	0
FBgn0267002	745	0	745
FBgn0085218	6	6	0
FBgn0034154	20	20	0
FBgn0259738	0	0	0
FBgn0034156	1	1	0
FBgn0010213	2311	0	2311
FBgn0011743	5	0	5
FBgn0053544	0	0	0
FBgn0034157	2	0	2
FBgn0034158	1794	0	1794
FBgn0040743	0	0	0
FBgn0034159	1	0	1
FBgn0265658	0	0	0
FBgn0265529	0	0	0
FBgn0265530	1	0	1
FBgn0034160	1	0	1
FBgn0263336	15	0	15
FBgn0085488	1	1	0
FBgn0085489	7	1	6
FBgn0263659	41	1	40
FBgn0262432	0	0	0
FBgn0026754	0	0	0
FBgn0265659	0	0	0
FBgn0265660	0	0	0
FBgn0025830	715	65	724
FBgn0025832	765	28	811
FBgn0026533	6165	47	6158
FBgn0263462	4	0	4
FBgn0014870	1065	1	1104
FBgn0028737	8526	0	8527
FBgn0034162	50	0	50
FBgn0025827	0	0	0
FBgn0046999	0	0	0
FBgn0034165	0	0	0
FBgn0025833	0	0	0
FBgn0034166	4	0	4
FBgn0262307	0	0	0
FBgn0004784	0	0	0
FBgn0003091	196	0	196
FBgn0264329	2	0	2
FBgn0264330	3	0	3
FBgn0034168	1	0	2
FBgn0085219	0	1	0
FBgn0262513	0	0	0
FBgn0085444	2268	7	2264
FBgn0085220	604	2	604
FBgn0265174	1089	1	1088
FBgn0034172	498	0	500
FBgn0034173	0	2	0
FBgn0265526	0	0	0
FBgn0011867	0	0	0
FBgn0265527	0	0	0
FBgn0004580	19	4	15
FBgn0050462	0	0	0
FBgn0050461	0	0	0
FBgn0034175	51	0	51
FBgn0034176	1212	0	1212
FBgn0034177	296	27	298
FBgn0026402	627	6	650
FBgn0034179	441	0	441
FBgn0034180	1122	3	1119
FBgn0034181	2386	12	2374
FBgn0263864	358	51	1068
FBgn0265540	1	713	49
FBgn0023172	2800	4	3593
FBgn0263033	0	0	0
FBgn0263032	0	0	0
FBgn0263114	0	0	0
FBgn0266637	0	370	0
FBgn0266638	0	425	2
FBgn0034182	150	0	150
FBgn0034183	3	0	3
FBgn0034184	947	7	941
FBgn0026721	222	0	222
FBgn0086350	1185	5	1180
FBgn0034186	536	1	535
FBgn0034187	1066	36	1120
FBgn0050460	259	61	288
FBgn0010591	1387	1	1386
FBgn0034191	609	0	609
FBgn0010226	3362	1	3361
FBgn0050456	306	1	305
FBgn0034194	647	0	647
FBgn0000079	2	0	2
FBgn0266810	0	0	0
FBgn0034195	0	0	0
FBgn0000078	3	0	3
FBgn0034196	0	0	0
FBgn0034197	3	2	1
FBgn0266811	1	0	1
FBgn0083936	0	0	0
FBgn0034198	122	0	122
FBgn0265541	14	0	14
FBgn0034199	137	0	137
FBgn0034200	90	94	72
FBgn0262563	40	1	115
FBgn0262567	11	0	90
FBgn0265536	1	80	0
FBgn0065048	3	0	3
FBgn0050234	0	0	0
FBgn0050235	0	0	0
FBgn0065047	4	0	4
FBgn0034201	5	0	5
FBgn0034202	0	0	0
FBgn0050458	0	0	0
FBgn0050457	0	0	0
FBgn0034204	0	0	0
FBgn0265537	0	0	0
FBgn0265538	0	0	0
FBgn0265539	0	0	0
FBgn0266862	0	0	0
FBgn0034205	0	0	0
FBgn0262882	0	0	0
FBgn0265487	526	0	526
FBgn0267955	0	0	0
FBgn0034206	0	0	0
FBgn0046294	0	0	0
FBgn0263708	0	0	0
FBgn0262961	0	0	0
FBgn0262568	0	0	0
FBgn0267659	0	0	0
FBgn0263709	0	0	0
FBgn0265444	2	1	1
FBgn0050232	0	0	0
FBgn0011879	0	0	0
FBgn0010620	1525	1	1524
FBgn0034210	860	2	858
FBgn0050101	11	0	11
FBgn0016697	2991	0	2991
FBgn0021818	2056	13	2043
FBgn0022029	2201	28	2253
FBgn0034214	759	66	773
FBgn0034215	2690	21	2672
FBgn0025716	1506	46	1463
FBgn0034217	144	19	154
FBgn0027506	1733	31	1731
FBgn0034218	1	0	1
FBgn0034219	215	2	213
FBgn0028956	244	0	244
FBgn0034221	29	0	29
FBgn0263233	1	0	1
FBgn0024196	1375	4	1371
FBgn0028953	2869	2	2867
FBgn0034223	1379	0	1379
FBgn0022987	1193	0	1193
FBgn0034224	7	0	7
FBgn0262570	455	5209	166
FBgn0034225	0	28	4887
FBgn0050104	958	0	962
FBgn0050103	0	0	0
FBgn0283508	1	0	1
FBgn0085222	0	0	0
FBgn0034229	6	0	6
FBgn0034230	1696	54	1801
FBgn0034231	388	106	441
FBgn0034232	714	1	748
FBgn0263197	1930	55	1910
FBgn0034237	15244	0	15244
FBgn0263113	105	0	105
FBgn0085223	20	0	20
FBgn0028382	475	221	485
FBgn0010409	23904	17	24118
FBgn0034240	1742	1	1741
FBgn0263076	14	0	14
FBgn0263029	45	0	45
FBgn0034242	829	121	896
FBgn0034243	2284	69	2403
FBgn0040294	1321	151	1375
FBgn0034245	1158	73	1290
FBgn0250868	450	0	450
FBgn0016701	1269	3	1303
FBgn0034246	2169	51	2155
FBgn0034247	109	96	13
FBgn0266812	2	1	1
FBgn0034248	17	6	959
FBgn0266813	0	943	5
FBgn0034249	590	3	587
FBgn0029079	769	82	797
FBgn0050105	221	61	271
FBgn0029006	2131	0	2131
FBgn0034251	6	0	6
FBgn0264541	1	0	1
FBgn0261501	0	0	0
FBgn0050333	0	0	0
FBgn0050231	0	0	0
FBgn0034253	298	1	297
FBgn0265576	3	0	3
FBgn0082922	0	0	0
FBgn0004400	797	0	797
FBgn0034255	493	0	493
FBgn0050106	87	2	85
FBgn0034258	15823	0	15823
FBgn0050108	241	1	240
FBgn0050109	464	0	464
FBgn0265577	6	0	8
FBgn0034259	2733	3	2732
FBgn0016059	3223	6	3217
FBgn0034261	718	1	914
FBgn0260763	4	0	4
FBgn0260764	11	0	11
FBgn0034262	33	227	3
FBgn0027872	715	0	734
FBgn0266639	1	20	0
FBgn0045800	924	9	983
FBgn0063381	0	0	0
FBgn0063385	0	0	0
FBgn0063377	1	0	1
FBgn0063384	0	0	0
FBgn0063383	2	0	2
FBgn0063376	0	0	0
FBgn0063382	1	0	1
FBgn0063388	4	2	2
FBgn0063375	0	0	0
FBgn0063374	1	0	1
FBgn0063380	0	0	0
FBgn0063379	4	0	4
FBgn0063378	2	0	2
FBgn0063387	5	0	5
FBgn0063373	5	0	5
FBgn0063386	15	0	15
FBgn0028494	4	0	4
FBgn0284231	0	0	0
FBgn0034263	0	0	0
FBgn0034264	58	67	58
FBgn0034265	864	1	930
FBgn0034266	17	0	17
FBgn0034267	19	0	19
FBgn0085224	295	39	305
FBgn0034269	1162	13	1198
FBgn0034270	499	2	497
FBgn0034271	1350	0	1350
FBgn0034272	10	48	1
FBgn0003545	1096	0	1135
FBgn0034274	5	1	4
FBgn0034275	74	0	74
FBgn0034276	6	6	0
FBgn0022740	0	0	0
FBgn0027572	678	6	675
FBgn0034277	3372	0	3414
FBgn0263629	0	0	0
FBgn0265589	0	39	0
FBgn0034278	4	0	4
FBgn0034279	26	6	20
FBgn0028740	229	1	228
FBgn0250851	0	0	0
FBgn0028741	0	0	0
FBgn0262416	0	0	0
FBgn0026309	1266	151	1359
FBgn0026316	1100	100	1244
FBgn0028744	2029	0	2029
FBgn0028743	537	4	534
FBgn0266808	0	0	3
FBgn0259211	10	8	5
FBgn0041585	1805	6	1799
FBgn0015522	1819	5	1814
FBgn0050323	3	0	3
FBgn0034281	3	51	8
FBgn0003701	1454	6	1504
FBgn0034282	6037	7	6030
FBgn0265590	280	5	275
FBgn0011589	17	0	17
FBgn0050325	0	0	0
FBgn0050110	0	0	0
FBgn0283437	155	0	155
FBgn0034283	1	1	0
FBgn0034284	0	0	0
FBgn0265591	0	0	0
FBgn0003140	0	0	0
FBgn0034286	6	0	6
FBgn0265592	3	0	3
FBgn0034288	0	0	0
FBgn0034289	0	0	0
FBgn0034290	15	1	14
FBgn0034291	0	0	0
FBgn0034292	0	0	0
FBgn0054005	0	0	0
FBgn0034293	1	0	1
FBgn0034294	0	0	0
FBgn0034295	12	0	12
FBgn0266852	0	0	0
FBgn0034296	1	0	1
FBgn0266853	0	0	0
FBgn0085415	21	21	0
FBgn0266380	0	0	0
FBgn0034299	1405	0	1406
FBgn0034300	1428	1	1431
FBgn0034301	6	8	1
FBgn0085225	0	0	0
FBgn0003520	3234	0	3234
FBgn0028983	290	0	290
FBgn0040465	286	0	286
FBgn0001222	2951	0	2951
FBgn0003044	3397	9	3388
FBgn0265297	32668	2	32666
FBgn0083054	3	0	3
FBgn0083053	3	0	3
FBgn0086600	2	0	2
FBgn0062440	978	0	978
FBgn0034304	562	1	561
FBgn0000057	1045	4	1041
FBgn0022238	6372	8	6364
FBgn0034307	351	0	351
FBgn0034308	1202	40	1223
FBgn0034310	1051	26	1086
FBgn0260392	0	0	0
FBgn0260401	0	0	0
FBgn0027836	1241	30	1213
FBgn0266854	0	0	0
FBgn0034312	284	123	290
FBgn0034313	1578	6	1701
FBgn0286005	0	0	0
FBgn0034314	828	38	872
FBgn0034315	978	53	1007
FBgn0053958	0	0	0
FBgn0034317	0	0	0
FBgn0034318	4	0	4
FBgn0050114	0	0	0
FBgn0266640	0	0	0
FBgn0266849	0	0	0
FBgn0266850	0	0	0
FBgn0000658	7	0	7
FBgn0265593	0	0	0
FBgn0265594	0	0	0
FBgn0266420	1699	0	1699
FBgn0053198	448	15	512
FBgn0285917	3279	73	3286
FBgn0034321	97	2	96
FBgn0034322	32	0	32
FBgn0034323	4	3	1
FBgn0034324	1	0	1
FBgn0034325	0	0	0
FBgn0034326	0	0	0
FBgn0034327	0	0	0
FBgn0040737	1	0	1
FBgn0261700	0	0	0
FBgn0262838	0	0	0
FBgn0034328	6	0	6
FBgn0034329	31	0	31
FBgn0034330	9	1	22
FBgn0034331	66	13	67
FBgn0025583	58	0	58
FBgn0040736	92	0	92
FBgn0040735	36	0	36
FBgn0040734	12	2	10
FBgn0040733	29	0	29
FBgn0064237	6	0	6
FBgn0063499	14	537	14
FBgn0034335	5063	0	5600
FBgn0063498	32	5	27
FBgn0063497	276	0	276
FBgn0263770	5	0	5
FBgn0263771	3	3	0
FBgn0063496	2	2	0
FBgn0063495	531	14	517
FBgn0063494	5393	16	5377
FBgn0063493	1567	0	1567
FBgn0063492	564	0	564
FBgn0063491	94	9	106
FBgn0013983	195	16	200
FBgn0027835	8386	3	8383
FBgn0034345	4553	0	4553
FBgn0034346	1058	0	1074
FBgn0284257	2039	35	2020
FBgn0261477	1473	1	1472
FBgn0034350	0	0	0
FBgn0050120	0	0	0
FBgn0261119	1422	31	1831
FBgn0034351	684	0	701
FBgn0034352	1	18	0
FBgn0028496	249	0	249
FBgn0034354	321	0	321
FBgn0262476	262	1	261
FBgn0034356	132	0	132
FBgn0266488	0	0	0
FBgn0003067	0	0	0
FBgn0085419	4	2	2
FBgn0283428	0	0	0
FBgn0050115	304	0	304
FBgn0261587	5	0	5
FBgn0034360	186	75	187
FBgn0034361	454	17	513
FBgn0034362	863	0	863
FBgn0034363	2	8	2
FBgn0034364	0	0	8
FBgn0034366	297	0	297
FBgn0034365	813	13	800
FBgn0266671	609	1	608
FBgn0000566	1558	1	1557
FBgn0034368	1407	1	1406
FBgn0050122	3827	0	3827
FBgn0050227	0	0	0
FBgn0011868	0	0	0
FBgn0262595	0	0	0
FBgn0034371	479	0	479
FBgn0259202	0	0	0
FBgn0034372	0	0	0
FBgn0053136	4	0	4
FBgn0023214	127	0	127
FBgn0265627	0	0	0
FBgn0265626	0	0	0
FBgn0265625	0	0	0
FBgn0262102	0	0	0
FBgn0262103	727	2	725
FBgn0034377	0	0	0
FBgn0034379	394	35	398
FBgn0034380	724	21	742
FBgn0062961	10	0	10
FBgn0053147	4	0	4
FBgn0263522	0	0	0
FBgn0034381	0	0	0
FBgn0053998	0	0	0
FBgn0050121	0	0	0
FBgn0034382	5	0	5
FBgn0034383	0	0	0
FBgn0034387	50	134	22
FBgn0259682	10986	0	11092
FBgn0034389	881	23	858
FBgn0050229	4	4	0
FBgn0264679	5	840	28
FBgn0034390	154	23	994
FBgn0034391	10	0	10
FBgn0034392	516	0	516
FBgn0010651	455	3	452
FBgn0265661	9	7	2
FBgn0034394	100	0	100
FBgn0263337	0	0	1
FBgn0267954	2	1	2
FBgn0010551	5379	1	5404
FBgn0034396	54	43	37
FBgn0034397	20	9	11
FBgn0034398	7429	0	7429
FBgn0034399	956	25	1012
FBgn0034400	2557	102	2536
FBgn0034401	1981	3	1978
FBgn0034402	161	69	177
FBgn0034403	1972	16	2041
FBgn0010053	247	6	241
FBgn0034405	2494	21	2473
FBgn0034406	593	13	580
FBgn0262479	1	0	1
FBgn0262480	5	5	0
FBgn0262481	6	0	6
FBgn0004240	76	2	74
FBgn0034407	48	1	64
FBgn0262569	0	17	0
FBgn0034408	140	0	140
FBgn0086022	0	0	0
FBgn0028669	0	0	0
FBgn0014269	1031	0	1031
FBgn0041702	778	1	777
FBgn0267351	1272	2	1270
FBgn0034411	40	0	40
FBgn0265356	762	0	762
FBgn0263473	0	0	0
FBgn0263116	9	0	9
FBgn0263083	8	0	8
FBgn0034413	0	0	0
FBgn0034415	0	0	0
FBgn0034416	2	0	2
FBgn0004168	6	0	6
FBgn0050125	0	0	0
FBgn0034417	60	0	60
FBgn0027535	591	0	591
FBgn0034418	2214	0	2214
FBgn0034419	1370	0	1370
FBgn0000578	1385	0	1385
FBgn0263290	0	0	0
FBgn0034420	2273	0	2273
FBgn0263395	1234	0	1234
FBgn0034422	459	0	459
FBgn0010434	1579	0	1579
FBgn0004003	73	0	73
FBgn0053454	0	0	0
FBgn0053453	0	0	0
FBgn0265614	0	0	0
FBgn0034423	0	0	0
FBgn0003254	10	9	1
FBgn0034425	927	0	927
FBgn0034426	0	0	0
FBgn0034427	0	0	0
FBgn0034428	0	0	0
FBgn0034429	1	1	0
FBgn0013954	10036	1	10035
FBgn0034430	820	5	815
FBgn0086358	1899	0	1899
FBgn0034432	1765	2	1765
FBgn0034433	471	1	472
FBgn0264753	45	0	45
FBgn0054045	0	0	0
FBgn0034435	1	0	1
FBgn0034436	947	2	945
FBgn0034437	5	1	5
FBgn0034438	319	3	317
FBgn0034439	77	0	77
FBgn0034440	11	1	10
FBgn0034441	2	2	0
FBgn0034442	209	31	217
FBgn0261439	3031	19	3051
FBgn0034443	1090	6	1448
FBgn0267587	2	358	8
FBgn0263391	3587	6	5099
FBgn0263378	0	1514	4
FBgn0263464	0	0	0
FBgn0028981	0	0	0
FBgn0050225	0	0	0
FBgn0050326	1	1	0
FBgn0012051	808	0	808
FBgn0020440	1375	1	1374
FBgn0040273	2407	3	2404
FBgn0013325	14367	1	14372
FBgn0082987	3	0	3
FBgn0034446	19	19	5
FBgn0266711	1579	5	1579
FBgn0284243	31599	1	31598
FBgn0034447	2101	0	2102
FBgn0002716	47	1	46
FBgn0260934	5191	92	5230
FBgn0034451	986	52	1071
FBgn0034452	587	110	477
FBgn0026378	470	58	473
FBgn0261456	1314	6	1369
FBgn0034454	21	20	22
FBgn0040732	405	1	425
FBgn0034455	938	10	928
FBgn0265665	15	0	15
FBgn0050223	0	0	0
FBgn0034456	10	0	10
FBgn0034457	2	0	2
FBgn0034458	6	6	0
FBgn0003435	120	2	119
FBgn0262571	0	0	0
FBgn0053535	0	0	0
FBgn0262170	0	0	0
FBgn0034459	0	0	0
FBgn0265666	0	0	0
FBgn0265667	0	0	0
FBgn0265696	0	0	0
FBgn0261807	0	0	0
FBgn0034460	14	0	14
FBgn0263515	0	0	0
FBgn0262966	7	0	7
FBgn0034461	0	0	0
FBgn0034462	0	0	0
FBgn0265142	0	0	0
FBgn0265143	0	0	0
FBgn0265144	0	0	0
FBgn0265145	0	0	0
FBgn0034463	3	0	3
FBgn0265697	0	0	0
FBgn0262418	0	0	0
FBgn0262410	0	0	0
FBgn0262464	0	0	0
FBgn0262408	0	0	0
FBgn0262414	0	0	0
FBgn0262443	0	0	0
FBgn0262372	0	0	0
FBgn0262380	0	0	0
FBgn0034464	0	0	0
FBgn0015949	2894	0	2894
FBgn0028372	470	0	470
FBgn0040730	0	0	0
FBgn0085227	4	0	4
FBgn0265698	0	0	0
FBgn0034467	0	0	0
FBgn0040729	0	0	0
FBgn0265699	0	0	0
FBgn0034468	1	0	1
FBgn0046880	0	0	0
FBgn0046879	0	0	0
FBgn0034470	1	0	1
FBgn0265702	0	1	0
FBgn0034471	0	0	1
FBgn0043533	0	0	0
FBgn0034472	0	0	0
FBgn0050215	0	0	0
FBgn0050452	0	0	0
FBgn0050218	0	0	0
FBgn0011850	0	0	0
FBgn0065076	7	0	7
FBgn0011849	0	0	0
FBgn0011848	0	0	0
FBgn0050454	0	0	0
FBgn0050220	0	0	0
FBgn0050449	1	0	1
FBgn0053452	1	1	0
FBgn0053451	0	0	0
FBgn0053450	0	0	0
FBgn0053449	0	0	0
FBgn0053448	0	0	0
FBgn0053447	0	0	0
FBgn0053446	0	0	0
FBgn0053445	0	0	0
FBgn0053444	0	0	0
FBgn0053443	0	0	0
FBgn0053442	0	0	0
FBgn0053441	0	0	0
FBgn0053440	0	0	0
FBgn0053439	0	0	0
FBgn0053438	0	0	0
FBgn0053437	0	0	0
FBgn0053436	0	0	0
FBgn0053435	0	0	0
FBgn0053434	0	0	0
FBgn0053433	0	0	0
FBgn0053432	0	0	0
FBgn0053431	0	0	0
FBgn0053430	0	0	0
FBgn0053429	0	0	0
FBgn0053428	0	0	0
FBgn0053427	0	0	0
FBgn0053426	0	0	0
FBgn0053425	0	0	0
FBgn0053424	0	0	0
FBgn0053423	0	0	0
FBgn0053422	0	0	0
FBgn0053421	0	0	0
FBgn0053420	0	0	0
FBgn0053419	0	0	0
FBgn0053418	0	0	0
FBgn0053417	0	0	0
FBgn0053416	0	0	0
FBgn0053415	0	0	0
FBgn0053414	0	0	0
FBgn0053413	0	0	0
FBgn0053412	0	0	0
FBgn0053411	0	0	0
FBgn0053410	0	0	0
FBgn0053409	0	0	0
FBgn0053408	0	0	0
FBgn0053407	0	0	0
FBgn0053406	0	0	0
FBgn0053405	0	0	0
FBgn0053404	0	0	0
FBgn0053403	0	0	0
FBgn0053402	0	0	0
FBgn0053401	0	0	0
FBgn0053400	0	0	0
FBgn0053399	0	0	0
FBgn0053398	0	0	0
FBgn0053397	0	0	0
FBgn0053396	0	0	0
FBgn0053395	0	0	0
FBgn0053394	0	0	0
FBgn0053393	0	0	0
FBgn0053392	0	0	0
FBgn0053391	0	0	0
FBgn0053390	0	0	0
FBgn0053389	0	0	0
FBgn0053388	0	0	0
FBgn0053387	0	0	0
FBgn0053386	0	0	0
FBgn0053385	0	0	0
FBgn0053384	0	0	0
FBgn0053383	0	0	0
FBgn0053382	0	0	0
FBgn0053381	0	0	0
FBgn0053380	0	0	0
FBgn0053379	0	0	0
FBgn0053378	0	0	0
FBgn0053377	0	0	0
FBgn0053376	0	0	0
FBgn0053375	0	0	0
FBgn0053374	0	0	0
FBgn0053373	0	0	0
FBgn0053372	0	0	0
FBgn0053371	0	0	0
FBgn0053370	0	0	0
FBgn0053369	0	0	0
FBgn0053368	0	0	0
FBgn0053367	0	0	0
FBgn0053366	0	0	0
FBgn0053365	0	0	0
FBgn0053364	0	0	0
FBgn0053363	0	0	0
FBgn0053362	0	0	0
FBgn0053361	0	0	0
FBgn0053360	0	0	0
FBgn0053359	0	0	0
FBgn0053358	0	0	0
FBgn0053357	0	0	0
FBgn0053356	0	0	0
FBgn0053355	0	0	0
FBgn0053354	0	0	0
FBgn0053353	0	0	0
FBgn0034473	0	0	0
FBgn0034474	1	1	0
FBgn0266766	1	0	1
FBgn0011897	0	0	0
FBgn0034475	0	0	0
FBgn0034476	52	0	52
FBgn0265762	0	0	0
FBgn0265763	0	0	0
FBgn0265764	0	0	0
FBgn0043532	0	0	0
FBgn0265653	0	0	0
FBgn0034477	0	0	0
FBgn0265765	0	0	0
FBgn0265766	0	0	0
FBgn0265837	0	0	0
FBgn0265838	0	0	0
FBgn0263340	0	0	0
FBgn0261580	0	0	0
FBgn0262824	0	0	0
FBgn0261581	0	0	0
FBgn0050447	0	0	0
FBgn0034478	0	0	0
FBgn0265833	0	0	0
FBgn0265834	0	0	0
FBgn0034479	9	0	9
FBgn0050212	0	0	0
FBgn0053538	0	0	0
FBgn0034480	8	0	8
FBgn0265839	0	0	0
FBgn0265840	0	0	0
FBgn0265841	0	0	0
FBgn0265842	0	0	0
FBgn0265843	3	0	3
FBgn0265844	0	0	0
FBgn0004364	706	0	706
FBgn0265845	0	0	0
FBgn0265846	1	0	1
FBgn0265847	0	0	0
FBgn0034481	0	0	0
FBgn0266764	0	0	0
FBgn0034483	0	0	0
FBgn0266972	0	0	0
FBgn0011869	0	0	0
FBgn0034484	7	0	7
FBgn0011870	0	0	0
FBgn0265835	0	0	0
FBgn0265836	0	0	0
FBgn0034485	0	2	0
FBgn0034486	3	0	5
FBgn0034487	24	236	0
FBgn0034488	2133	0	2345
FBgn0034489	17	1	16
FBgn0034490	346	1	345
FBgn0025720	1454	0	1454
FBgn0034491	2052	3	2054
FBgn0005655	3087	5	3087
FBgn0003114	609	3	606
FBgn0010411	15993	0	17686
FBgn0264360	0	1757	0
FBgn0034493	1416	0	1480
FBgn0034494	951	23	928
FBgn0034495	254	116	288
FBgn0034496	1166	40	1276
FBgn0034497	137	0	137
FBgn0034498	1845	4	1841
FBgn0085228	1	0	1
FBgn0034499	0	0	0
FBgn0026136	2	0	2
FBgn0265849	0	0	0
FBgn0265850	0	0	0
FBgn0265851	0	0	0
FBgn0265852	0	0	0
FBgn0034500	731	0	731
FBgn0034501	2427	2	2426
FBgn0265853	0	0	0
FBgn0034502	1	0	1
FBgn0027529	2580	69	2587
FBgn0034503	426	36	466
FBgn0034504	1599	0	1599
FBgn0034505	2	0	2
FBgn0034506	0	0	0
FBgn0042198	0	0	0
FBgn0034507	0	0	0
FBgn0086604	193	11	182
FBgn0265854	1	1	0
FBgn0034509	8	0	8
FBgn0043534	1	1	1
FBgn0043535	52	0	52
FBgn0265855	0	0	0
FBgn0265856	0	0	0
FBgn0265857	0	0	0
FBgn0265858	0	0	0
FBgn0265859	0	0	0
FBgn0265860	0	0	0
FBgn0034510	0	0	0
FBgn0265861	0	0	0
FBgn0034511	22	0	22
FBgn0050151	26	0	26
FBgn0265862	0	0	0
FBgn0050154	8	0	8
FBgn0034512	459	0	459
FBgn0034513	3	0	3
FBgn0034514	0	0	0
FBgn0034515	0	0	0
FBgn0265863	0	0	0
FBgn0050148	17	0	17
FBgn0050145	0	0	0
FBgn0043536	0	0	0
FBgn0034517	0	0	0
FBgn0034518	0	0	0
FBgn0034519	0	0	0
FBgn0034520	5	387	0
FBgn0034521	577	0	962
FBgn0265864	0	3	0
FBgn0263000	0	0	0
FBgn0028622	227	0	227
FBgn0262436	0	0	0
FBgn0262402	0	0	0
FBgn0262450	0	0	0
FBgn0262441	0	0	0
FBgn0262211	0	0	0
FBgn0262227	0	0	0
FBgn0262334	0	0	0
FBgn0034523	412	0	412
FBgn0267791	2448	1	2448
FBgn0262370	1	0	1
FBgn0050147	285	3	283
FBgn0034527	666	47	710
FBgn0034528	761	45	807
FBgn0034529	656	2	671
FBgn0034530	53	19	51
FBgn0250850	2916	13	3007
FBgn0034532	42	109	37
FBgn0034534	2987	1	2986
FBgn0034535	203	75	249
FBgn0061361	0	0	0
FBgn0061362	0	0	0
FBgn0034537	1004	0	1004
FBgn0034540	31	0	31
FBgn0034538	35	0	35
FBgn0034539	0	0	0
FBgn0050155	0	0	0
FBgn0050211	0	0	0
FBgn0034541	4	56	1
FBgn0034542	1299	19	1333
FBgn0000615	3365	10	3454
FBgn0034543	556	93	562
FBgn0041240	0	0	0
FBgn0265870	1	0	1
FBgn0034545	1	1	0
FBgn0040726	4	1	3
FBgn0265871	1	1	0
FBgn0034546	1	0	1
FBgn0085230	0	0	0
FBgn0085231	0	0	0
FBgn0265876	3	3	0
FBgn0034548	1	1	0
FBgn0263848	0	0	0
FBgn0263849	0	0	0
FBgn0263850	1	0	1
FBgn0265877	0	0	0
FBgn0263741	0	0	0
FBgn0263742	1	0	1
FBgn0263760	0	0	0
FBgn0263743	0	0	0
FBgn0034551	0	0	0
FBgn0011674	564	0	564
FBgn0016984	3244	0	3244
FBgn0265878	5	3	2
FBgn0034552	0	0	0
FBgn0034553	0	0	0
FBgn0034554	2	2	0
FBgn0040653	42	0	42
FBgn0067905	13	0	13
FBgn0050295	369	1	368
FBgn0034558	22	0	22
FBgn0015524	0	0	0
FBgn0262690	0	0	0
FBgn0034560	0	0	0
FBgn0020617	1	0	1
FBgn0000044	20073	0	20073
FBgn0065059	0	0	0
FBgn0053704	0	0	0
FBgn0008636	1	0	1
FBgn0034563	1	0	1
FBgn0083951	3	0	3
FBgn0034564	449	0	592
FBgn0034565	42	185	0
FBgn0034566	38	0	39
FBgn0034567	0	1	0
FBgn0034568	10	0	10
FBgn0034569	453	0	453
FBgn0261394	3291	1	3291
FBgn0034570	1087	4	1083
FBgn0050291	862	0	862
FBgn0001133	827	0	827
FBgn0034572	771	26	775
FBgn0034573	1248	21	1257
FBgn0050296	240	1	239
FBgn0034576	1855	0	1855
FBgn0266641	1	0	1
FBgn0003391	1713	1	1712
FBgn0034577	2012	13	2038
FBgn0034578	110	26	123
FBgn0034579	594	1	593
FBgn0034580	57	0	59
FBgn0050293	6	8	0
FBgn0022700	4	4	0
FBgn0034582	1	3	1
FBgn0265914	0	1	2
FBgn0034583	764	0	2527
FBgn0265915	1	1764	0
FBgn0003748	1592	186	1624
FBgn0034585	594	44	768
FBgn0085425	219	0	219
FBgn0011824	1503	2	1501
FBgn0015721	12	0	12
FBgn0034588	130	0	130
FBgn0020312	1473	0	1473
FBgn0002736	2229	26	2324
FBgn0034590	872	97	896
FBgn0034592	2	2	0
FBgn0021872	21907	6	21901
FBgn0026582	226	0	279
FBgn0034595	11	64	0
FBgn0050389	2481	4	2477
FBgn0050206	0	0	0
FBgn0011871	0	0	0
FBgn0050208	0	0	0
FBgn0034598	2873	3	2870
FBgn0034599	299	99	318
FBgn0261067	795	31	883
FBgn0261850	975	5	970
FBgn0003162	24	2	22
FBgn0034601	1	0	1
FBgn0053539	2	2	0
FBgn0050209	0	0	0
FBgn0011872	0	0	0
FBgn0003891	5237	6	5231
FBgn0034602	480	2	478
FBgn0265191	1117	1	1116
FBgn0265180	911	6	951
FBgn0027073	26	40	31
FBgn0034605	43	1	42
FBgn0034606	420	1	420
FBgn0085426	92	2	90
FBgn0050391	0	1	0
FBgn0050393	0	0	0
FBgn0085232	8	4	4
FBgn0034611	1465	10	1840
FBgn0034612	86	382	90
FBgn0050392	862	0	862
FBgn0050390	318	0	318
FBgn0016726	5729	20	7357
FBgn0034614	613	1636	625
FBgn0261554	1872	31	2243
FBgn0265937	10	67	15
FBgn0266642	2	291	3
FBgn0034617	887	19	906
FBgn0034618	2052	18	3666
FBgn0250824	31	1644	19
FBgn0050394	758	1	757
FBgn0020306	11223	0	11224
FBgn0086023	0	0	0
FBgn0082972	0	0	0
FBgn0082971	0	0	0
FBgn0086669	1	0	1
FBgn0086024	0	0	0
FBgn0082963	0	0	0
FBgn0082970	0	0	0
FBgn0083018	0	0	0
FBgn0082969	0	0	0
FBgn0083017	0	0	0
FBgn0082968	1	0	1
FBgn0083016	0	0	0
FBgn0086025	0	0	0
FBgn0083046	1	0	1
FBgn0083045	0	0	0
FBgn0086026	0	0	0
FBgn0065102	0	0	0
FBgn0034622	7	0	7
FBgn0034623	0	0	0
FBgn0034624	0	0	0
FBgn0000395	98	0	98
FBgn0034626	405	0	407
FBgn0034627	268	0	268
FBgn0034628	937	6	933
FBgn0034629	499	33	506
FBgn0010415	2269	13	2296
FBgn0026369	1320	0	1320
