Cyp313a3	0	0	0
Cyp313a2	0	0	0
Cyp313a5	0	0	0
CG12256	0	0	0
CG3916	0	0	0
CG4702	4	0	4
CG17404	0	0	0
CG8483	14	0	14
CG10014	0	0	0
CG4860	281	0	313
CG14380	0	0	0
Cog1	528	0	544
CG14740	0	0	0
CG8508	0	0	0
CG14739	0	0	0
CG8138	0	0	0
CG4830	0	0	0
ssp5	0	0	0
2mit	0	0	0
pic	4403	0	4403
CG31358	0	0	0
Spt3	173	0	173
DCAF12	202	8	209
Ect3	696	0	696
Tk	1	0	1
CG3397	0	0	0
CG12224	1	0	1
CG18547	81	0	81
CG10005	5	2	3
GC1	530	0	925
CG3281	208	37	209
CG14731	0	0	0
Dnali1	0	32	0
mthl5	164	3	161
CG6962	473	5	490
sad	144	24	142
CG6959	267	0	267
prd1	391	0	391
l(3)neo38	596	0	596
CG14722	1495	0	1495
CG14721	297	4	331
CG12594	0	0	0
CG14718	0	0	0
CG14717	0	0	0
CG6908	23	0	23
CG6834	40	0	40
CG6830	45	8	45
CG14715	996	9	1086
Elp1	1416	0	1416
CG14712	1129	0	1129
CG14711	17	0	571
CG14710	221	2	268
CG5342	0	0	0
CG6790	17	1	17
Mrp4	234	2	234
CG10898	229	0	229
CG14708	0	0	0
CG5281	48	0	48
Exd2	810	28	848
CG5276	272	41	297
RpL24-like	3722	18	3741
Dtd	86	21	102
ninaG	2	0	2
CG6723	9	9	0
Ranbp9	2986	0	2986
mgr	1522	4	1527
KP78a	0	0	0
CG17187	174	0	174
KP78b	0	0	0
GCC88	574	15	629
CG5214	4012	0	4012
CG17726	194	55	209
scpr-C	62	0	62
scpr-A	37	0	37
CG6693	469	0	469
scpr-B	0	3	0
CG6689	472	3	488
CG31388	83	0	86
CG17721	142	0	142
ZnT86D	765	3	762
Arfip	391	31	413
CG14701	150	22	181
SdhC	1190	0	1190
CG18577	0	0	0
CG4757	24	0	24
mAcon2	0	0	0
CG6629	0	0	0
Tengl4	0	0	0
Leash	458	0	458
CG6621	749	13	736
CG14696	117	0	117
CG14695	0	0	0
CG4596	3	0	3
CG6574	243	3	240
CG14694	10	0	10
CG4570	457	0	457
CG4511	2145	0	2145
TTLL15	162	0	162
CG14692	4	0	4
CG14687	171	0	171
Art1	3135	0	3138
Desi	0	0	0
CG45076	438	0	438
CG31272	5	0	10
tomboy20	0	0	0
CG4073	0	0	0
CG14689	2	0	2
CG14684	12	19	0
CG6465	10	0	10
Cyp12e1	16	0	16
CG6345	253	57	281
Rrp46	525	28	582
CG6325	138	0	141
Rfx	266	0	266
CG18545	0	0	0
CG12818	178	0	178
Bruce	2530	3	2527
CG6293	911	11	1049
Sirt6	183	1	183
CG3999	15	3	12
CG42795	1	0	1
CG12420	0	0	0
CG12814	96	0	96
CG6254	342	0	342
TAF1B	653	6	647
knk	0	0	2
gammaSnap2	0	0	0
CAH7	479	0	479
Alp13	0	0	0
Npc2c	0	0	0
Npc2d	0	0	0
Fancl	130	11	133
ohgt	458	3	469
CG12811	443	8	463
mtTFB2	519	20	527
CG11722	321	64	359
CG3909	557	49	610
CG5359	123	0	232
eloF	59	0	59
Spn85F	0	109	0
CG8534	17	0	120
FBXO11	1858	5	1853
Art4	1575	0	1575
CG8526	10	0	10
CG9467	999	0	999
CG8516	780	0	1017
CG8507	3227	0	3227
Teh1	0	0	0
CG9459	9	0	9
CG16904	282	0	282
topi	7	0	7
Whamy	32	3	29
CG9471	1057	0	1057
Naa80	301	10	430
Mpi	726	13	713
CG8412	366	0	366
CG16908	652	12	659
CG12948	523	0	523
Pnn	449	0	449
side-VII	0	0	0
trbd	511	0	511
Unc-115a	108	0	108
CG18542	0	0	0
CG9444	1	3	1
nmdyn-D7	230	0	233
p23	12353	0	12353
Nepl12	2	0	2
CG9492	0	0	0
Dh44	0	0	0
CG8319	572	0	572
CG9427	35	0	35
bocks	823	18	854
P58IPK	1048	31	1066
CG8301	548	0	548
Son	697	0	697
CG9396	19	0	19
CG16790	72	0	73
CG16789	45	2	44
Vps45	311	1	310
CG9393	802	4	798
AP-1mu	1018	58	1067
CG8199	520	68	559
CG9386	182	95	187
RnpS1	815	8	907
by	512	0	512
rump	1775	5	1852
CG8149	1150	77	1155
phu	38	0	38
CG16779	0	0	0
GstZ1	445	0	452
Task7	1	0	1
CG8135	0	0	0
CG8132	394	23	431
CG16749	12	0	12
CG12951	0	0	0
CG8861	0	0	0
HP1e	0	0	0
Vps16A	531	0	531
ATP6AP2	2330	0	2330
Ibf1	282	0	282
Ibf2	348	0	348
CG16736	1	19	1
CG16734	177	0	196
St2	0	0	0
CG8420	163	0	164
Vps15	378	6	372
CG11997	0	0	0
Ada	170	0	170
beag	338	13	358
CG11977	0	0	0
Kdm2	958	21	971
hyx	1216	0	1216
CG11975	420	0	420
CG11986	297	24	316
E(var)3-9	1017	8	1017
CG11970	821	0	829
CG11983	17	9	14
RagA-B	395	2	414
Iru	800	0	800
CAHbeta	129	19	131
Prosbeta3	2187	23	2279
ich	10	2	8
CG11964	1213	0	1250
IscU	670	1	674
CG9837	13	0	13
hng2	299	0	299
CG9839	587	506	562
CCT7	6372	0	6853
Ir85a	0	33	0
CG13318	0	0	0
CG8236	0	0	0
CG11768	0	0	0
CG8202	424	0	424
M1BP	441	0	441
ranshi	82	2	85
CG8159	119	3	121
ouib	0	0	0
nom	179	0	179
CG11760	5	0	5
TMEM216	1542	0	1561
Cks85A	198	506	256
CG11755	160	0	163
CG8043	188	0	188
CG9773	278	0	278
CG8032	381	0	381
CG11753	184	1	210
SLIRP2	23	105	50
Cyp313b1	109	0	109
5-HT2B	4	0	4
CG11737	548	0	548
CG7963	0	0	0
CG9684	1189	20	1218
Atg13	1065	0	1065
CG7352	68	2	70
COX7AL	0	0	0
CG9601	674	74	717
CG7443	4375	0	4376
Ctr1B	4	1	11
Coq2	415	63	426
CG7483	1726	11	1789
CG11698	0	0	0
CG11694	0	0	0
CG11693	0	0	0
tex	426	0	426
Sgt1	765	0	765
nac	91	57	107
CG9626	596	0	596
CG11672	0	0	0
Nazo	12	0	12
CG9630	876	0	876
Ada2b	1296	75	1477
CG18249	15	0	15
CG7800	379	0	379
Arl8	849	0	850
CG9667	414	7	426
CG7878	3389	19	3389
CG2698	870	99	878
CG7910	143	0	143
PIG-H	63	302	297
mAChR-B	1	0	1
ELOVL	546	0	546
Os-C	10	0	10
CG10903	23	8	644
CD98hc	4129	0	4129
CG10445	259	0	259
Pbp95	197	117	210
CG2678	796	4	792
CG10435	490	25	500
CG2846	356	7	349
CG3223	261	10	286
Taf7	276	151	279
CG2767	989	8	1088
EMC1	2417	0	2417
ArgRS-m	255	342	273
CG2993	32	0	32
CG18268	26	0	26
CG3014	2	0	2
CG2641	126	0	126
CG10086	14	0	14
CG11286	0	0	0
CG10919	0	0	0
pyd3	180	0	180
CG2616	0	0	0
Mics1	0	0	0
CG14598	0	0	0
wa-cup	0	0	0
Ir84a	0	0	0
MstProx	0	0	0
CG10029	0	0	0
CG10050	150	0	267
CG1227	378	11	378
CG10053	184	0	195
CG1234	2069	0	2069
CG14607	0	0	0
CG1288	0	0	0
CG14609	0	0	0
CG10055	1221	0	1221
MAGE	377	12	374
Sas-4	532	0	541
CG2656	325	0	327
CG14610	0	0	0
CG31248	21	0	21
CG10068	280	65	322
CG10098	285	42	350
Dpck	266	79	300
Ufl1	390	8	400
CG1965	469	11	476
CG1105	298	0	329
djl	0	0	0
CG1979	1	0	1
Ccp84Aa	0	0	0
Ccp84Ab	0	0	0
Ccp84Ac	0	0	0
Ccp84Ad	0	0	0
Ccp84Ae	0	0	0
Ccp84Af	0	0	0
Ccp84Ag	13	0	13
twr	385	97	1279
CG1307	1018	21	1015
Ass	2	0	10
sunz	0	0	0
CG15177	0	0	0
sowi	0	0	0
glob2	0	0	0
CG1138	0	0	0
CG9727	1250	0	1250
CG1137	0	0	0
CG1024	295	0	379
CG42564	5	6	0
CG15185	0	0	0
CG10286	1864	8	1879
Neurochondrin	258	0	258
Zif	553	0	553
Hr83	0	0	0
CG18048	256	0	256
SmD2	1601	2	1666
CG17919	46	69	44
CG10298	1	1	0
CG17917	5	5	0
Osi20	0	0	0
Osi19	0	0	0
Osi18	0	0	0
Osi17	0	0	0
Osi15	0	0	0
Osi14	0	0	0
Osi13	0	0	0
CG15597	0	0	0
Osi12	0	0	0
Osi11	0	0	0
Osi9	0	0	0
Osi8	0	0	0
Osi7	0	0	0
Osi6	0	0	0
Osi5	0	0	0
Osi4	0	0	0
Osi3	0	0	0
Osi24	0	0	0
Osi1	0	0	0
CG1077	386	0	386
Vha14-2	0	0	0
Obp83cd	33	2	34
Gasp	318	1	317
CG15580	0	0	0
CG11459	4	0	4
CG10280	0	0	0
ECSIT	401	0	401
CG14676	0	0	0
CG1208	18	0	30
glob3	1	0	1
CG2023	99	1	98
Hpr1	757	0	774
CG10979	1258	0	1258
CG2046	754	69	841
CG1218	596	89	663
Rpn5	4940	0	4940
CG2091	882	0	882
Sym	975	19	956
CG1236	1444	0	1444
CG2100	991	6	1020
CG1239	451	29	457
CG2104	0	0	0
Rab23	558	0	558
CG2182	2475	21	2665
MED27	352	105	370
elm	1103	17	1102
CG12170	328	1	338
rev7	107	55	121
CG2926	2189	0	2189
CG12171	679	0	704
CG2931	413	3	410
RpL13A	56968	0	56968
CG14671	205	0	205
CG2911	213	1	212
Snm1	512	44	525
asl	866	0	867
mia	103	0	103
Hcs	463	11	581
mRpL44	1014	57	1085
RpL35A	19426	4	19423
PEK	1368	3	1365
CG12147	0	0	0
CG1172	618	0	619
CG14668	0	0	0
CG1161	755	0	755
CG11999	397	0	397
Tim17b1	5	5	0
Tim17a2	0	0	0
CG12173	879	2	879
CG1113	0	0	2
rtp	0	26	0
Mms19	726	0	752
Vps37B	227	94	305
Prosbeta2R2	6	0	6
CG12590	1	0	1
CG12007	295	0	295
plh	0	0	0
CG14662	0	0	0
CG1124	18	0	18
CG2016	3	0	3
CG14661	42	0	42
laf	0	0	0
CG14659	0	0	0
CG14658	0	0	0
CG14657	822	0	822
BBS5	0	0	0
ctrip	4987	0	4987
CG17387	0	0	0
CG14655	52	66	4
atms	805	1	822
eIF3f1	5379	0	5379
spartin	191	0	191
slx1	64	2	64
Mur82C	0	0	0
Fip1	990	0	990
CG14651	0	0	0
CG14650	1227	0	1227
CG1074	26	0	675
lost	26566	0	26566
CG1103	819	0	819
CG14647	399	0	652
CG9853	1275	256	1272
CG9855	50	5	616
Syt14	4	8	4
CG14646	369	13	417
Cont	1222	0	1222
Nepl11	33	0	33
TwdlV	1	0	1
CG14644	0	0	0
TwdlG	0	0	0
TwdlF	0	0	0
CG14641	1176	0	1176
DhpD	760	16	851
CG14636	40	16	40
CG12768	79	0	79
BoYb	929	0	929
CG11131	0	0	0
Ssl1	202	1	753
CG13239	0	0	0
CG11226	1	0	1
CG14448	1	0	1
CG7369	575	0	575
l(3)04053	394	0	629
CG11367	168	5	319
CG14450	245	64	245
CG14451	12	0	14
CG11370	5	0	5
CG14452	0	0	0
CG14453	4	0	4
CG12546	0	0	0
CG14454	0	0	0
CG14456	0	0	0
CG14455	0	0	0
CG14457	0	0	0
ND-B14.5AL	0	0	0
CG11404	0	0	0
CG11425	2	0	2
CG11426	5	0	5
CG11437	8	0	8
CG11438	20	0	20
laza	443	0	443
CG11449	0	0	0
Srpk79D	50	0	58
CG11523	385	79	433
CG7130	109	0	109
CG7133	787	0	787
CG7139	1125	1	1125
CG14561	311	0	311
CG7140	0	0	0
CG7470	141	0	141
CG7458	398	0	398
CG14562	451	0	451
DNApol-eta	1003	0	1005
SLC22A	24	3	23
CG14563	4	0	4
CG7148	335	0	335
CG14573	1	0	1
CG7414	7194	113	7929
CG14568	16	0	16
CG11396	541	0	541
Acbp5	49	0	49
CG7407	123	0	123
CG14569	2	0	2
CG11399	2296	23	2312
CG7370	0	1	0
CG14570	32	153	0
Pex14	1263	21	1281
CG6576	0	0	0
Rpb8	581	0	702
Pex16	316	26	352
CG6511	522	9	607
CG14564	0	0	0
Pex7	0	0	0
CG14565	30	0	30
CG4042	302	22	306
CG13305	0	0	0
CG14572	3	0	3
CG4074	242	2	240
CG14566	70	0	70
CG13252	608	0	608
CG14567	11	0	11
Als2	531	0	745
CG11249	0	32	0
CG13251	0	0	0
Cdc6	505	0	505
Cpr78E	2	0	2
CG13250	0	0	0
GAPsec	508	0	542
Rcd2	436	0	436
S-Lap1	0	0	0
CG4858	372	0	372
CG4825	1937	14	1929
CG5989	1522	2	1522
MED1	1563	11	1592
CG5104	254	21	239
Nelf-E	395	18	411
Alg11	927	30	937
mTerf3	289	0	289
CG7166	7	0	7
CG6638	527	5	549
rhea	2389	22	2394
CG5078	0	0	0
S1P	319	0	319
GstO1	676	0	676
CG17637	0	0	0
CG18281	1	0	1
se	0	19	0
GstO3	38	1	37
ND-39	2390	0	2390
CRIF	806	0	806
CG6765	2	0	2
CG7634	0	0	0
CG6683	85	0	85
Pus7	983	0	983
CG7173	1	0	1
ZC3H3	288	0	288
CG5955	9	2	7
mag	7	0	7
CG43163	3	0	3
COX8	1864	0	1864
atk	2	90	0
CG6983	692	1	692
Unr	3449	0	3450
VhaM9.7-b	1012	0	1012
CG5199	378	8	386
CG5910	27	18	25
SAK	398	31	404
CtIP	424	4	442
mtrm	1117	0	1117
CG5262	252	0	252
Exo70	252	27	374
Oseg1	408	152	451
Est-Q	64	21	43
CG5282	10	0	10
zye	26	0	26
CG13248	4	0	4
CG7120	593	59	620
CG7519	982	0	982
Jon66Cii	1	0	1
CG7202	8	0	8
Neu2	4	0	4
RhoBTB	1335	29	1318
Alp1	0	0	0
CG13247	12	38	8
CG5664	239	5	236
Toll-9	1	0	1
GAPcenA	843	0	843
CG5665	0	2	0
CG7182	2632	0	2664
rgn	2302	140	2434
kin17	288	2	286
CG7083	386	0	386
sa	0	0	0
Pex2	203	15	188
Cpr66Cb	0	0	0
CG12971	8	0	8
Rbbp5	490	0	490
CG13670	0	0	0
Cpsf6	3108	0	3108
ebd2	331	0	331
Spn77Bc	6	0	6
Spn77Bb	0	0	0
CG7324	1622	752	1683
Sbp2	429	0	429
Tsr1	3166	61	3918
CG7194	236	0	236
Rab26	0	0	0
CG13671	283	0	283
CG7632	293	15	339
FRG1	356	0	356
Arl5	644	18	671
CG7201	0	0	0
Cpr78Cc	0	0	0
gogo	1	0	1
cert	600	0	600
Cpr78Cb	0	0	0
Cpr78Ca	2	0	2
pzg	4615	1	4614
CG7213	8	8	0
CG9389	4	13	0
CG13813	24	8	26
eIF4E3	0	0	0
CG12975	343	0	390
CG13678	2	0	2
CG13674	0	0	0
CG17145	0	0	0
CG10510	0	0	0
CG8006	0	0	0
CG7017	0	0	0
CG7366	0	0	0
CG6996	0	0	0
CG8005	298	0	298
CG7290	0	0	0
CG42337	7	7	0
UbcE2M	826	174	1091
CG7387	1	1	0
CG7298	0	0	0
obst-F	0	0	0
MED24	474	265	648
CG10565	3735	0	3839
ICA69	8	104	8
CG42674	431	0	431
Uxs	321	10	323
CG7328	165	2	163
CG7335	0	0	0
CG10581	8	24	8
obst-J	0	0	0
CG13676	29	34	19
CG10584	158	0	158
CG7365	42	0	42
mus301	416	0	440
Pdss2	244	8	482
CG12984	23	2	23
CG14187	328	0	328
Ir76b	3	0	3
CG7504	655	77	692
CG7550	185	11	187
CG14185	1	1	0
CG14186	0	0	0
Nulp1	1408	15	1409
CG10587	0	0	0
CG14184	533	0	533
CG11037	0	0	0
CG14183	11	0	11
CG10588	0	0	0
kug	1244	2	1242
CG7565	382	0	382
Sems	0	0	0
CG10589	0	14	0
Tom20	2229	2	2228
bip1	732	0	861
CG8038	399	66	417
CG32432	0	8	0
schuy	7	0	7
CG8209	1227	24	1287
CG11456	181	0	189
hale	1	1	0
Su(Tpl)	2512	0	2512
CG8042	504	16	517
CG7409	0	0	0
CG3288	0	0	1
Mi-2	5375	2	5390
exex	14	0	14
CG14182	53	3	50
Srp9	1153	0	1154
CG3618	645	16	646
RhoGDI	3082	1	3081
CG8111	411	8	440
HIPP1	1763	7	1773
CG8004	344	0	344
Cyp305a1	82	6	82
CG8281	186	29	194
CG8492	0	0	0
CG3634	406	0	406
Grasp65	1141	1	1140
eIF4E5	2	0	2
Spc105R	756	0	756
Pfdn6	1346	3	1343
TORIP	649	0	649
Mcad	4	3	2369
Rpn1	4713	0	4713
CG3698	0	0	0
Mtr3	811	27	840
CG14102	186	16	226
ms(3)76Ca	0	0	0
CG7492	749	0	754
PGRP-SD	38	21	22
Trpml	0	0	0
CG7506	544	5	539
tey	15	0	15
CG7716	0	0	0
Oat	19	0	19
CG14838	0	0	0
CG8786	500	0	500
CG14837	10	0	10
ms(3)76Cc	2	0	2
l(3)76BDm	832	24	840
CG16998	0	2	0
PIG-F	253	8	277
CG9372	49	57	57
CG7548	0	0	0
CG8539	73	0	73
CG14100	514	1	531
Cyp316a1	0	0	0
CG9330	2028	17	2029
CG9231	927	0	927
CG8541	0	0	0
CG8543	0	0	0
CG9300	1593	0	1593
ppk26	0	0	0
CG14835	0	0	0
Rac2	716	0	716
Cpr76Bb	0	0	0
CG8560	1	0	1
Cpr76Ba	0	0	0
CG18417	0	0	0
CG9452	0	0	0
CG8562	43	0	43
CG9451	10	0	10
CG8563	0	0	0
brv1	0	0	0
CG8564	0	8	0
CG18294	0	0	0
SMSr	1111	0	1111
CG12519	0	0	0
CG14096	0	0	0
CG14095	0	0	0
Sec63	793	3	2104
Chd3	448	0	448
CTCF	497	5	648
ms(3)76Ba	0	0	0
CG14834	1039	0	1039
Cln7	107	178	113
CG43780	0	0	0
Gbs-76A	16	0	16
CG14089	1	0	1
CG8602	1868	1	1867
CG14086	0	0	0
Rint1	488	12	476
CG14085	0	0	0
CG14088	0	0	0
CG8607	208	53	241
Aldh7A1	81	210	79
CG9666	0	0	0
Max	391	24	510
unc-13-4A	4	0	4
mRpL21	495	0	495
CG14830	46	6	142
MED4	156	0	156
CG14082	0	0	0
Cdc27	1395	0	1395
Gem2	322	0	322
mRpL50	812	19	856
CG14079	16	0	16
RpL18	31992	4	34759
Naxd	616	0	616
BHD	155	2768	159
CNPYb	358	0	358
CG14829	0	0	0
CG14826	0	0	0
Sfxn2	394	0	394
Ugt316A1	675	0	675
SmydA-2	0	0	0
CG3808	808	0	808
Acbp3	0	0	0
Acbp6	0	0	0
CG11619	8	0	8
Acbp4	0	0	0
CG14075	0	0	0
BBS1	0	0	0
CG6836	69	0	69
CG3819	0	0	0
CG18223	0	0	0
CG6839	0	0	0
Cpr65Ec	0	0	0
Cpr65Eb	0	0	0
CG14077	0	0	0
Cpr65Ea	0	0	0
Ir75d	0	0	0
CG8641	0	0	0
CG6843	412	3	409
arx	639	0	639
CG17744	0	0	0
CG3902	4251	0	4831
NijB	0	581	0
CG10063	152	353	108
Rad9	321	306	344
CG6885	0	0	0
CG9953	5158	16	5451
Mis12	230	0	230
Grx1	442	0	526
CG12477	1	0	1
CG10064	3	0	3
Dysb	153	0	153
Dic4	0	0	0
CG10075	102	29	250
CG8519	21	0	21
CG6893	0	0	0
CG9948	157	153	182
Cyp12c1	3	0	3
eIF4E4	0	0	0
Chmp1	465	2	465
tow	13	0	13
CG14073	955	0	955
CG14820	0	0	0
zpg	3860	1	3944
Atg3	503	0	503
Nufip	403	24	424
bora	417	0	417
CG10103	923	16	917
Vps8	463	0	463
MED11	153	21	177
CG8549	541	3	548
CG8270	367	0	367
CG10147	119	0	119
CG18231	22	22	0
CG42747	157	4	153
CG18233	25	25	0
CG18234	32	32	0
CG13300	28	0	28
CG10163	120	0	120
CG7271	0	0	0
AstC-R1	2	0	2
CG10226	59	0	59
CG13299	609	0	609
CG4306	20	1	19
CG8219	3	1	3
CG13700	0	0	0
CG5103	0	0	0
Sf3b6	2517	0	2517
CG7386	114	0	114
CheA75a	0	0	0
CG7320	0	0	0
CG7376	372	8	397
CG13699	15	8	7
fmt	2592	0	2594
CG7330	4	0	4
Prdm13	0	0	0
Cpr65Az	0	0	0
Cyp312a1	4	0	4
CG13297	3	0	3
RpIIIC53	1113	2	1111
CG13698	419	0	419
CG5290	673	26	703
CG10467	308	0	308
Wdr92	186	30	212
CG10469	24	1	23
Prestin	740	0	740
CG13293	11	11	0
CG7402	13	0	13
ssp6	1	2	1
CG16775	33	0	33
CG6610	437	0	437
CG5506	115	0	137
CG13295	263	2	295
CG7408	104	22	104
CG6602	24	40	18
CG42269	14	0	14
TrpRS-m	643	20	623
CG7430	4053	0	4053
MED19	807	0	807
CG10472	16	0	16
CG6592	0	0	0
CG5567	74	1	566
Jon65Ai	0	0	0
Jon65Aii	16	0	16
Ir75c	0	0	0
Jon65Aiii	424	0	424
Ir75a	0	0	0
Jon65Aiv	386	0	386
Cln3	115	0	115
CG6462	1	0	1
CG5589	1078	0	1078
NUCB1	2759	0	2759
Adgf-B	0	0	0
alphaKap4	0	0	0
CG10479	165	0	165
CG6034	0	0	0
CG7460	31	0	31
CG6052	0	0	0
Crtc	989	0	989
CG7484	251	0	251
CG10483	17	0	22
CG7497	414	3	411
anchor	454	0	454
CG10486	0	0	0
Vps60	630	0	630
CG5592	0	0	0
CG7542	14	0	14
DNApol-epsilon58	352	0	352
CG13287	0	0	0
CG18586	559	0	559
Edc3	1180	0	1180
CG5568	650	7	643
CG7564	1095	0	1095
mad2	716	77	762
U4-U6-60K	633	0	633
kri	867	47	944
Oatp74D	41	0	41
Bre1	1465	0	1465
qjt	14	0	14
CG13733	0	0	0
Myt1	495	0	495
UQCR-Q	3545	0	3545
Ppat-Dpck	81	292	461
CG7589	4	0	4
QIL1	1076	0	1076
lin-28	5	0	5
CG18265	0	0	0
Blimp-1	126	0	126
Eaf6	390	0	404
CG12229	20	61	0
TM9SF3	500	0	500
CG10591	0	0	0
Sec3	704	0	704
Alp9	0	0	0
Alp10	4	0	4
spo	188	11	216
CG13728	0	0	0
l(3)psg2	1105	28	1116
bc10	957	0	957
sinu	386	0	386
Mip	0	0	0
brv2	0	0	0
CG13727	0	0	0
CG13285	2	0	2
Lkr	0	0	0
CG13725	0	0	0
CG13724	0	0	0
blanks	49	0	49
CG4669	0	0	0
ND-24L	0	0	0
CG14057	342	10	380
CG4835	8	0	8
CG13723	0	0	0
Papst2	232	38	242
CG6497	0	0	0
CG7707	0	0	0
Ir64a	0	0	0
CG4597	0	0	0
Pfdn4	639	54	748
CG4603	342	0	342
beg	409	21	452
Membrin	217	111	270
CG10674	4	1	299
Ilp8	61	13	61
CG4611	568	50	576
Cyt-c1	3811	0	3811
Prpk	292	8	342
CG7724	20	0	20
Fit2	237	0	237
CG6652	4	4	0
CHMP2B	186	52	218
CG10672	296	33	347
CG7728	2199	0	2199
Gdap1	10	89	5
CG3764	640	0	640
Gen	259	14	270
ATPsynCF6L	0	0	0
CG17030	0	0	0
Rh50	18	0	18
CG13704	40	0	40
CG13705	0	0	0
CG13022	0	0	0
Dnah3	0	0	0
CG13023	5	6	0
CG13707	8	0	8
CG13708	1	1	0
LeuRS-m	769	0	769
CG7509	0	0	0
CG9951	816	0	816
CG13029	21	0	21
CG13711	0	0	0
sinah	0	0	0
Zcchc7	2713	0	2713
CG12493	12	9	12
CG13712	0	0	0
kud	345	69	521
CG15876	0	0	0
CG13024	10	3	7
CG18418	0	0	0
nudC	1725	0	1725
CG7514	0	0	0
CG13716	0	0	0
CG13025	454	102	469
CG9701	1	0	1
HDAC1	2343	0	2453
PGRP-SB1	17	0	18
PGRP-SB2	0	1	0
CG11357	833	1	832
CG13026	0	0	0
CG13031	0	0	0
CG13720	0	0	0
CG13721	0	0	0
CG13032	0	0	0
CG13722	0	0	0
CG11350	0	0	0
CG7465	0	0	0
CG4101	52	3	121
CG11349	0	0	0
spd-2	1540	0	1540
CG15023	0	0	0
UQCR-C2	3283	8	3334
CG15022	0	0	0
Rpn12	2186	0	2186
CG11345	0	0	0
CG4229	0	0	0
CG12607	0	0	0
CG13033	0	0	0
CG15021	7	0	7
CG15020	0	0	0
CG15019	1717	15	1736
DopEcR	1	0	1
CG11342	135	1	153
TyrRS	2787	0	2787
GluRS-m	92	25	98
TMS1	682	6	707
Cip4	1058	2	1056
CG15014	1074	9	1105
Gagr	3	0	3
Fdx2	534	0	534
roq	1274	5	1269
CG1316	1488	0	1488
srw	0	0	0
CG4842	152	0	152
Cpr72Ec	46	0	46
Ctl1	629	111	641
Cpr72Eb	0	0	0
CG1273	12	0	12
Cpr72Ea	0	0	0
ringer	140	0	140
CG11586	314	64	374
Tcs3	305	0	327
CG1309	528	60	592
Golgin104	494	96	501
CG15011	345	74	341
CG4998	20	0	20
CG1265	348	12	406
CG13058	0	0	0
CG13039	0	0	0
CG13040	0	0	0
Cpr64Ad	0	0	0
CG13059	0	0	0
Cpr64Ac	0	0	0
CG13060	0	0	0
Cpr64Ab	0	0	0
CG13041	0	0	0
Cpr64Aa	0	0	0
CG13062	2	0	2
CG13042	0	0	0
CG15005	0	0	0
CG13063	3	0	3
CG43367	696	0	751
CG13043	0	0	0
VhaM9.7-c	442	0	442
CG13044	0	0	4
CG4982	0	0	0
CG13068	51	0	51
Teh2	5	0	5
Teh4	0	0	0
CG14990	15	0	15
CG4962	11	0	11
CG4950	208	0	208
Ero1L	512	0	512
CG14989	4	0	4
CG13045	0	0	0
CG13070	0	0	0
Dpy-30L2	0	11	0
CG13046	14	0	14
CG1136	441	0	452
CG13047	0	0	0
CG13054	0	0	0
CG1299	55	0	55
Rcd5	1829	0	1829
CG13048	0	0	0
CG13055	7	0	7
CG11593	661	0	674
Chd64	3727	0	3728
CG13050	0	0	0
MED10	438	3	435
Ack	688	0	688
CG13065	0	1	0
PDCD-5	607	6	802
CG13067	793	0	793
CG5027	267	195	273
l(3)72Dn	1288	0	1288
CG14985	327	0	327
CG13073	4	0	4
CG14984	42	0	42
CG5157	4	67	4
CG14983	0	0	0
CG10853	0	0	0
Trs20	242	0	242
CG14982	1	0	1
Strumpellin	509	169	522
CG10863	1289	8	1803
CG12766	4	0	4
IntS9	432	10	467
CG10866	203	0	203
IleRS-m	453	39	459
ATPsynbetaL	0	0	0
ida	388	0	388
Sc2	1485	0	1485
CG13074	0	45	0
Ccz1	381	19	419
CG14977	307	38	326
CG5235	459	0	459
Tasp1	426	0	431
CG13075	74	5	74
CG32262	85	0	85
IntS10	309	14	295
ntc	94	0	94
CG5895	0	0	0
mib1	852	65	872
ppk27	0	0	0
CG5830	795	0	795
Hip14	921	0	921
CG17027	14	0	14
CG10862	0	0	0
CG17028	6	0	6
CG17029	232	11	221
CG10357	0	0	0
CG17026	13	0	13
CG10516	186	0	186
CG42324	62	0	62
l(3)72Ab	2680	0	2680
CG17032	22	0	22
elgi	570	0	570
CG14971	317	42	328
armi	5483	0	5483
GXIVsPLA2	166	1	165
sff	14	0	14
Ids	54	0	54
CG12012	263	0	263
CG14969	590	1	594
CG15715	1755	1	1754
CG14961	24	4	25
CG18081	2452	7	2458
CG12713	143	7	149
CG13445	0	0	0
Drsl5	0	0	0
comm2	71	0	71
Pgant8	0	0	2
CG7579	0	0	0
CG12009	1	0	1
CG12017	0	0	0
Eig71Ek	0	0	0
Eig71Ej	0	0	0
CG14960	0	0	0
Eig71Ei	0	0	0
CG12078	5	5	0
Eig71Eh	0	0	0
eIF1	6327	0	6327
nSMase	539	7	577
CG7372	1533	0	1533
CG32269	0	0	0
CG13449	0	0	0
CG7650	231	27	277
gry	1066	72	1166
CG14966	153	1818	194
CG14965	280	0	290
CG14958	0	10	0
CG14957	0	0	0
CG12301	1165	0	1165
mrn	389	1	388
CG14964	65	3	62
CG16979	412	16	396
CG14963	0	221	0
dop	1782	0	1782
Asciz	284	27	289
SCCRO	996	0	996
CG7739	483	231	533
ND-30	1469	0	1469
Alg2	626	0	626
yellow-k	9	0	132
