FBgn0265737	0	0	0
FBgn0265738	0	0	0
FBgn0265739	0	0	0
FBgn0267950	0	0	0
FBgn0267951	0	0	0
FBgn0036102	0	0	0
FBgn0265447	0	0	0
FBgn0262020	0	0	0
FBgn0266782	0	0	0
FBgn0266781	0	0	0
FBgn0266679	1	0	1
FBgn0026160	179	81	179
FBgn0036104	1243	0	1324
FBgn0036105	214	0	214
FBgn0036106	12	0	12
FBgn0036107	471	0	471
FBgn0027615	1408	0	1408
FBgn0036108	0	0	0
FBgn0036109	1	0	1
FBgn0266681	30	0	39
FBgn0036110	0	9	0
FBgn0036111	9420	0	9420
FBgn0266783	0	0	0
FBgn0266784	0	0	0
FBgn0036112	0	0	0
FBgn0267309	0	0	0
FBgn0013469	71	0	71
FBgn0086077	0	0	0
FBgn0029172	20	0	20
FBgn0052079	0	0	0
FBgn0052081	0	0	0
FBgn0265740	1	0	1
FBgn0263776	2321	0	2321
FBgn0266594	0	0	0
FBgn0036116	519	115	576
FBgn0036117	710	66	816
FBgn0036118	171	90	206
FBgn0052069	134	36	223
FBgn0052075	881	0	881
FBgn0025355	0	0	0
FBgn0266540	0	0	0
FBgn0036121	424	0	428
FBgn0263241	459	16	463
FBgn0010741	2733	16	2737
FBgn0036124	4031	0	4036
FBgn0020412	3043	38	3010
FBgn0036125	12	2	10
FBgn0083068	196	8	241
FBgn0036126	201	45	209
FBgn0261112	1026	0	1026
FBgn0036128	2	2	0
FBgn0052072	0	0	0
FBgn0052071	0	0	0
FBgn0052073	0	0	0
FBgn0036131	0	0	0
FBgn0054012	0	0	0
FBgn0036133	1521	1	1521
FBgn0003462	5028	0	5028
FBgn0036134	2072	2	2070
FBgn0036135	672	90	761
FBgn0036136	1003	89	1093
FBgn0260795	5451	0	5451
FBgn0014368	5	0	5
FBgn0052074	0	0	0
FBgn0036138	0	0	0
FBgn0052082	21	5	20
FBgn0036139	1	0	1
FBgn0264721	21	0	25
FBgn0052076	540	17	554
FBgn0036141	1074	15	1090
FBgn0036142	197	0	197
FBgn0036143	3	3	0
FBgn0036144	2262	0	2262
FBgn0036147	2021	14	2007
FBgn0036145	21	18	3
FBgn0036146	13	13	0
FBgn0061469	1579	3	1577
FBgn0064766	970	0	970
FBgn0261553	1216	0	1566
FBgn0267717	4	354	0
FBgn0266954	0	0	0
FBgn0036150	1	1	0
FBgn0265929	3	0	3
FBgn0265930	0	0	0
FBgn0265925	0	0	0
FBgn0265924	0	0	0
FBgn0265926	0	0	0
FBgn0265928	0	1	0
FBgn0265927	0	0	1
FBgn0041094	5226	0	5226
FBgn0265931	0	0	0
FBgn0266953	2	2	0
FBgn0036152	1867	0	1867
FBgn0036153	1	0	1
FBgn0265468	0	0	0
FBgn0267960	0	0	0
FBgn0036154	1	0	1
FBgn0265932	0	0	0
FBgn0265933	0	0	0
FBgn0265934	0	0	0
FBgn0266785	0	0	0
FBgn0266786	1	0	1
FBgn0036155	246	2	265
FBgn0266396	28	19	30
FBgn0261813	0	0	0
FBgn0036156	0	0	0
FBgn0265469	0	0	0
FBgn0265470	1	0	1
FBgn0036157	0	0	0
FBgn0036158	0	0	0
FBgn0265741	0	0	0
FBgn0265742	0	0	0
FBgn0036159	0	0	0
FBgn0036160	0	0	0
FBgn0036161	0	0	0
FBgn0036162	0	0	0
FBgn0028667	0	0	0
FBgn0267716	0	0	0
FBgn0028668	0	0	0
FBgn0036165	3926	0	3926
FBgn0053500	0	0	0
FBgn0003378	0	0	0
FBgn0003377	1	0	1
FBgn0053272	0	0	0
FBgn0003373	0	0	0
FBgn0036168	37	1	41
FBgn0036170	0	0	0
FBgn0285958	0	0	0
FBgn0259481	973	4	1028
FBgn0263569	0	0	0
FBgn0036173	452	55	456
FBgn0053267	3	0	3
FBgn0053490	0	0	0
FBgn0053489	0	0	0
FBgn0053271	0	0	0
FBgn0053270	0	0	0
FBgn0263247	0	0	0
FBgn0263248	0	0	0
FBgn0053269	0	0	0
FBgn0052086	2	0	2
FBgn0003292	452	0	452
FBgn0036176	0	0	0
FBgn0036177	0	0	0
FBgn0267232	0	0	0
FBgn0266991	0	0	0
FBgn0267231	0	0	0
FBgn0266992	0	0	0
FBgn0036179	6	1	5
FBgn0036178	0	0	0
FBgn0036180	1540	0	1540
FBgn0262021	0	0	0
FBgn0036181	0	0	0
FBgn0086254	7470	0	7470
FBgn0036183	0	0	0
FBgn0036184	627	0	627
FBgn0042138	2239	0	2239
FBgn0263632	0	0	0
FBgn0052091	409	0	409
FBgn0266651	3	2	1
FBgn0036186	15	0	15
FBgn0036187	1578	0	1578
FBgn0036188	635	4	631
FBgn0052085	5	0	6
FBgn0262437	0	0	0
FBgn0267541	0	0	0
FBgn0267540	0	0	0
FBgn0267543	0	0	0
FBgn0267542	0	1	0
FBgn0267544	0	0	0
FBgn0015828	1661	0	1661
FBgn0036191	851	119	1371
FBgn0267545	0	438	0
FBgn0036192	128	91	238
FBgn0036193	324	0	324
FBgn0264479	52	51	1
FBgn0036194	912	0	912
FBgn0036195	0	0	0
FBgn0036196	119	2	117
FBgn0261381	0	0	0
FBgn0261353	0	0	0
FBgn0036198	488	68	549
FBgn0040817	3	0	3
FBgn0036199	1058	0	1058
FBgn0052088	10	0	10
FBgn0052087	0	1	0
FBgn0036202	9	0	10
FBgn0041231	0	0	0
FBgn0036203	0	0	0
FBgn0262396	0	0	0
FBgn0262291	0	0	0
FBgn0036204	0	0	0
FBgn0015278	2089	27	2062
FBgn0036205	260	5	255
FBgn0036206	1	0	1
FBgn0036207	494	0	494
FBgn0004381	1007	0	1007
FBgn0036208	4	0	4
FBgn0052093	0	0	0
FBgn0259140	40	2	39
FBgn0036210	201	1	201
FBgn0036211	1399	4	1396
FBgn0036212	50	0	50
FBgn0036213	23021	20	24222
FBgn0083015	67	0	67
FBgn0052095	381	1202	400
FBgn0000404	22049	4	22045
FBgn0036214	10	6	4
FBgn0262366	8	0	8
FBgn0040816	0	0	0
FBgn0266100	0	0	0
FBgn0036217	0	0	0
FBgn0036218	1	0	1
FBgn0036219	0	0	0
FBgn0036220	0	0	0
FBgn0263615	0	0	0
FBgn0036221	0	0	0
FBgn0036222	0	0	0
FBgn0011723	0	0	0
FBgn0036224	0	0	0
FBgn0036225	0	0	0
FBgn0262401	0	0	0
FBgn0036226	0	0	0
FBgn0036227	0	0	0
FBgn0036228	0	0	0
FBgn0036229	0	0	0
FBgn0036230	0	0	0
FBgn0262986	0	0	0
FBgn0028573	0	0	0
FBgn0053265	1	0	1
FBgn0259748	0	0	0
FBgn0036232	0	0	0
FBgn0264488	0	0	0
FBgn0036235	0	0	0
FBgn0036236	0	201	0
FBgn0036237	1523	0	1724
FBgn0026432	861	0	861
FBgn0036239	3360	0	3360
FBgn0036240	847	0	847
FBgn0041096	137	6	131
FBgn0264726	0	0	0
FBgn0264725	0	0	0
FBgn0036242	0	0	0
FBgn0263647	2	0	2
FBgn0284221	489	0	489
FBgn0036246	0	0	0
FBgn0011335	815	0	815
FBgn0036248	1349	0	1349
FBgn0036249	196	4	192
FBgn0022959	7007	4	7003
FBgn0036250	0	0	0
FBgn0250825	0	0	0
FBgn0017424	0	9	1
FBgn0002565	2	1	11
FBgn0046296	60	46	247
FBgn0267552	0	177	2
FBgn0036254	1553	10	1597
FBgn0036255	212	11	253
FBgn0011455	1878	41	1889
FBgn0036257	1498	14	1486
FBgn0036258	6738	0	6740
FBgn0013997	1269	0	1269
FBgn0052099	179	0	179
FBgn0036259	4	0	4
FBgn0036260	0	0	0
FBgn0027843	409	0	409
FBgn0036262	85	0	85
FBgn0000592	13	0	13
FBgn0036263	1013	0	1130
FBgn0000594	0	114	0
FBgn0267310	0	0	0
FBgn0036264	2	0	2
FBgn0022709	203	0	203
FBgn0036266	571	0	571
FBgn0260941	1467	0	1467
FBgn0264723	0	0	0
FBgn0052100	443	6	525
FBgn0036271	286	82	292
FBgn0036272	5115	0	5115
FBgn0036273	271	0	271
FBgn0267961	0	0	0
FBgn0267218	0	0	0
FBgn0036274	0	0	0
FBgn0265743	0	0	0
FBgn0265744	0	0	0
FBgn0265455	0	0	0
FBgn0052105	0	0	0
FBgn0036277	396	0	396
FBgn0266993	12	0	12
FBgn0036278	0	0	0
FBgn0036279	803	1	802
FBgn0267474	0	0	0
FBgn0052104	716	0	737
FBgn0011279	0	21	0
FBgn0036282	1	0	1
FBgn0052103	2740	0	2740
FBgn0020655	1662	0	1662
FBgn0036285	0	0	0
FBgn0000625	0	0	0
FBgn0052102	0	0	0
FBgn0036286	835	1	843
FBgn0036287	11	14	6
FBgn0053725	0	0	0
FBgn0036288	56	1	58
FBgn0267241	8	2	9
FBgn0036289	0	7	1
FBgn0267242	2	1	9
FBgn0036290	1312	0	1711
FBgn0264460	0	399	0
FBgn0036291	142	22	177
FBgn0036292	187	35	209
FBgn0264848	2885	65	4447
FBgn0036294	237	1562	302
FBgn0002466	1929	0	1929
FBgn0266678	0	0	0
FBgn0041775	51391	4	51387
FBgn0020388	1087	3	1085
FBgn0262524	172	248	192
FBgn0004926	5377	20	5623
FBgn0036298	1337	0	1337
FBgn0036299	1601	0	1601
FBgn0085271	106	1	105
FBgn0036300	428	28	490
FBgn0036301	1412	62	1440
FBgn0036302	733	0	733
FBgn0263587	2	2	0
FBgn0015904	0	0	0
FBgn0015919	0	0	0
FBgn0052111	1	0	1
FBgn0263379	2	0	2
FBgn0265746	1	0	1
FBgn0265745	0	0	0
FBgn0014343	179	0	179
FBgn0261933	1554	0	1554
FBgn0014007	2874	0	2874
FBgn0052112	317	0	317
FBgn0052109	442	228	448
FBgn0010235	1750	5	1978
FBgn0036305	1300	151	1345
FBgn0036306	565	45	716
FBgn0052113	701	18	714
FBgn0036309	1394	32	1393
FBgn0052106	0	0	0
FBgn0036310	0	0	0
FBgn0036311	0	0	0
FBgn0260945	1950	0	1950
FBgn0261674	876	0	876
FBgn0262714	1201	46	1661
FBgn0267984	1	437	0
FBgn0052110	6	0	6
FBgn0036314	628	25	673
FBgn0260965	681	0	681
FBgn0036316	4041	0	4041
FBgn0036317	880	0	880
FBgn0036318	787	0	787
FBgn0036319	5	0	6
FBgn0052107	0	1	0
FBgn0036320	0	0	0
FBgn0036321	0	0	0
FBgn0267312	0	0	0
FBgn0264486	0	0	0
FBgn0036323	7	0	7
FBgn0036324	17	0	17
FBgn0052117	0	0	0
FBgn0052115	4	0	4
FBgn0036325	0	1	0
FBgn0041622	0	0	0
FBgn0036327	0	0	0
FBgn0036328	0	0	0
FBgn0036329	0	0	0
FBgn0036330	402	0	402
FBgn0036331	616	6	628
FBgn0036332	263	12	269
FBgn0036333	2843	0	2843
FBgn0036334	4712	0	4712
FBgn0036335	873	0	873
FBgn0036336	240	0	473
FBgn0266994	1	234	0
FBgn0036337	1289	0	1289
FBgn0260441	17251	0	18006
FBgn0086078	3	0	3
FBgn0086079	2	0	2
FBgn0266709	29	767	17
FBgn0266682	2	1	2
FBgn0083978	45	1	45
FBgn0266650	2	0	2
FBgn0036340	2704	0	2704
FBgn0011284	40217	0	40217
FBgn0082967	8	0	8
FBgn0082966	10	0	10
FBgn0086601	11	0	11
FBgn0036341	982	0	982
FBgn0036342	297	0	297
FBgn0036343	0	0	0
FBgn0085457	0	0	0
FBgn0085458	0	0	0
FBgn0263661	0	0	0
FBgn0036345	1	1	0
FBgn0267313	0	0	0
FBgn0036346	0	0	0
FBgn0265747	0	0	0
FBgn0010452	49	0	49
FBgn0053262	0	0	0
FBgn0086916	1	1	0
FBgn0266535	1	1	0
FBgn0052129	0	0	0
FBgn0052128	0	0	0
FBgn0052126	0	0	0
FBgn0052127	1	0	1
FBgn0266536	0	0	0
FBgn0264515	0	0	0
FBgn0266537	0	0	0
FBgn0023095	284	0	284
FBgn0052119	0	0	0
FBgn0011844	0	0	0
FBgn0052123	0	0	0
FBgn0262622	5	0	5
FBgn0264514	1	1	0
FBgn0267316	0	0	0
FBgn0267317	0	0	0
FBgn0264513	1	1	0
FBgn0259970	0	0	0
FBgn0266788	0	0	0
FBgn0266790	0	0	0
FBgn0266789	0	0	0
FBgn0259971	0	0	0
FBgn0262623	0	0	0
FBgn0003034	1	0	1
FBgn0264512	0	0	0
FBgn0265750	0	0	0
FBgn0265748	0	0	0
FBgn0265751	1	1	0
FBgn0040814	0	0	0
FBgn0265752	0	0	0
FBgn0036348	2	0	2
FBgn0040813	154	0	154
FBgn0036350	0	0	1
FBgn0036349	0	0	0
FBgn0267546	5	5	0
FBgn0036351	1	1	1
FBgn0001256	2	0	2
FBgn0036352	1	1	0
FBgn0036353	491	2	489
FBgn0036354	491	0	491
FBgn0002573	4	4	0
FBgn0036356	464	3	461
FBgn0260049	3140	0	3140
FBgn0052121	5	6	0
FBgn0053263	2	2	0
FBgn0260459	0	0	0
FBgn0036359	1	1	0
FBgn0036360	2	2	0
FBgn0012010	0	0	0
FBgn0012009	15	15	0
FBgn0036361	1	1	0
FBgn0036362	2	0	2
FBgn0036363	0	0	0
FBgn0036364	11	0	11
FBgn0036365	746	35	763
FBgn0036366	551	17	586
FBgn0036368	241	0	241
FBgn0036367	2	1	1
FBgn0036369	39	15	24
FBgn0086708	134	3	134
FBgn0036372	1791	2	1792
FBgn0036373	374	0	374
FBgn0036374	1548	2	1546
FBgn0086785	346	2	344
FBgn0036376	2159	0	2169
FBgn0036377	5	12	2
FBgn0264001	194	139	55
FBgn0267475	1	1	0
FBgn0266688	4	0	4
FBgn0266595	0	0	0
FBgn0262415	0	0	0
FBgn0262813	0	0	0
FBgn0036380	0	0	0
FBgn0275434	0	0	0
FBgn0040812	1	1	0
FBgn0043550	0	0	0
FBgn0029167	19	0	19
FBgn0036381	22	0	22
FBgn0264006	1	0	1
FBgn0036382	132	0	132
FBgn0026376	1102	0	1102
FBgn0036386	1108	0	1108
FBgn0001108	2739	0	2739
FBgn0052137	419	4	415
FBgn0025874	560	1	559
FBgn0036389	0	0	0
FBgn0263232	713	0	713
FBgn0036390	3	2	1
FBgn0001216	3	0	3
FBgn0036391	0	0	0
FBgn0036393	0	0	0
FBgn0036394	0	0	0
FBgn0250848	21846	0	21846
FBgn0036395	206	39	271
FBgn0036396	298	65	337
FBgn0036397	821	0	821
FBgn0036398	3675	0	3675
FBgn0052133	1689	0	1689
FBgn0061515	6897	3	8012
FBgn0036402	781	1123	859
FBgn0265295	0	112	21
FBgn0036403	0	13	0
FBgn0026418	8498	8	8494
FBgn0283503	874	2	876
FBgn0036405	503	50	520
FBgn0036406	247	23	291
FBgn0267736	0	91	0
FBgn0267795	1263	0	1354
FBgn0013563	605	0	605
FBgn0285896	2	0	2
FBgn0036410	1	0	1
FBgn0000639	0	0	0
FBgn0036411	0	0	0
FBgn0042630	0	0	0
FBgn0267547	0	0	0
FBgn0000411	0	0	0
FBgn0036414	0	0	0
FBgn0013718	3015	0	3015
FBgn0052141	0	0	0
FBgn0036415	0	0	0
FBgn0036416	2	0	2
FBgn0085273	5	0	5
FBgn0036417	0	0	0
FBgn0266948	0	0	0
FBgn0265754	0	0	0
FBgn0265753	0	0	0
FBgn0001085	1960	0	1960
FBgn0266383	0	0	0
FBgn0036419	0	0	0
FBgn0036421	0	0	0
FBgn0262580	1	0	1
FBgn0036422	2	0	2
FBgn0003459	818	13	805
FBgn0266768	116	5	143
FBgn0036423	243	31	244
FBgn0087007	685	0	685
FBgn0267696	0	0	0
FBgn0267695	0	0	0
FBgn0036426	0	0	0
FBgn0036427	0	0	0
FBgn0262891	0	0	0
FBgn0026409	11747	0	11747
FBgn0036428	4200	0	4200
FBgn0054039	333	0	333
FBgn0266117	5	0	22
FBgn0028418	0	17	0
FBgn0261816	0	0	0
FBgn0040318	0	0	0
FBgn0003388	36	1	35
FBgn0036433	247	26	238
FBgn0027375	1816	0	1833
FBgn0041604	1656	1	1655
FBgn0267548	0	0	0
FBgn0262581	0	0	0
FBgn0259175	140	0	140
FBgn0011927	0	0	0
FBgn0011928	0	0	0
FBgn0036436	16	0	16
FBgn0036437	0	0	0
FBgn0036438	0	0	0
FBgn0036439	0	0	0
FBgn0036440	3	0	3
FBgn0036441	0	0	0
FBgn0036442	0	0	0
FBgn0036443	0	0	0
FBgn0013263	358	0	358
FBgn0260233	0	0	0
FBgn0053260	36	0	36
FBgn0036446	1178	0	1184
FBgn0036447	0	6	0
FBgn0036448	2689	0	2689
FBgn0036449	1690	0	1690
FBgn0036450	1572	0	1572
FBgn0036451	2193	0	2193
FBgn0029148	2073	0	2073
FBgn0001120	4444	0	4444
FBgn0036454	90	0	90
FBgn0265913	0	0	0
FBgn0266947	0	0	0
FBgn0085274	0	0	0
FBgn0259099	0	0	0
FBgn0040809	0	0	0
FBgn0040487	0	0	0
FBgn0267640	0	0	0
FBgn0026320	1	0	1
FBgn0000216	0	0	0
FBgn0040296	0	0	0
FBgn0263380	0	0	0
FBgn0036459	0	0	0
FBgn0036460	1260	1	1259
FBgn0002778	2255	0	2255
FBgn0036461	7	49	2
FBgn0036462	1152	0	1196
FBgn0023174	4622	0	4980
FBgn0036463	1	358	1
FBgn0261090	0	0	0
FBgn0047338	0	0	0
FBgn0036465	0	0	0
FBgn0025776	0	0	0
FBgn0263761	0	0	0
FBgn0036466	0	0	0
FBgn0036467	0	0	0
FBgn0263762	0	0	0
FBgn0036468	0	0	0
FBgn0263763	0	0	0
FBgn0036469	0	0	0
FBgn0036470	0	0	0
FBgn0036471	0	0	0
FBgn0263767	0	0	0
FBgn0086690	1230	0	1230
FBgn0036474	0	0	0
FBgn0036476	307	0	307
FBgn0027088	3036	0	3036
FBgn0266452	2538	238	2331
FBgn0264704	150	6	175
FBgn0264703	29	1	28
FBgn0266441	676	5	688
FBgn0264702	44	60	43
FBgn0036479	21	0	21
FBgn0036480	732	0	743
FBgn0036481	30	4	26
FBgn0052847	1	0	1
FBgn0036482	5	11	5
FBgn0036483	2511	0	2511
FBgn0065051	0	0	0
FBgn0014002	11790	1	12650
FBgn0266945	0	860	1
FBgn0047178	245	0	291
FBgn0266946	0	46	0
FBgn0036484	1377	0	1377
FBgn0036485	4	159	4
FBgn0036486	3062	0	3221
FBgn0036487	831	141	987
FBgn0036489	745	159	883
FBgn0036488	504	8	496
FBgn0265755	0	0	0
FBgn0036490	0	0	0
FBgn0029114	974	0	974
FBgn0036491	0	0	0
FBgn0036492	0	0	0
FBgn0036493	966	0	966
FBgn0267933	0	0	0
FBgn0262892	0	0	0
FBgn0264724	0	0	0
FBgn0036494	0	0	0
FBgn0036495	0	0	0
FBgn0263616	0	0	0
FBgn0266944	0	0	0
FBgn0266943	0	0	0
FBgn0036496	0	0	0
FBgn0036497	0	0	0
FBgn0040805	33	0	33
FBgn0036498	1	0	1
FBgn0036499	0	0	0
FBgn0036500	826	0	826
FBgn0036501	63	44	64
FBgn0026738	878	3	920
FBgn0036502	757	0	757
FBgn0004052	1	0	1
FBgn0028377	0	0	0
FBgn0001099	73	0	73
FBgn0000565	436	0	436
FBgn0036503	0	0	0
FBgn0004228	2	0	2
FBgn0262689	0	378	4
FBgn0036504	31	4	409
FBgn0036505	1966	0	1966
FBgn0053986	0	0	0
FBgn0053985	0	0	0
FBgn0261682	0	0	0
FBgn0261681	0	0	0
FBgn0053983	7	0	7
FBgn0262893	3	0	3
FBgn0004396	656	0	656
FBgn0087035	4231	142	4624
FBgn0036509	641	395	781
FBgn0036510	1383	0	1383
FBgn0267390	2372	2	2370
FBgn0036512	799	4	795
FBgn0261109	621	11	610
FBgn0036514	1459	0	1459
FBgn0036515	1393	0	1393
FBgn0036516	1470	10	1460
FBgn0036518	2095	90	2149
FBgn0036519	440	54	530
FBgn0036520	0	0	0
FBgn0259236	12	0	12
FBgn0036522	2534	0	2534
FBgn0267639	0	0	0
FBgn0262529	0	0	0
FBgn0004588	0	0	0
FBgn0004589	0	0	0
FBgn0262530	0	0	0
FBgn0004590	0	0	0
FBgn0004591	0	0	0
FBgn0004592	0	0	0
FBgn0004593	0	0	0
FBgn0004594	0	0	0
FBgn0014848	0	0	0
FBgn0014849	0	0	0
FBgn0014850	0	0	0
FBgn0014851	0	0	0
FBgn0262528	0	0	0
FBgn0036527	0	0	0
FBgn0036528	0	0	0
FBgn0036529	10	0	10
FBgn0085481	0	0	0
FBgn0085480	2	0	2
FBgn0041160	137	0	137
FBgn0260777	0	0	0
FBgn0260776	0	0	0
FBgn0010105	4	0	4
FBgn0266775	0	0	0
FBgn0267916	0	0	0
FBgn0036531	0	0	0
FBgn0036532	0	0	0
FBgn0261722	1688	0	1688
FBgn0015025	281	19	262
FBgn0036534	3712	0	3712
FBgn0040230	1896	1	1895
FBgn0036536	219	17	253
FBgn0036537	2510	57	2505
FBgn0036538	2444	2	2442
FBgn0052150	0	0	0
FBgn0262371	0	0	0
FBgn0264908	2	0	2
FBgn0264843	0	0	0
FBgn0264842	1	0	1
FBgn0036544	23	4	19
FBgn0000489	424	1	423
FBgn0036545	125	0	125
FBgn0283649	911	0	911
FBgn0036547	6	0	6
FBgn0263599	2866	0	2866
FBgn0036549	226	0	226
FBgn0000212	2544	0	2544
FBgn0036550	10	0	10
FBgn0036551	107	2	105
FBgn0036552	6	3	3
FBgn0036553	2	0	2
FBgn0000115	930	30	977
FBgn0263600	1861	49	1889
FBgn0266995	0	0	0
FBgn0259824	1987	1	1987
FBgn0036556	943	0	943
FBgn0036557	812	16	843
FBgn0263601	1054	32	1070
FBgn0264601	0	0	0
FBgn0267660	0	0	0
FBgn0264600	0	0	0
FBgn0044028	3	0	3
FBgn0263570	0	0	0
FBgn0261634	0	0	0
FBgn0261633	0	0	0
FBgn0260646	0	0	0
FBgn0036560	0	0	0
FBgn0260635	1349	2	1348
FBgn0267549	0	1	0
FBgn0264602	1	0	1
FBgn0005536	2186	0	2187
FBgn0053258	3	0	3
FBgn0036563	0	29	0
FBgn0263602	860	0	889
FBgn0036565	1222	1	1221
FBgn0036566	2109	0	2198
FBgn0036567	1	90	0
FBgn0036568	0	0	0
FBgn0036569	558	30	579
FBgn0036570	643	21	672
FBgn0262987	166	0	166
FBgn0263603	2087	11	2076
FBgn0010280	3362	0	3362
FBgn0036571	879	121	896
FBgn0003076	2698	26	2810
FBgn0011016	3440	0	3440
FBgn0266724	326	0	326
FBgn0036574	3354	0	3574
FBgn0036575	0	220	0
FBgn0036576	266	0	266
FBgn0052152	0	0	0
FBgn0053796	0	0	0
FBgn0053795	0	0	0
FBgn0267318	0	0	0
FBgn0267319	0	0	0
FBgn0266986	0	0	0
FBgn0053687	0	0	0
FBgn0053688	0	0	0
FBgn0053689	0	0	0
FBgn0053690	0	0	0
FBgn0036577	1	1	0
FBgn0264483	0	0	0
FBgn0052153	0	0	0
FBgn0263605	1579	0	1579
FBgn0036579	752	241	773
FBgn0036580	611	24	849
FBgn0036581	752	0	752
FBgn0263606	244	0	244
FBgn0263607	159	0	159
FBgn0263608	48	0	48
FBgn0036583	0	0	0
FBgn0036584	0	0	0
FBgn0040801	0	0	0
FBgn0085276	0	0	0
FBgn0036585	0	0	0
FBgn0036586	0	0	0
FBgn0040799	1	0	1
FBgn0040798	0	0	0
FBgn0036587	4	0	4
FBgn0036588	5	0	5
FBgn0085277	0	0	0
FBgn0036589	76	0	76
FBgn0040797	0	0	0
FBgn0036590	0	0	0
FBgn0036591	0	0	0
FBgn0040796	0	0	0
FBgn0036592	1	0	1
FBgn0036593	1	0	1
FBgn0036594	0	0	0
FBgn0036595	2	0	2
FBgn0036596	1	0	1
FBgn0036597	4	0	4
FBgn0036598	0	0	0
FBgn0036599	0	0	0
FBgn0267550	0	0	0
FBgn0262894	0	0	0
FBgn0036600	0	0	0
FBgn0036601	0	0	0
FBgn0036602	0	0	0
FBgn0052160	0	0	0
FBgn0036603	1	0	1
FBgn0042201	32	0	32
FBgn0267223	0	0	0
FBgn0036605	0	0	0
FBgn0267224	0	0	0
FBgn0036606	0	0	0
FBgn0261635	0	0	0
FBgn0036607	0	0	0
FBgn0036608	0	0	0
FBgn0036609	0	0	0
FBgn0040795	0	0	0
FBgn0036610	0	0	0
FBgn0053061	0	0	0
FBgn0053060	0	0	0
FBgn0040074	0	0	0
FBgn0040794	0	0	0
FBgn0036612	63	0	63
FBgn0267553	0	0	0
FBgn0053257	0	0	0
FBgn0285951	439	20	501
FBgn0036614	937	62	957
FBgn0052357	0	0	0
FBgn0283681	425	0	460
FBgn0011693	1	39	0
FBgn0267554	0	0	3
FBgn0266417	45	1	44
FBgn0036617	1	1	0
FBgn0036618	0	0	0
FBgn0036619	17	0	17
FBgn0036620	944	0	944
FBgn0042137	2	3	2
FBgn0036621	3263	2	3264
FBgn0036622	1034	4	1030
FBgn0036623	1185	21	1164
FBgn0036624	1441	0	1441
FBgn0266099	1	0	1
FBgn0036627	2	0	2
FBgn0014163	4978	0	4978
FBgn0028399	835	16	890
FBgn0036629	196	55	212
FBgn0027080	2877	0	2877
FBgn0053158	737	0	737
FBgn0261799	20	0	20
FBgn0004569	86	0	86
FBgn0263131	11	0	11
FBgn0260388	343	1	342
FBgn0003515	6	0	6
FBgn0036638	2	0	2
FBgn0036639	0	0	0
FBgn0026061	328	0	328
FBgn0262842	0	0	0
FBgn0262732	4349	37	4353
FBgn0036640	1557	4	1594
FBgn0036641	1106	4	1103
FBgn0263975	60	0	60
FBgn0028693	2983	0	2983
FBgn0250814	2595	9	2613
FBgn0036643	184	17	193
FBgn0267555	0	190	15
FBgn0052163	16	15	206
FBgn0002283	1141	30	1224
FBgn0003741	184	83	214
FBgn0027500	3988	0	3988
FBgn0042178	651	0	666
FBgn0036646	184	16	183
FBgn0042177	2378	0	2378
FBgn0036648	75	3	72
FBgn0002284	3518	1	3517
FBgn0004465	1088	0	1088
FBgn0025558	50	19	110
FBgn0267525	0	60	19
FBgn0017572	1585	0	1585
FBgn0000017	2216	0	2216
FBgn0260960	2742	0	2742
FBgn0041721	18	0	18
FBgn0010223	45	2	53
FBgn0267697	2	12	0
FBgn0266776	0	0	0
FBgn0040512	1174	0	1174
FBgn0036652	0	0	0
FBgn0264605	0	0	0
FBgn0063485	0	0	0
FBgn0266689	0	0	0
FBgn0267557	0	0	0
FBgn0036654	0	0	0
FBgn0000414	1765	0	1765
FBgn0036656	1	1	0
FBgn0036655	0	0	0
FBgn0043577	0	0	0
FBgn0043578	22	0	22
FBgn0004556	1249	0	1249
FBgn0036659	0	0	0
FBgn0262099	0	0	0
FBgn0267934	0	0	0
FBgn0004108	378	38	462
FBgn0036660	1184	84	1222
FBgn0036661	4514	0	4515
FBgn0036662	707	52	723
FBgn0025582	6181	19	6230
FBgn0036663	2098	2	2096
FBgn0021768	2178	0	2178
FBgn0036665	3	0	3
FBgn0036666	1475	157	1521
FBgn0036667	327	46	484
FBgn0036668	3047	0	3047
FBgn0052161	0	0	0
FBgn0003250	5	4	2
FBgn0003410	2689	2	2688
FBgn0259794	0	0	0
FBgn0036670	35	0	35
FBgn0036671	1040	0	1040
FBgn0261565	691	1	690
FBgn0052170	11	0	11
FBgn0267558	0	0	0
FBgn0036676	2	0	3
FBgn0036677	0	1	0
FBgn0036678	0	0	0
FBgn0036679	0	0	0
FBgn0036680	2	1	1
FBgn0036681	0	0	0
FBgn0010352	2419	0	2419
FBgn0261547	644	0	644
FBgn0036684	1289	3	1287
FBgn0262189	0	0	0
FBgn0036685	2139	2	2137
FBgn0036686	2781	0	2781
FBgn0036687	1	1	0
FBgn0011293	2	0	2
FBgn0036688	624	0	624
FBgn0036689	1408	14	1441
FBgn0036690	671	34	684
FBgn0267320	18	1	17
FBgn0262895	49	1	48
FBgn0036691	463	29	477
FBgn0261872	1343	16	1370
FBgn0036695	416	31	446
FBgn0036696	373	31	403
FBgn0010424	231	2	229
FBgn0036697	1560	0	1560
FBgn0036698	6	0	6
FBgn0260943	46	1	48
FBgn0263381	0	3	0
