CG7333	0	0	0
Cpr92A	0	0	0
CG15025	0	0	0
Scsalpha2	0	0	0
CG3517	0	0	0
CG3739	0	0	0
CG18493	2	0	2
CG3734	0	0	0
CG3581	0	0	0
CG14280	6	0	6
CG5217	0	0	0
unc79	20	87	0
Gdn1	819	0	886
CG5250	0	0	0
CG11703	0	0	0
CG5555	894	0	894
CG14282	0	0	0
Nsun5	551	14	640
CG5835	168	0	243
Cyp12a4	13	0	13
Cyp12a5	1	0	1
CG6040	111	0	111
mRpL55	579	0	579
CG6026	0	0	0
CG6013	209	0	210
Prp18	238	188	263
GatA	734	4	768
NP15.6	2618	2	2616
CG14285	24	37	25
CG14286	710	0	710
CG6005	141	0	144
snRNP-U1-C	388	0	388
Smu1	421	0	421
CG14297	1	0	1
euc	2	0	2
CG14298	8	0	8
Octalpha2R	90	1	89
Mpc1	691	1	692
Epg5	734	7	727
CG7718	949	0	949
CG14291	10	0	10
CG14292	49	0	49
CG14302	3	3	0
CG7715	1	0	1
CG14294	0	0	0
CG7714	1	0	1
Muc91C	0	0	0
CG7706	284	3	281
Gos28	327	2	325
Cpsf73	1731	26	1762
qin	215	15	212
CG14301	12	0	12
CG7695	17	0	17
CG14304	5	5	2
CG7694	309	3	306
CG7691	0	0	0
CG10864	1	0	1
CG7685	213	1	212
CG12333	300	0	300
Vha100-4	0	2	0
cona	15	0	17
CG14309	3983	0	3983
Nup43	1006	0	1010
WRNexo	692	0	694
hmw	0	2	0
CG15803	1	0	1
CG7126	0	0	0
CG18600	951	0	951
CG7131	5	30	2
CG8064	1142	0	1169
CG14312	0	0	0
CG7142	7	0	7
Vps39	525	2	526
CG18599	8	11	0
CG18598	0	38	27
CG7156	175	0	187
Mdh2	9256	0	9256
CG7168	277	173	315
Non3	1837	40	2008
mTerf5	1158	0	1167
CG7183	182	18	176
CG7988	221	11	231
CG14314	20	0	20
CG7985	244	0	244
CG14313	0	29	0
MED17	724	0	753
CG12321	2216	41	2410
Arp5	475	194	516
cdm	644	18	779
CG7215	0	0	0
Prx5	0	0	0
CG7218	746	0	746
CG14315	0	0	0
CG14316	0	0	0
CG14317	0	0	0
CG7794	0	0	0
CG7785	167	0	167
DNaseII	2	0	2
CG12347	0	0	0
CG7379	583	6	577
pasi1	233	34	199
CG43102	105	1	104
Alg1	931	1	930
TyrR	1	1	0
Odj	551	0	551
TyrRII	0	0	0
CG17801	39	1	38
CG14321	1	0	1
CG17802	119	0	119
CG17806	154	0	154
Pxt	13633	0	13633
CG7655	136	7	139
Mps1	325	38	353
CG7523	102	19	228
CG14322	436	127	471
CG14325	0	0	0
CG14326	0	0	0
CG14327	6	0	6
CG14329	0	0	0
CG5823	642	0	642
CG14330	0	0	0
cysu	0	0	0
CG14332	0	0	0
CG5866	0	0	0
CG5863	0	0	0
CG5860	0	0	0
CG17283	0	0	0
sds22	1391	0	1721
lute	618	1	617
Brf	177	0	177
CG31418	0	0	0
beat-IIb	0	0	0
Mur89F	2	49	0
CG5292	215	0	257
CG5285	89	4	85
Det	429	0	429
m-cup	524	0	524
TwdlW	0	0	0
CG5265	0	0	0
CG5255	0	0	0
CG5246	0	0	0
CG4053	0	0	0
CG17475	1	0	1
CG31265	0	0	0
CG17477	0	0	0
cal1	571	141	641
GckIII	323	0	323
Patr-1	1018	1	1018
CG3995	184	43	194
CG5220	729	10	772
CG18213	271	0	271
CG4009	4502	0	4503
CG5225	0	0	0
AdSL	1845	0	1845
CG8907	5	0	5
Irc	223	0	223
Sf3a1	847	25	885
CG3534	249	38	274
CG17556	542	4	552
CG3678	399	3	496
CG18622	153	0	153
VhaM9.7-d	0	0	0
CG14907	146	0	146
CG14906	219	54	207
CG10324	124	142	137
Arl6IP1	1355	13	1497
CG14905	4	0	4
CG14893	2	2	0
CG17560	22	0	22
CG17562	1	0	1
CG10340	1368	0	1368
Gr89a	0	0	0
CG12783	0	0	0
Cad89D	1	1	0
CG10345	1	0	2
Der-2	1144	0	1144
CG14892	0	1	0
Sdhaf3	208	60	243
CG14903	199	0	199
Gyc89Db	0	0	0
CG14891	0	0	0
CG14883	285	0	285
CG14882	434	10	465
CG14894	896	0	896
ema	755	0	755
CG17565	719	0	719
CG10317	0	0	0
CG42446	0	0	0
CG10311	30	6	32
pad	134	0	139
CG17930	0	0	0
CG17929	0	0	0
CG6901	0	0	0
Mat89Ba	625	0	665
Mst89B	0	40	0
CG6126	627	0	627
CG8927	5	66	1
CG8925	0	0	0
CG6006	90	0	106
CG5916	340	0	423
sxe2	0	0	0
CG10185	3	109	0
CG5013	275	0	275
CG10264	4	519	0
GATAe	0	0	0
CG5516	262	69	334
CG4287	493	0	493
CG5478	0	1	0
Fbxl7	6	0	7
EndoU	1025	0	1066
CG14877	0	0	0
CG31183	23	0	23
Hmt-1	991	0	991
CG4546	0	0	0
Pbp45	65	0	65
CG4576	3	3	0
alpha-Man-IIb	157	6	356
CG9593	0	0	0
Acyp2	612	1	611
Uros2	3	6	3
CG9590	491	0	491
CG5614	0	0	0
Ttc26	1	0	1
CG5623	0	0	0
CG12784	0	0	0
CG4520	0	0	0
CG5404	0	0	0
CG5399	33	0	33
AOX4	0	0	0
AOX1	512	0	512
CG5213	0	0	0
obe	476	0	476
Trissin	2	0	2
B9d1	0	0	0
CG6118	2	0	2
CG6171	239	64	250
h-cup	0	0	0
Atg4b	320	2	361
CG5038	30	48	25
CG6136	92	36	92
Trs33	100	13	114
Ccm3	580	0	616
CG31301	1399	0	1399
CG14868	37	2	35
CG6218	364	399	466
Sra-1	846	99	1241
CG6276	415	0	468
CG14866	4	53	4
l(3)neo43	113	0	113
MRG15	467	37	499
CG4338	130	40	323
Zip88E	191	69	197
CG14864	7	979	7
Set	3164	0	3164
CG42404	2	2	0
CG31344	690	0	690
CG12241	405	38	437
SIDL	480	95	521
CG4210	446	41	541
CG6654	221	24	240
Mau2	331	19	355
Spn88Eb	3	0	3
CG6752	118	0	136
CG3987	4	5	1
CG3984	0	7	3
CG6912	38	1	37
CG6974	0	0	0
RpL10Aa	0	0	0
CG14861	0	0	0
Sdr	71	0	71
RpS5b	26186	0	26187
VhaPPA1-2	0	21	0
CG3817	388	0	409
Nup93-2	567	67	1111
CG14860	67	550	128
CG7265	1108	363	1152
CG3610	0	0	0
CG14857	3	0	4
CG14856	1	0	1
CG14855	20	0	20
CG7362	3	0	3
BigH1	5249	1	5248
Rad17	396	38	403
CG3505	8	0	8
l(3)L1231	675	1	674
CG7886	0	3	0
CG8066	238	0	238
CG14852	0	1	0
CG14851	0	0	0
CG14850	0	0	0
Pde6	0	0	0
Cyp313a1	0	0	0
CG8461	208	41	230
HtrA2	260	0	260
CG7966	708	3	705
Afti	301	43	313
CG11668	0	8	0
IFT54	0	11	0
CG8031	1152	28	1158
CG14839	0	7	0
CG11656	0	0	0
CG14841	0	0	0
CG14840	0	0	0
soti	0	0	0
CG7488	697	102	764
CG9616	0	0	0
CG9624	0	0	0
yellow-f2	1	0	1
CG9631	1	0	1
CG14383	0	5	0
CG31326	4	0	4
CG9649	4	0	4
CG7091	1971	0	1971
CG3199	0	0	0
CG9722	0	0	0
CG14384	0	0	0
CG14355	0	0	0
CG14356	54	0	54
Spc25	397	0	397
twf	344	17	518
CG14357	0	0	0
CG10909	0	0	0
d-cup	0	0	0
CG9920	0	0	0
beat-Va	0	0	0
CG9922	734	16	787
Ugt37A3	0	0	0
CG3061	1093	63	1099
Ugt37A2	0	0	0
Cyp6d5	11	0	11
CG12279	141	43	491
CG14391	0	51	0
CG9925	1212	0	1212
Cyp313a4	27	0	27
Gnmt	10	3	10
Art6	0	0	0
CG14395	0	0	0
Art9	0	0	0
CG6225	2	0	2
CG14362	0	0	0
Dtg	28	0	28
CG6753	14	0	14
CG11608	0	0	0
CG9286	951	0	951
CG9288	0	0	0
CG11600	0	0	0
Cht5	2	0	2
CG9312	0	0	0
CG34383	134	0	134
Octbeta3R	0	0	0
Hsp70Bc	3	0	3
Ubc87F	0	0	0
Adgf-C	0	0	0
CG5608	425	0	425
ninaB	0	2	0
CG12267	487	1	486
CG5961	861	74	909
CG14367	0	104	0
trus	532	48	606
CG5509	0	0	0
omd	1214	34	1185
CG18549	253	0	253
vrs	0	0	0
CG9588	422	0	429
Desat2	1	0	1
Task6	7	7	0
CG10841	0	26	0
CG5844	1412	0	1412
Aos1	4231	483	4531
CG9269	0	0	0
CG5245	106	0	106
CG5641	1870	0	2126
CG14369	0	0	0
NANS	6	258	4
CG14370	0	0	0
CG17202	1855	0	1925
CG12538	0	0	0
pps	1442	0	1463
Dip-C	946	17	951
yrt	475	0	475
Ir87a	0	0	0
Sccpdh2	1248	19	1229
yellow-e2	0	0	0
Cyp9f2	80	0	80
yellow-e3	0	0	0
GILT1	5222	0	5876
DNAlig3	352	0	352
CCHa2	4	0	4
CG9799	1982	0	1982
GstD11	0	0	0
CG10035	0	0	0
GstD9	125	0	125
CheA87a	0	1	0
Tim17a1	0	0	0
CG4115	9	0	9
CG10013	8	0	8
CG4066	332	0	332
CG8773	0	0	0
wntD	0	0	0
CG17738	0	0	0
CG3942	0	0	0
apn	1	0	1
Cyp313a3	0	0	0
Cyp313a2	0	0	0
Cyp313a5	0	0	0
CG12256	0	0	0
CG3916	0	0	0
CG4702	0	0	0
CG17404	3	0	3
CG8483	2	0	2
CG10014	0	0	0
CG4860	205	0	230
CG14380	0	0	0
Cog1	517	2	521
CG14740	0	0	0
CG8508	0	0	0
CG14739	0	0	0
CG8138	0	0	0
CG4830	0	0	0
ssp5	0	0	0
2mit	0	0	0
pic	2589	0	2589
CG31358	0	0	0
Spt3	213	0	213
DCAF12	207	1	218
Ect3	355	0	355
Tk	0	0	0
CG3397	33	0	33
CG12224	3	0	3
CG18547	268	0	268
CG10005	24	0	24
GC1	235	0	591
CG3281	243	5	251
CG14731	0	0	0
Dnali1	4	35	2
mthl5	203	0	203
CG6962	307	16	321
sad	153	18	165
CG6959	86	0	86
prd1	211	0	211
l(3)neo38	202	0	202
CG14722	1157	0	1157
CG14721	233	16	253
CG12594	0	0	0
CG14718	0	0	0
CG14717	0	0	0
CG6908	11	0	11
CG6834	0	0	0
CG6830	24	40	29
CG14715	1728	3	1840
Elp1	1326	0	1326
CG14712	500	3	497
CG14711	4	0	341
CG14710	245	4	301
CG5342	0	0	0
CG6790	2	1	2
Mrp4	41	0	42
CG10898	310	1	313
CG14708	0	0	0
CG5281	7	2	5
Exd2	872	24	904
CG5276	362	32	386
RpL24-like	2813	19	2825
Dtd	84	12	103
ninaG	0	0	0
CG6723	30	30	0
Ranbp9	2019	0	2019
mgr	2308	0	2316
KP78a	0	0	0
CG17187	151	0	151
KP78b	0	0	0
GCC88	560	49	635
CG5214	3242	0	3242
CG17726	785	75	834
scpr-C	98	0	98
scpr-A	12	0	12
CG6693	952	0	952
scpr-B	0	3	0
CG6689	367	12	370
CG31388	62	0	65
CG17721	413	0	413
ZnT86D	779	0	779
Arfip	246	23	269
CG14701	63	23	86
SdhC	1588	0	1588
CG18577	0	0	0
CG4757	2	0	2
mAcon2	0	0	0
CG6629	0	0	0
Tengl4	0	0	0
Leash	192	1	191
CG6621	632	0	632
CG14696	20	0	20
CG14695	0	4	0
CG4596	2	0	2
CG6574	317	1	316
CG14694	1	1	0
CG4570	650	0	650
CG4511	1849	0	1849
TTLL15	123	0	123
CG14692	0	0	0
CG14687	99	0	99
Art1	4492	0	4492
Desi	0	0	0
CG45076	75	0	75
CG31272	0	0	0
tomboy20	0	0	0
CG4073	0	0	0
CG14689	0	0	0
CG14684	0	24	0
CG6465	11	1	10
Cyp12e1	4	0	4
CG6345	253	74	281
Rrp46	539	28	613
CG6325	403	0	407
Rfx	154	0	154
CG18545	2	0	2
CG12818	177	0	177
Bruce	1038	0	1038
CG6293	1225	3	1497
Sirt6	118	0	118
CG3999	6	6	0
CG42795	0	0	0
CG12420	0	0	0
CG12814	18	0	18
CG6254	279	0	279
TAF1B	433	0	433
knk	0	0	1
gammaSnap2	1	0	1
CAH7	211	0	211
Alp13	0	0	0
Npc2c	0	0	0
Npc2d	0	0	0
Fancl	310	23	328
ohgt	694	18	717
CG12811	588	23	607
mtTFB2	710	20	732
CG11722	230	82	246
CG3909	1141	20	1219
CG5359	128	0	269
eloF	12	0	12
Spn85F	9	150	0
CG8534	0	0	0
FBXO11	637	22	615
Art4	805	0	805
CG8526	131	0	131
CG9467	1208	0	1208
CG8516	252	1	298
CG8507	3840	0	3840
Teh1	7	0	7
CG9459	0	0	0
CG16904	17	0	17
topi	9	0	9
Whamy	16	5	11
CG9471	1182	1	1181
Naa80	542	1	620
Mpi	684	36	648
CG8412	188	0	188
CG16908	349	2	355
CG12948	516	0	516
Pnn	507	0	507
side-VII	1	0	1
trbd	378	2	378
Unc-115a	20	0	20
CG18542	0	0	0
CG9444	6	25	5
nmdyn-D7	342	0	366
p23	9605	0	9606
Nepl12	3	0	3
CG9492	0	1	0
Dh44	0	0	0
CG8319	327	0	327
CG9427	96	0	96
bocks	435	46	459
P58IPK	695	24	741
CG8301	201	1	201
Son	441	0	441
CG9396	3	0	3
CG16790	117	0	133
CG16789	9	17	8
Vps45	235	0	235
CG9393	772	2	771
AP-1mu	1256	85	1305
CG8199	526	81	580
CG9386	206	59	211
RnpS1	964	7	1021
by	170	1	169
rump	1230	23	1272
CG8149	1085	42	1110
phu	2	0	2
CG16779	0	0	0
GstZ1	444	0	445
Task7	0	0	0
CG8135	0	0	0
CG8132	652	19	695
CG16749	2	0	2
CG12951	0	0	0
CG8861	0	0	0
HP1e	0	0	0
Vps16A	707	0	707
ATP6AP2	2852	0	2852
Ibf1	143	0	143
Ibf2	439	0	439
CG16736	2	96	3
CG16734	644	1	740
St2	0	0	0
CG8420	263	0	263
Vps15	318	0	318
CG11997	0	0	0
Ada	431	0	431
beag	346	39	358
CG11977	0	0	0
Kdm2	470	12	509
hyx	1129	0	1129
CG11975	511	0	521
CG11986	325	15	343
E(var)3-9	688	4	691
CG11970	358	3	362
CG11983	4	1	3
RagA-B	763	15	832
Iru	578	0	578
CAHbeta	160	74	170
Prosbeta3	6824	110	7021
ich	9	0	9
CG11964	1468	0	1500
IscU	1080	1	1082
CG9837	9	0	9
hng2	137	0	137
CG9839	334	412	326
CCT7	5009	0	5413
Ir85a	0	0	0
CG13318	1	0	1
CG8236	0	0	0
CG11768	0	0	0
CG8202	405	0	405
M1BP	470	0	470
ranshi	112	2	116
CG8159	110	4	112
ouib	0	0	0
nom	141	0	141
CG11760	1	0	1
TMEM216	772	0	792
Cks85A	239	986	289
CG11755	195	0	213
CG8043	262	0	262
CG9773	374	0	374
CG8032	392	0	392
CG11753	418	0	466
SLIRP2	97	200	139
Cyp313b1	25	0	25
5-HT2B	1	1	0
CG11737	572	0	572
CG7963	0	0	0
CG9684	733	79	754
Atg13	448	0	448
CG7352	80	0	89
COX7AL	0	0	0
CG9601	544	194	665
CG7443	688	0	688
Ctr1B	3	0	3
Coq2	163	138	178
CG7483	1571	15	1709
CG11698	0	0	0
CG11694	0	0	0
CG11693	0	0	0
tex	840	0	840
Sgt1	787	0	787
nac	173	124	204
CG9626	59	0	59
CG11672	0	0	0
Nazo	6	0	6
CG9630	644	9	645
Ada2b	938	100	1349
CG18249	17	0	17
CG7800	132	0	132
Arl8	852	0	852
CG9667	667	0	686
CG7878	1825	19	1825
CG2698	390	176	392
CG7910	14	0	14
PIG-H	57	170	249
mAChR-B	0	0	0
ELOVL	490	0	490
Os-C	27	0	27
CG10903	3	8	679
CD98hc	3769	0	3769
CG10445	182	0	186
Pbp95	135	168	167
CG2678	310	4	310
CG10435	397	81	407
CG2846	597	0	597
CG3223	355	10	436
Taf7	256	181	276
CG2767	1058	2	1234
EMC1	1952	0	1952
ArgRS-m	487	653	513
CG2993	20	0	20
CG18268	40	0	40
CG3014	13	0	13
CG2641	42	0	42
CG10086	0	0	0
CG11286	0	0	0
CG10919	0	0	0
pyd3	94	0	94
CG2616	0	0	0
Mics1	1	0	1
CG14598	0	0	0
wa-cup	0	0	0
Ir84a	0	0	0
MstProx	0	0	0
CG10029	0	0	0
CG10050	136	0	244
CG1227	367	8	367
CG10053	120	0	128
CG1234	1104	0	1104
CG14607	0	0	0
CG1288	0	0	0
CG14609	0	0	0
CG10055	945	0	945
MAGE	525	16	524
Sas-4	604	1	618
CG2656	279	0	279
CG14610	0	0	0
CG31248	13	0	13
CG10068	273	85	294
CG10098	199	21	284
Dpck	297	77	323
Ufl1	421	9	429
CG1965	357	12	362
CG1105	373	0	460
djl	0	0	0
CG1979	1	0	1
Ccp84Aa	0	0	0
Ccp84Ab	0	0	0
Ccp84Ac	0	0	0
Ccp84Ad	0	0	0
Ccp84Ae	0	0	0
Ccp84Af	0	0	0
Ccp84Ag	1	0	1
twr	768	95	2517
CG1307	1346	25	1337
Ass	0	0	4
sunz	0	0	0
CG15177	0	0	0
sowi	0	0	0
glob2	0	0	0
CG1138	0	0	0
CG9727	267	0	267
CG1137	0	0	0
CG1024	233	0	271
CG42564	2	5	2
CG15185	0	0	0
CG10286	1110	15	1109
Neurochondrin	78	0	78
Zif	452	0	452
Hr83	0	0	0
CG18048	309	0	309
SmD2	1352	2	1390
CG17919	17	39	18
CG10298	3	3	0
CG17917	0	0	0
Osi20	0	0	0
Osi19	0	0	0
Osi18	0	0	0
Osi17	0	0	0
Osi15	0	0	0
Osi14	0	0	0
Osi13	0	0	0
CG15597	0	0	0
Osi12	0	0	0
Osi11	0	0	0
Osi9	0	0	0
Osi8	0	0	0
Osi7	0	0	0
Osi6	0	0	0
Osi5	0	0	0
Osi4	0	0	0
Osi3	0	0	0
Osi24	10	1	9
Osi1	0	0	0
CG1077	1216	0	1216
Vha14-2	0	0	0
Obp83cd	1	0	1
Gasp	17	0	17
CG15580	0	0	0
CG11459	4	0	4
CG10280	0	0	0
ECSIT	599	0	599
CG14676	0	0	0
CG1208	4	0	4
glob3	0	0	0
CG2023	122	2	130
Hpr1	792	0	818
CG10979	537	0	537
CG2046	1664	116	1833
CG1218	1333	169	1449
Rpn5	5645	0	5645
CG2091	1303	0	1303
Sym	747	11	736
CG1236	1795	0	1795
CG2100	1327	10	1377
CG1239	346	50	356
CG2104	0	0	0
Rab23	463	0	463
CG2182	1906	29	2106
MED27	410	138	439
elm	1428	14	1425
CG12170	727	0	758
rev7	90	97	110
CG2926	949	0	949
CG12171	1593	0	1665
CG2931	553	5	548
RpL13A	36925	0	36925
CG14671	276	0	276
CG2911	123	4	119
Snm1	469	70	484
asl	832	0	833
mia	33	0	33
Hcs	483	2	590
mRpL44	1931	34	2049
RpL35A	17481	0	17481
PEK	914	2	912
CG12147	0	0	0
CG1172	432	0	433
CG14668	0	0	0
CG1161	1015	0	1015
CG11999	728	0	728
Tim17b1	5	0	5
Tim17a2	0	0	0
CG12173	1478	0	1478
CG1113	7	0	7
rtp	0	73	0
Mms19	693	0	766
Vps37B	265	194	446
Prosbeta2R2	1	0	1
CG12590	0	0	0
CG12007	421	0	421
plh	3	0	3
CG14662	0	0	0
CG1124	92	0	92
CG2016	0	0	0
CG14661	7	0	7
laf	0	0	0
CG14659	0	0	0
CG14658	0	0	0
CG14657	294	0	294
BBS5	0	0	0
ctrip	2649	0	2649
CG17387	0	0	0
CG14655	63	84	4
atms	1051	0	1076
eIF3f1	5102	1	5101
spartin	245	0	245
slx1	115	0	115
Mur82C	0	0	0
Fip1	859	1	859
CG14651	1	0	1
CG14650	551	0	551
CG1074	53	0	589
lost	13309	2	13308
CG1103	851	0	851
CG14647	403	0	733
CG9853	1603	330	1603
CG9855	18	14	520
Syt14	2	2	3
CG14646	223	20	248
Cont	376	0	376
Nepl11	3	0	3
TwdlV	0	0	0
CG14644	2	0	2
TwdlG	0	0	0
TwdlF	0	0	0
CG14641	1198	0	1198
DhpD	828	36	1058
CG14636	58	49	60
CG12768	11	0	11
BoYb	547	0	547
CG11131	11	0	11
Ssl1	441	0	1192
CG13239	0	0	0
CG11226	0	0	0
CG14448	0	0	0
CG7369	299	0	299
l(3)04053	444	0	720
CG11367	148	0	452
CG14450	302	36	305
CG14451	6	0	9
CG11370	0	0	0
CG14452	0	0	0
CG14453	0	0	0
CG12546	0	0	0
CG14454	0	0	0
CG14456	0	0	0
CG14455	0	0	0
CG14457	2	0	2
ND-B14.5AL	0	0	0
CG11404	0	0	0
CG11425	8	0	8
CG11426	14	0	14
CG11437	0	0	0
CG11438	6	0	6
laza	196	0	196
CG11449	0	0	0
Srpk79D	18	0	20
CG11523	248	109	285
CG7130	99	0	99
CG7133	612	1	611
CG7139	448	0	448
CG14561	321	0	321
CG7140	0	0	0
CG7470	8	0	8
CG7458	281	0	281
CG14562	294	0	294
DNApol-eta	535	0	538
SLC22A	12	8	7
CG14563	0	0	0
CG7148	546	0	546
CG14573	0	0	0
CG7414	7287	128	8020
CG14568	0	0	0
CG11396	819	0	819
Acbp5	0	0	0
CG7407	240	0	240
CG14569	0	0	0
CG11399	1162	10	1182
CG7370	0	3	0
CG14570	6	125	0
Pex14	933	28	935
CG6576	0	0	0
Rpb8	622	0	741
Pex16	426	42	513
CG6511	331	421	356
CG14564	0	0	0
Pex7	0	0	0
CG14565	0	0	0
CG4042	648	15	684
CG13305	0	0	0
CG14572	3	0	3
CG4074	195	0	195
CG14566	2	0	2
CG13252	381	0	381
CG14567	1	0	1
Als2	434	0	526
CG11249	0	29	0
CG13251	2	0	2
Cdc6	439	0	439
Cpr78E	0	0	0
CG13250	1	0	1
GAPsec	493	0	522
Rcd2	223	0	223
S-Lap1	0	0	0
CG4858	819	1	818
CG4825	1179	14	1177
CG5989	1299	15	1294
MED1	1280	21	1392
CG5104	449	13	448
Nelf-E	349	2	375
Alg11	870	112	891
mTerf3	222	0	222
CG7166	0	0	0
CG6638	962	2	971
rhea	716	11	716
CG5078	0	0	0
S1P	183	0	183
GstO1	1213	0	1213
CG17637	0	0	0
CG18281	1	0	1
se	6	34	6
GstO3	121	0	121
ND-39	4935	0	4935
CRIF	613	0	613
CG6765	8	0	8
CG7634	0	0	0
CG6683	108	5	103
Pus7	697	0	697
CG7173	0	0	0
ZC3H3	166	0	166
CG5955	8	5	3
mag	0	0	0
CG43163	41	0	41
COX8	3079	0	3079
atk	2	13	1
CG6983	981	0	981
Unr	3054	0	3054
VhaM9.7-b	1002	0	1002
CG5199	464	0	510
CG5910	1	46	1
SAK	234	83	233
CtIP	387	4	420
mtrm	4824	0	4824
CG5262	204	0	204
Exo70	307	14	412
Oseg1	543	123	580
Est-Q	3	0	3
CG5282	0	0	0
zye	4	0	4
CG13248	1	1	0
CG7120	165	38	199
CG7519	707	1	706
Jon66Cii	0	0	0
CG7202	0	0	0
Neu2	0	0	0
RhoBTB	1061	12	1057
Alp1	3	3	0
CG13247	0	27	0
CG5664	205	0	207
Toll-9	0	0	0
GAPcenA	508	0	508
CG5665	14	22	0
CG7182	3053	3	3084
rgn	186	279	193
kin17	259	1	258
CG7083	237	0	237
sa	0	0	0
Pex2	198	11	187
Cpr66Cb	0	0	0
CG12971	11	0	11
Rbbp5	635	0	635
CG13670	0	0	0
Cpsf6	1915	0	1915
ebd2	274	0	274
Spn77Bc	0	0	0
Spn77Bb	0	0	0
CG7324	817	730	857
Sbp2	393	0	396
Tsr1	1431	40	2161
CG7194	239	0	239
Rab26	0	0	0
CG13671	426	0	426
CG7632	218	11	239
FRG1	437	0	437
Arl5	673	9	700
CG7201	0	0	0
Cpr78Cc	0	0	0
gogo	0	0	0
cert	689	0	689
Cpr78Cb	0	0	0
Cpr78Ca	0	0	0
pzg	1425	0	1425
CG7213	0	0	0
CG9389	10	18	0
CG13813	15	14	15
eIF4E3	0	0	0
CG12975	352	0	409
CG13678	0	0	0
CG13674	0	0	0
CG17145	1	1	0
CG10510	2	3	0
CG8006	0	0	0
CG7017	0	0	0
CG7366	0	0	0
CG6996	0	0	0
CG8005	465	0	465
CG7290	0	0	0
CG42337	2	2	0
UbcE2M	1092	363	1381
CG7387	0	0	0
CG7298	0	0	0
obst-F	0	0	0
MED24	537	290	899
CG10565	2198	0	2322
ICA69	19	126	17
CG42674	181	0	182
Uxs	330	11	321
CG7328	121	3	118
CG7335	0	0	0
CG10581	83	30	87
obst-J	0	0	0
CG13676	31	78	12
CG10584	175	0	175
CG7365	97	0	97
mus301	541	1	599
Pdss2	245	21	397
CG12984	3	0	3
CG14187	1649	0	1649
Ir76b	2	0	2
CG7504	299	38	341
CG7550	295	5	305
CG14185	0	0	0
CG14186	0	0	0
Nulp1	1319	24	1326
CG10587	0	0	0
CG14184	510	0	510
CG11037	0	0	0
CG14183	6	0	6
CG10588	0	0	0
kug	473	0	473
CG7565	126	0	126
Sems	0	0	0
CG10589	4	6	0
Tom20	2144	5	2141
bip1	754	0	831
CG8038	306	83	324
CG32432	0	0	0
schuy	0	0	0
CG8209	1300	25	1376
CG11456	228	0	228
hale	0	0	0
Su(Tpl)	1213	0	1213
CG8042	357	29	362
CG7409	2	0	2
CG3288	0	0	2
Mi-2	2527	1	2536
exex	0	0	0
CG14182	85	0	85
Srp9	1295	0	1295
CG3618	668	17	668
RhoGDI	2668	1	2667
CG8111	676	15	796
HIPP1	1604	19	1602
CG8004	476	1	476
Cyp305a1	414	5	415
CG8281	114	120	129
CG8492	0	0	0
CG3634	291	0	291
Grasp65	1405	2	1404
eIF4E5	3	0	3
Spc105R	349	0	349
Pfdn6	1377	2	1375
TORIP	1131	0	1131
Mcad	0	14	6387
Rpn1	3120	1	3119
CG3698	3	0	3
Mtr3	686	61	716
CG14102	128	13	220
ms(3)76Ca	0	0	0
CG7492	516	0	553
PGRP-SD	19	54	2
Trpml	0	0	0
CG7506	685	1	684
tey	2	0	2
CG7716	0	0	0
Oat	2109	0	2109
CG14838	0	0	0
CG8786	434	0	434
CG14837	15	0	15
ms(3)76Cc	0	0	0
l(3)76BDm	521	43	526
CG16998	0	0	0
PIG-F	491	6	533
CG9372	4	88	13
CG7548	0	0	0
CG8539	144	0	144
CG14100	483	5	500
Cyp316a1	0	0	0
CG9330	1916	17	1921
CG9231	857	0	857
CG8541	0	0	0
CG8543	0	0	0
CG9300	1454	0	1454
ppk26	0	0	0
CG14835	0	0	0
Rac2	404	0	404
Cpr76Bb	2	0	2
CG8560	0	0	0
Cpr76Ba	0	0	0
CG18417	1	0	1
CG9452	0	0	0
CG8562	0	0	0
CG9451	15	0	15
CG8563	0	0	0
brv1	0	0	0
CG8564	0	0	0
CG18294	0	0	0
SMSr	992	0	992
CG12519	154	20	154
CG14096	0	0	0
CG14095	0	0	0
Sec63	743	38	1727
Chd3	618	0	618
CTCF	329	103	389
ms(3)76Ba	1	0	1
CG14834	6942	0	6942
Cln7	214	219	219
CG43780	0	0	0
Gbs-76A	1	0	1
CG14089	0	0	0
CG8602	1794	16	1782
CG14086	0	0	0
Rint1	648	4	648
CG14085	0	0	0
CG14088	0	0	0
CG8607	455	38	492
Aldh7A1	45	251	40
CG9666	0	0	0
Max	279	62	323
unc-13-4A	0	0	0
mRpL21	846	0	846
CG14830	8	0	45
MED4	242	0	242
CG14082	0	0	0
Cdc27	956	2	954
Gem2	355	2	353
mRpL50	1265	26	1305
CG14079	6	0	6
RpL18	29856	2	33141
Naxd	482	0	482
BHD	209	3287	209
CNPYb	722	0	722
CG14829	0	0	0
CG14826	0	0	0
Sfxn2	445	0	451
Ugt316A1	451	0	451
SmydA-2	0	0	0
CG3808	452	6	446
Acbp3	0	0	0
Acbp6	16	0	16
CG11619	1	0	1
Acbp4	0	0	0
CG14075	0	0	0
BBS1	0	0	0
CG6836	44	0	44
CG3819	0	0	0
CG18223	0	0	0
CG6839	0	0	0
Cpr65Ec	0	0	0
Cpr65Eb	0	0	0
CG14077	0	0	0
Cpr65Ea	0	0	0
Ir75d	0	0	0
CG8641	0	0	0
