CG5111	30	0	30
CG5107	1	0	1
CG5112	0	0	938
CG5116	0	0	0
MED28	159	0	159
CG4553	132	138	132
Vps33B	180	0	318
alrm	0	0	0
ND-49L	0	0	0
tobi	85	0	85
rha	11	0	11
CG11902	457	0	457
CG10669	90	0	90
CHKov2	325	0	325
CG10562	0	0	0
CG10560	0	0	0
CG10553	19	0	19
CG10559	69	0	69
CG13659	0	0	0
CG11893	0	0	0
CG13658	0	0	0
CG31300	20	0	20
CG10514	0	0	0
CG10513	43	0	43
CG11878	0	0	0
Sil1	150	0	150
CG11889	0	0	0
CG13614	0	0	0
RIOK2	89	0	355
Cad96Cb	0	0	0
CG11858	419	0	543
CG17784	0	0	0
CG10425	279	0	319
Alg9	405	0	405
CG5762	0	0	0
Nup358	2538	1	2538
CG13663	336	0	336
CG18528	372	0	372
Nup37	26	26	0
CG13654	122	122	0
Golgin84	188	133	239
RpS27	22050	0	22051
Cad96Ca	27	0	27
CG11854	67	35	316
CG13653	0	0	0
CG11852	640	0	640
dan	0	0	0
CG6432	80	0	80
Dis3	738	0	738
CG5728	1151	42	1283
danr	0	0	0
Nab2	754	0	754
Bili	27	0	27
CG5715	0	4	0
Clbn	1229	0	1229
Uck	860	0	864
Mocs2B	0	0	0
CG6356	25	0	25
shps	0	0	0
Orct2	0	0	0
beta-PheRS	763	0	763
CG11920	765	0	765
Spase22-23	1249	50	1468
CG13609	134	62	116
Spps	231	225	231
PQBP1	201	34	251
CG17786	175	0	175
stac	708	0	708
CG6204	414	18	414
jnj	828	1	828
CHORD	1139	145	1530
CG13606	107	0	107
CG5510	305	0	741
bai	1842	1	2185
TBC1d7	173	167	230
Smg6	548	0	548
CG6178	568	93	615
CG11781	269	0	303
Kal1	896	40	981
beta4GalT7	298	34	298
Npc2f	134	0	134
tnc	176	0	176
Sec10	534	0	534
mah	0	0	0
GatB	225	0	303
CG13607	36	0	36
CG11771	1101	75	1144
CG13605	254	1	320
Trf4-2	40	0	40
CG18428	121	66	122
Mink	680	32	1284
CG10694	0	0	0
CG11168	552	0	552
SMC1	1490	0	1490
CG6000	23	0	23
CG10845	0	0	0
Atg6	479	60	496
CG5986	725	37	785
CG11069	107	0	107
CG11089	475	9	569
Mettl3	145	0	145
CycB3	478	0	478
CG13641	0	0	0
CG13604	257	33	257
CG7016	0	0	0
CG13640	0	0	0
CG13603	1055	0	1055
CAH4	0	0	0
AP-1sigma	1461	0	1461
CG7006	376	0	376
CG5854	524	254	586
RpS19b	1481	18	1706
CG13599	191	278	156
niki	26	0	26
CG13601	265	29	306
CG5808	261	26	294
Ndc1	249	41	278
lili	359	0	359
tbrd-1	0	0	0
CG6980	0	0	0
polybromo	624	0	624
eIF4G2	2680	0	2680
Ude	0	0	114
Nup98-96	1245	24	1221
CG10208	158	33	125
CG13634	27	0	27
CG10375	273	44	394
CG5805	290	0	290
CG10214	302	49	337
CG42331	0	0	0
CG13630	526	37	671
SdhD	1019	72	1115
Rpb10	215	145	252
Hrd3	602	184	602
Ppox	270	98	271
RanBP3	1393	154	1337
CG10232	0	0	0
CG10300	0	0	0
mld	817	34	862
CG10301	0	0	0
CG13625	362	0	362
Gba1a	0	0	0
CG10252	0	0	0
CG5789	696	41	773
SPE	146	0	146
CG13623	11	31	35
CG6607	487	35	507
CG16710	143	0	143
GILT2	21	0	21
beat-IV	0	0	0
CG13618	0	0	0
GILT3	1	0	1
CG10164	0	0	0
CG13622	0	0	0
Ugt303B2	0	0	0
CG13617	24	24	0
Ugt303B1	0	0	0
CG13616	0	0	0
Ugt303B3	0	0	0
CG13615	0	0	0
CG10184	10	0	10
CG10183	0	0	0
CG10177	0	0	0
CG16723	0	0	0
CG17781	0	0	0
CG10182	0	0	0
Ir94h	0	0	0
CG17782	0	0	0
Ir94g	0	0	0
CG4374	0	0	0
CG17380	0	0	0
CG4393	95	0	95
CG4408	1	0	1
bb8	0	0	0
CG17083	0	0	0
CG6763	53	0	53
CG13827	82	0	82
wda	283	36	247
Rad60	225	1	225
CG4467	0	0	0
Irk1	0	0	0
CG13829	0	0	0
VhaAC39-2	14	0	14
Rassf	856	0	856
CG6738	0	0	0
CG6733	34	0	34
CG17109	0	0	0
CG17110	0	0	0
CG17111	539	55	571
Ublcp1	243	32	299
CG17121	24	0	24
CG13837	0	0	0
CG13838	0	0	0
CG13833	0	0	0
CG6688	0	0	0
CG34375	0	0	0
Gbp3	21	0	21
CG6660	89	0	89
CG4704	0	0	0
CG13840	63	0	63
CG7031	2	0	2
Usp12-46	330	0	330
Nepl15	38	1	37
Nepl14	2	2	0
Nepl13	0	0	0
rumi	155	0	155
CG17141	49	189	92
HP1c	202	43	391
vret	304	59	368
CG6985	266	66	323
Takl2	0	44	0
CG4813	188	0	188
CG4907	1	1	0
CG13842	0	30	0
CCAP	0	0	0
Cyp6d4	132	0	132
cd	2	0	2
Nup133	349	0	349
wfs1	139	2	137
CG17625	0	0	0
wake	316	0	316
mRpL45	458	7	451
CG31156	424	70	422
CG13843	0	0	0
tHMG2	0	0	0
CG6937	677	0	697
tHMG1	0	0	0
CG5376	148	173	177
Pfdn5	546	29	719
sit	0	0	0
CG5377	154	0	154
Pebp1	48	0	48
CG5326	339	0	339
CG7054	468	0	468
CG5346	877	0	904
Rpn7	1079	0	1219
Octbeta1R	37	64	0
CG12499	483	0	483
CG13847	0	0	0
pinta	367	0	367
mats	1100	0	1100
Nop56	2119	0	2119
CG13850	447	0	521
CG13855	0	74	0
CG13856	0	0	0
CG13857	3	3	0
CAH8	1	1	0
CG18596	386	0	386
CG7069	0	0	0
CG5380	311	1	310
PSR	473	0	473
rdhB	0	0	0
CG5386	0	0	0
CG5388	1	1	0
CG5391	0	0	0
CG13862	0	0	0
CG7080	0	0	0
Gld2	53	0	53
CG13407	0	0	0
CG5778	88	16	72
CG13408	1	1	0
Fadd	126	31	95
CG6015	0	0	0
CG13409	10	0	10
Cchl	1129	0	1129
CG6028	143	95	168
mRpL35	603	25	698
Idh3b	1575	0	1575
CG6332	24	0	24
Qsox2	0	0	0
Qsox3	0	0	0
CG6678	21	0	21
dnd	0	0	0
CG17819	0	0	0
fit	27	0	27
CG6656	361	0	361
Cby	0	0	0
lsn	256	21	285
CG6800	0	60	0
Burs	0	0	0
CG5849	35	0	35
CG15497	0	22	0
Archease	214	0	214
CG15498	0	0	0
CG7956	709	0	709
Fancm	290	0	290
CheB93a	0	0	0
CG16791	363	0	363
SIFaR	0	0	0
Oga	258	60	568
CG17298	0	0	0
Smyd5	472	0	472
CG5862	192	0	192
CG3308	1048	134	1292
Snmp1	195	32	195
Idi	138	290	226
CG5810	255	0	287
AP-2sigma	1010	0	1010
cDIP	79	0	79
CG5892	0	0	0
meigo	606	33	573
Nelf-A	811	70	894
Usp8	567	0	567
CG7009	147	0	147
Ice2	368	0	368
Obp93a	0	38	0
CG5793	145	0	183
Bdbt	292	135	306
Sec15	723	331	529
CG5745	182	25	328
CG7044	602	0	602
RhoGAP93B	771	0	771
HHEX	0	0	0
CG7079	36	0	36
CG12278	0	0	0
Rlip	467	21	446
CG5697	18	0	18
Alp5	0	0	0
hdly	476	0	476
Grik	0	0	0
KaiR1D	0	0	0
Ir93a	0	1	0
CG15696	0	0	0
CG15695	248	0	248
AdSS	2397	0	2546
CG17272	428	3208	506
CG17271	775	0	775
CG17270	208	0	208
Prosalpha4T1	0	0	0
CG31200	0	0	0
CG17267	0	70	0
CG4000	0	0	0
Cpr92F	0	0	0
CG5466	107	0	107
Pus1	265	2	265
Srp72	654	0	656
CG16953	2639	0	2639
Srp14	391	7	780
CG5412	192	104	88
CG10877	0	0	0
CG5180	226	18	237
eIF3g2	0	0	0
CG4335	32	0	32
MtnC	0	0	0
Sirt2	177	0	177
CG4360	1045	0	1169
CG4362	0	0	0
CG17199	0	0	0
CG5023	2424	0	2424
CG10887	0	0	0
mdlc	612	0	612
MED25	282	0	282
CG10889	85	48	110
CG4936	438	25	486
trem	281	24	283
CG4783	0	0	0
CG4854	195	2	219
CG4459	0	0	0
CG4424	62	0	62
CG4462	31	0	31
psidin	786	0	786
CG4770	0	0	0
CG4465	0	0	0
Xport-A	0	0	0
RhoGAP92B	571	0	571
CG4733	403	110	463
Arc42	241	0	241
CG17186	243	0	243
CG4562	82	1142	39
CG4686	178	0	1277
CG11447	123	146	123
CG11453	0	0	0
CG11407	0	0	0
CG11391	0	0	0
CG11659	0	0	0
CG6300	0	0	0
CG7432	0	0	0
CG6195	380	0	380
Nup58	225	0	225
CG16727	0	0	0
CG17752	0	0	0
CG17751	16	0	16
CG7342	19	0	19
CG7333	0	0	0
Cpr92A	0	0	0
CG15025	0	0	0
Scsalpha2	0	0	0
CG3517	1	0	1
CG3739	0	0	0
CG18493	0	0	0
CG3734	0	0	0
CG3581	0	0	0
CG14280	0	0	0
CG5217	0	0	0
unc79	127	195	21
Gdn1	191	0	280
CG5250	0	0	0
CG11703	0	0	0
CG5555	390	0	390
CG14282	0	0	0
Nsun5	127	45	168
CG5835	170	0	257
Cyp12a4	0	0	0
Cyp12a5	0	0	0
CG6040	661	0	661
mRpL55	326	0	326
CG6026	0	0	0
CG6013	336	13	323
Prp18	161	53	166
GatA	179	1	179
NP15.6	955	1	954
CG14285	100	0	101
CG14286	167	0	167
CG6005	102	0	102
snRNP-U1-C	260	0	260
Smu1	305	0	305
CG14297	0	0	0
euc	30	0	30
CG14298	79	0	79
Octalpha2R	163	0	163
Mpc1	720	0	720
Epg5	1430	0	1430
CG7718	156	0	156
CG14291	0	0	0
CG14292	61	0	61
CG14302	17	17	0
CG7715	0	0	0
CG14294	0	0	0
CG7714	2	0	2
Muc91C	1	0	1
CG7706	339	5	334
Gos28	251	2	249
Cpsf73	463	20	492
qin	2485	25	2586
CG14301	4	0	4
CG7695	531	0	531
CG14304	1	53	1
CG7694	140	0	140
CG7691	0	0	0
CG10864	0	0	0
CG7685	66	0	66
CG12333	352	0	352
Vha100-4	0	229	0
cona	1063	0	1292
CG14309	5	0	5
Nup43	166	0	166
WRNexo	55	0	55
hmw	0	0	0
CG15803	27	0	27
CG7126	0	0	0
CG18600	669	11	658
CG7131	81	81	0
CG8064	415	0	415
CG14312	62	0	62
CG7142	0	0	0
Vps39	360	0	361
CG18599	0	1	0
CG18598	0	59	47
CG7156	114	0	154
Mdh2	3720	32	3688
CG7168	173	45	173
Non3	226	0	271
mTerf5	345	0	361
CG7183	141	116	141
CG7988	239	16	355
CG14314	0	0	0
CG7985	242	0	242
CG14313	49	54	0
MED17	234	0	239
CG12321	94	0	159
Arp5	469	65	469
cdm	1222	151	1471
CG7215	0	0	0
Prx5	0	0	0
CG7218	420	0	420
CG14315	0	0	0
CG14316	0	0	0
CG14317	0	0	0
CG7794	0	0	0
CG7785	317	0	317
DNaseII	1	0	1
CG12347	0	0	0
CG7379	586	45	541
pasi1	785	22	763
CG43102	126	1	125
Alg1	984	0	984
TyrR	13	13	0
Odj	461	0	461
TyrRII	82	0	82
CG17801	179	0	179
CG14321	0	0	0
CG17802	61	0	61
CG17806	192	0	192
Pxt	770	0	770
CG7655	292	4	311
Mps1	234	39	234
CG7523	258	18	576
CG14322	392	318	410
CG14325	0	0	0
CG14326	0	0	0
CG14327	0	0	0
CG14329	16	16	0
CG5823	1142	0	1142
CG14330	0	0	0
cysu	1	0	1
CG14332	0	0	0
CG5866	0	0	0
CG5863	0	0	0
CG5860	0	0	0
CG17283	0	0	0
sds22	334	0	568
lute	991	0	991
Brf	497	0	497
CG31418	0	0	0
beat-IIb	103	0	103
Mur89F	0	39	0
CG5292	348	0	387
CG5285	43	0	43
Det	277	0	277
m-cup	573	0	573
TwdlW	0	0	0
CG5265	0	0	0
CG5255	0	0	0
CG5246	0	0	0
CG4053	0	0	0
CG17475	0	0	0
CG31265	0	0	0
CG17477	0	0	0
cal1	158	563	158
GckIII	662	0	662
Patr-1	809	0	809
CG3995	340	73	340
CG5220	389	0	461
CG18213	1683	0	1683
CG4009	79	0	79
CG5225	0	0	0
AdSL	380	0	380
CG8907	171	0	171
Irc	3899	6	3893
Sf3a1	837	27	877
CG3534	114	40	141
CG17556	529	0	540
CG3678	251	0	270
CG18622	0	0	0
VhaM9.7-d	0	0	0
CG14907	109	0	109
CG14906	340	42	340
CG10324	310	291	359
Arl6IP1	1572	49	1863
CG14905	160	0	160
CG14893	0	0	0
CG17560	339	0	339
CG17562	90	0	90
CG10340	497	0	497
Gr89a	0	0	0
CG12783	0	0	0
Cad89D	0	0	0
CG10345	0	0	0
Der-2	385	0	385
CG14892	0	0	0
Sdhaf3	183	156	183
CG14903	283	0	283
Gyc89Db	0	0	0
CG14891	0	0	0
CG14883	564	22	542
CG14882	258	84	258
CG14894	693	0	693
ema	419	0	419
CG17565	309	0	309
CG10317	0	0	0
CG42446	0	0	0
CG10311	494	64	518
pad	154	0	204
CG17930	0	0	0
CG17929	0	0	0
CG6901	23	23	0
Mat89Ba	325	0	362
Mst89B	0	37	0
CG6126	794	148	646
CG8927	45	32	45
CG8925	0	0	0
CG6006	1409	0	1580
CG5916	96	0	118
sxe2	0	0	0
CG10185	0	61	0
CG5013	215	0	215
CG10264	0	1	0
GATAe	0	0	0
CG5516	122	0	260
CG4287	209	0	209
CG5478	0	0	0
Fbxl7	0	0	0
EndoU	313	0	313
CG14877	0	0	0
CG31183	61	0	61
Hmt-1	513	0	513
CG4546	0	0	0
Pbp45	29	0	29
CG4576	0	0	0
alpha-Man-IIb	30	12	30
CG9593	0	58	0
Acyp2	321	0	321
Uros2	0	96	0
CG9590	488	0	488
CG5614	0	0	0
Ttc26	0	0	0
CG5623	0	0	0
CG12784	0	0	0
CG4520	0	0	0
CG5404	0	0	0
CG5399	68	0	68
AOX4	0	0	0
AOX1	359	0	359
CG5213	0	0	0
obe	217	0	217
Trissin	0	0	0
B9d1	16	16	0
CG6118	0	0	0
CG6171	185	46	192
h-cup	0	0	0
Atg4b	617	36	617
CG5038	228	0	264
CG6136	31	19	31
Trs33	60	1	64
Ccm3	1288	0	1307
CG31301	318	0	318
CG14868	228	0	228
CG6218	230	520	319
Sra-1	855	88	1362
CG6276	335	0	364
CG14866	0	29	0
l(3)neo43	206	0	206
MRG15	482	16	560
CG4338	55	78	215
Zip88E	74	137	97
CG14864	145	184	162
Set	1572	0	1572
CG42404	405	0	405
CG31344	306	0	306
CG12241	461	46	504
SIDL	344	65	426
CG4210	171	82	235
CG6654	65	12	65
Mau2	271	0	283
Spn88Eb	0	0	0
CG6752	80	0	111
CG3987	39	39	0
CG3984	0	26	41
CG6912	68	39	29
CG6974	0	0	0
RpL10Aa	0	0	0
CG14861	0	0	0
Sdr	1	0	1
RpS5b	3879	0	3879
VhaPPA1-2	46	45	45
CG3817	262	0	306
Nup93-2	416	1	642
CG14860	43	226	44
CG7265	444	326	445
CG3610	0	0	0
CG14857	0	0	0
CG14856	0	0	0
CG14855	77	0	77
CG7362	0	0	0
BigH1	318	14	304
Rad17	363	0	363
CG3505	68	0	68
l(3)L1231	1576	0	1577
CG7886	50	0	50
CG8066	354	0	354
CG14852	0	0	0
CG14851	0	0	0
CG14850	0	0	0
Pde6	81	0	81
Cyp313a1	0	0	0
CG8461	125	0	156
HtrA2	260	0	260
CG7966	120	0	120
Afti	597	45	663
CG11668	28	0	28
IFT54	63	24	63
CG8031	398	9	402
CG14839	0	17	0
CG11656	0	0	0
CG14841	0	0	0
CG14840	0	0	0
soti	0	0	0
CG7488	318	40	346
CG9616	0	0	0
CG9624	0	0	0
yellow-f2	69	0	69
CG9631	69	0	69
CG14383	0	0	0
CG31326	30	0	30
CG9649	40	0	40
CG7091	541	0	541
CG3199	0	0	0
CG9722	0	0	0
CG14384	0	0	0
CG14355	0	0	0
CG14356	0	0	0
Spc25	256	0	256
twf	190	107	260
CG14357	70	0	70
CG10909	0	0	0
d-cup	0	0	0
CG9920	0	0	0
beat-Va	0	0	0
CG9922	492	22	540
Ugt37A3	0	0	0
CG3061	1725	131	1664
Ugt37A2	0	0	0
Cyp6d5	41	0	41
CG12279	227	27	365
CG14391	0	100	0
CG9925	1642	0	1642
Cyp313a4	79	0	79
Gnmt	32	0	32
Art6	0	0	0
CG14395	0	0	0
Art9	0	0	0
CG6225	139	0	139
CG14362	0	0	0
Dtg	0	0	0
CG6753	96	0	96
CG11608	36	0	36
CG9286	335	0	335
CG9288	0	0	0
CG11600	0	0	0
Cht5	1	0	1
CG9312	0	0	0
CG34383	438	0	438
Octbeta3R	0	0	0
Hsp70Bc	938	0	938
Ubc87F	0	0	0
Adgf-C	210	0	210
CG5608	135	0	135
ninaB	0	0	0
CG12267	233	0	233
CG5961	320	125	382
CG14367	74	184	74
trus	425	62	550
CG5509	0	0	0
omd	696	23	673
CG18549	103	0	103
vrs	73	73	0
CG9588	359	0	359
Desat2	0	0	0
Task6	0	1	0
CG10841	0	123	0
CG5844	400	15	385
Aos1	965	183	1172
CG9269	0	0	0
CG5245	75	0	75
CG5641	341	5	456
CG14369	0	0	0
NANS	54	115	59
CG14370	0	0	0
CG17202	651	0	657
CG12538	0	0	0
pps	1082	0	1096
Dip-C	424	23	461
yrt	725	0	725
Ir87a	0	0	0
Sccpdh2	119	0	119
yellow-e2	0	0	0
Cyp9f2	1117	0	1117
yellow-e3	0	0	0
GILT1	3215	0	3850
DNAlig3	289	0	289
CCHa2	388	0	388
CG9799	719	0	719
GstD11	0	0	0
CG10035	0	0	0
GstD9	425	0	425
CheA87a	0	0	0
Tim17a1	0	0	0
CG4115	187	0	187
CG10013	291	0	291
CG4066	27	0	27
CG8773	47	0	47
wntD	0	0	0
CG17738	0	0	0
CG3942	0	0	0
apn	0	0	0
Cyp313a3	0	0	0
Cyp313a2	0	0	0
Cyp313a5	0	0	0
CG12256	0	0	0
CG3916	0	0	0
CG4702	0	0	0
CG17404	0	0	0
CG8483	0	0	0
CG10014	0	0	0
CG4860	226	0	226
CG14380	0	0	0
Cog1	197	0	239
CG14740	0	0	0
CG8508	0	0	0
CG14739	0	0	0
CG8138	0	0	0
CG4830	0	0	0
ssp5	0	0	0
2mit	0	0	0
pic	1969	0	1969
CG31358	0	0	0
Spt3	174	0	174
DCAF12	31	0	31
Ect3	449	0	449
Tk	0	0	0
CG3397	2	0	2
CG12224	189	0	189
CG18547	75	0	75
CG10005	0	0	0
GC1	76	0	155
CG3281	156	1258	216
CG14731	0	0	0
Dnali1	0	27	0
mthl5	35	0	35
CG6962	166	0	254
sad	51	88	51
CG6959	433	0	433
prd1	285	1	285
l(3)neo38	812	7	805
CG14722	661	0	661
CG14721	101	15	179
CG12594	0	0	0
CG14718	0	0	0
CG14717	0	0	0
CG6908	0	0	0
CG6834	33	0	33
CG6830	92	40	92
CG14715	324	21	383
Elp1	588	0	588
CG14712	315	40	275
CG14711	31	0	202
CG14710	309	63	382
CG5342	0	0	0
CG6790	12	10	67
Mrp4	453	84	434
CG10898	47	0	47
CG14708	0	0	0
CG5281	156	0	156
Exd2	873	0	933
CG5276	155	60	155
RpL24-like	2855	39	2879
Dtd	135	70	128
ninaG	0	0	0
CG6723	17	17	0
Ranbp9	670	0	670
mgr	591	0	591
KP78a	0	0	0
CG17187	192	0	192
KP78b	0	0	0
GCC88	211	0	250
CG5214	2118	0	2118
CG17726	114	39	114
scpr-C	29	0	29
scpr-A	0	0	0
CG6693	650	0	650
scpr-B	0	0	0
CG6689	381	23	394
CG31388	106	0	106
CG17721	218	0	218
ZnT86D	436	25	411
Arfip	445	49	426
CG14701	110	30	110
SdhC	1155	0	1155
CG18577	0	0	0
CG4757	0	0	0
mAcon2	0	0	0
CG6629	0	0	0
Tengl4	30	0	30
Leash	785	0	785
CG6621	468	0	468
CG14696	520	0	520
CG14695	0	0	0
CG4596	22	0	22
CG6574	197	0	197
CG14694	0	0	0
CG4570	281	0	281
CG4511	1906	0	1906
TTLL15	270	0	270
CG14692	103	0	103
CG14687	1381	0	1381
Art1	1309	0	1309
Desi	2	2	0
CG45076	4438	0	4438
CG31272	0	0	0
tomboy20	0	0	0
CG4073	0	0	0
CG14689	0	0	0
CG14684	0	13	0
CG6465	37	0	37
Cyp12e1	162	0	162
CG6345	158	0	158
Rrp46	137	0	137
CG6325	181	0	211
Rfx	238	0	238
CG18545	0	0	0
CG12818	420	0	420
Bruce	2511	0	2511
CG6293	179	106	200
Sirt6	212	0	212
CG3999	0	0	0
CG42795	0	0	0
CG12420	0	0	0
CG12814	251	0	251
CG6254	400	0	400
TAF1B	350	0	350
knk	0	0	29
gammaSnap2	0	0	0
CAH7	192	0	192
Alp13	0	0	0
Npc2c	0	0	0
Npc2d	0	0	0
Fancl	66	23	66
ohgt	485	0	508
CG12811	439	56	494
mtTFB2	250	55	306
CG11722	171	35	177
CG3909	281	21	301
CG5359	25	0	25
eloF	156	0	156
Spn85F	27	27	0
CG8534	0	0	0
FBXO11	1126	0	1126
Art4	684	0	684
CG8526	13	0	13
CG9467	651	0	651
CG8516	395	0	691
CG8507	2275	0	2275
Teh1	0	0	0
CG9459	108	0	108
CG16904	30	0	30
topi	106	0	106
Whamy	62	0	62
CG9471	526	24	502
Naa80	659	26	695
Mpi	425	70	355
CG8412	202	0	202
CG16908	338	0	377
CG12948	585	0	585
Pnn	724	0	724
side-VII	33	0	33
trbd	325	0	325
Unc-115a	191	0	191
CG18542	0	0	0
CG9444	2	20	2
nmdyn-D7	455	0	475
p23	8182	0	8182
Nepl12	16	0	16
CG9492	0	0	0
Dh44	0	0	0
CG8319	494	0	494
CG9427	0	0	0
bocks	509	14	509
P58IPK	505	0	519
CG8301	87	0	87
Son	172	0	172
CG9396	9	0	9
CG16790	0	0	0
CG16789	118	0	118
Vps45	335	0	335
CG9393	426	0	426
AP-1mu	488	98	576
CG8199	247	88	345
CG9386	0	36	1
RnpS1	335	1	371
by	1112	27	1085
rump	1188	8	1320
CG8149	676	132	684
phu	0	0	0
CG16779	60	0	60
GstZ1	127	0	127
Task7	7	0	7
CG8135	0	0	0
CG8132	17	10	35
CG16749	38	0	38
CG12951	0	0	0
CG8861	0	0	0
HP1e	0	0	0
Vps16A	984	0	984
ATP6AP2	2510	0	2510
Ibf1	124	0	124
Ibf2	267	0	267
CG16736	0	18	0
CG16734	111	0	129
St2	0	0	0
CG8420	0	0	0
Vps15	321	33	288
CG11997	0	0	0
Ada	91	0	91
beag	322	113	345
CG11977	0	0	0
Kdm2	370	23	483
hyx	1255	0	1255
CG11975	613	0	613
CG11986	229	130	233
E(var)3-9	690	1	692
CG11970	637	2	638
CG11983	194	64	153
RagA-B	531	36	587
Iru	703	0	703
CAHbeta	1	92	1
Prosbeta3	879	141	958
ich	35	0	35
CG11964	520	0	520
IscU	1538	110	1536
CG9837	27	0	27
hng2	286	0	286
CG9839	395	73	391
CCT7	3865	0	3934
Ir85a	0	98	0
CG13318	0	0	0
CG8236	0	0	0
CG11768	0	0	0
CG8202	268	0	268
M1BP	713	0	713
ranshi	256	8	256
CG8159	91	0	99
ouib	43	43	0
nom	429	0	429
CG11760	0	0	0
TMEM216	245	0	245
Cks85A	155	17	273
CG11755	177	0	248
CG8043	261	0	261
CG9773	156	0	156
CG8032	158	0	158
CG11753	229	0	229
SLIRP2	0	181	4
Cyp313b1	357	0	357
5-HT2B	0	0	0
CG11737	463	0	463
CG7963	0	0	0
CG9684	619	197	593
Atg13	644	0	644
CG7352	94	0	171
COX7AL	156	0	156
CG9601	492	53	695
CG7443	5088	0	5089
Ctr1B	36	36	0
Coq2	120	182	202
CG7483	863	82	1045
CG11698	0	0	0
CG11694	0	0	0
CG11693	0	0	0
tex	183	0	183
Sgt1	5628	0	5628
nac	156	90	66
CG9626	1622	0	1622
CG11672	0	0	0
Nazo	2	0	2
CG9630	484	0	484
Ada2b	377	250	555
CG18249	55	0	55
CG7800	624	0	624
Arl8	1103	2	1101
CG9667	170	20	196
CG7878	2344	26	2365
CG2698	1724	42	1853
CG7910	180	0	180
PIG-H	137	400	461
mAChR-B	0	0	0
ELOVL	216	0	216
Os-C	0	0	0
CG10903	39	3	357
CD98hc	1597	0	1597
CG10445	349	0	349
Pbp95	101	74	144
CG2678	348	0	348
CG10435	402	182	443
CG2846	393	0	393
CG3223	393	41	576
Taf7	719	149	773
CG2767	319	136	354
EMC1	1403	0	1403
ArgRS-m	124	224	180
CG2993	0	0	0
CG18268	0	0	0
CG3014	0	0	0
CG2641	0	0	0
CG10086	0	0	0
CG11286	0	0	0
CG10919	0	0	0
pyd3	705	0	705
CG2616	0	0	0
Mics1	0	0	0
CG14598	0	0	0
wa-cup	0	0	0
Ir84a	0	0	0
MstProx	0	0	0
CG10029	0	0	0
CG10050	39	0	108
CG1227	180	0	180
CG10053	104	0	104
CG1234	783	0	783
CG14607	0	0	0
CG1288	0	0	0
CG14609	0	0	0
CG10055	527	0	527
MAGE	280	77	229
Sas-4	619	0	645
CG2656	136	0	136
CG14610	0	0	0
CG31248	2	0	2
CG10068	334	74	433
CG10098	206	99	279
Dpck	255	49	255
Ufl1	623	21	623
CG1965	418	0	439
CG1105	257	0	360
djl	0	0	0
CG1979	0	0	0
Ccp84Aa	0	0	0
Ccp84Ab	0	0	0
Ccp84Ac	0	0	0
Ccp84Ad	0	0	0
Ccp84Ae	0	0	0
Ccp84Af	0	0	0
Ccp84Ag	0	0	0
twr	336	63	1433
CG1307	740	103	637
Ass	0	0	0
sunz	0	0	0
CG15177	0	0	0
sowi	0	0	0
glob2	0	0	0
CG1138	0	0	0
CG9727	954	0	954
CG1137	0	0	0
CG1024	362	0	438
CG42564	8	8	0
CG15185	0	0	0
CG10286	1709	0	1770
Neurochondrin	1983	0	1983
Zif	420	0	420
Hr83	0	0	0
CG18048	56	0	56
SmD2	1239	65	1409
CG17919	512	207	540
CG10298	0	0	0
CG17917	32	32	0
Osi20	0	0	0
Osi19	0	0	0
Osi18	0	0	0
Osi17	0	0	0
Osi15	0	0	0
Osi14	0	0	0
Osi13	0	0	0
CG15597	0	0	0
Osi12	0	0	0
Osi11	0	0	0
Osi9	0	0	0
Osi8	0	0	0
Osi7	0	0	0
Osi6	0	0	0
Osi5	0	0	0
Osi4	0	0	0
Osi3	0	0	0
Osi24	27	0	27
Osi1	0	0	0
CG1077	20	0	20
Vha14-2	0	0	0
Obp83cd	47	0	47
Gasp	1058	0	1058
CG15580	0	0	0
CG11459	0	0	0
CG10280	0	0	0
ECSIT	156	0	156
CG14676	0	0	0
CG1208	0	0	12
glob3	0	0	0
CG2023	116	0	179
Hpr1	335	12	343
CG10979	453	0	453
CG2046	305	15	379
CG1218	170	74	185
Rpn5	1621	0	1621
CG2091	388	0	388
Sym	850	0	850
CG1236	410	23	387
CG2100	80	39	86
CG1239	80	63	62
CG2104	0	0	0
Rab23	144	0	144
CG2182	1257	0	1565
MED27	184	50	184
elm	863	41	917
CG12170	154	0	176
rev7	100	80	100
CG2926	1210	1	1209
CG12171	172	0	279
CG2931	78	5	73
RpL13A	33445	0	33445
CG14671	122	0	122
CG2911	83	0	83
Snm1	90	150	130
asl	268	0	268
mia	257	0	257
Hcs	178	0	248
mRpL44	306	27	350
RpL35A	17189	13	17187
PEK	2416	0	2416
CG12147	0	0	0
CG1172	465	0	465
CG14668	0	0	0
CG1161	1043	0	1043
CG11999	467	0	467
Tim17b1	0	0	0
Tim17a2	0	0	0
CG12173	435	0	435
CG1113	0	0	0
rtp	0	27	0
Mms19	638	0	665
Vps37B	227	250	435
Prosbeta2R2	0	0	0
CG12590	2	0	2
CG12007	238	0	238
plh	0	0	0
CG14662	0	0	0
CG1124	43	0	43
CG2016	0	0	0
CG14661	5	0	5
laf	0	0	0
CG14659	0	0	0
CG14658	0	0	0
CG14657	1286	0	1286
BBS5	0	0	0
ctrip	2589	0	2589
CG17387	0	0	0
CG14655	502	95	423
atms	728	11	733
eIF3f1	2850	0	2850
spartin	188	0	188
