FBgn0051131	0	0	0
FBgn0039566	1505	0	1505
FBgn0003890	827	0	827
FBgn0039568	0	0	0
FBgn0267756	0	0	0
FBgn0284420	0	0	0
FBgn0085391	0	0	0
FBgn0267746	0	0	0
FBgn0267745	0	0	0
FBgn0267747	0	0	0
FBgn0085383	0	0	0
FBgn0267748	0	0	0
FBgn0267749	0	0	0
FBgn0266401	0	0	0
FBgn0262588	0	0	0
FBgn0262587	0	0	0
FBgn0085465	0	0	0
FBgn0085466	162	0	162
FBgn0002865	0	0	0
FBgn0004171	0	0	0
FBgn0039576	0	0	0
FBgn0265160	0	0	0
FBgn0267772	0	0	0
FBgn0039577	0	0	0
FBgn0261618	4881	0	4881
FBgn0267773	0	235	0
FBgn0039580	645	0	880
FBgn0039581	1311	0	1327
FBgn0267774	0	16	0
FBgn0039582	0	0	0
FBgn0039584	0	0	0
FBgn0267775	0	0	0
FBgn0039585	315	0	315
FBgn0013813	474	62	412
FBgn0051051	136	0	136
FBgn0003137	19899	0	19899
FBgn0039588	417	0	417
FBgn0000659	0	0	0
FBgn0262741	0	0	0
FBgn0263388	0	0	0
FBgn0026400	969	0	969
FBgn0001215	11060	0	11060
FBgn0082960	0	0	0
FBgn0082976	0	0	0
FBgn0082959	0	0	0
FBgn0082958	0	0	0
FBgn0082975	0	0	0
FBgn0082957	0	0	0
FBgn0082974	0	0	0
FBgn0039589	767	0	1122
FBgn0039590	406	355	406
FBgn0039591	18	0	18
FBgn0267952	0	0	0
FBgn0039592	0	0	0
FBgn0051050	0	0	0
FBgn0053346	0	0	0
FBgn0039593	0	0	0
FBgn0039594	320	0	320
FBgn0027655	786	0	786
FBgn0039595	466	0	466
FBgn0039596	0	0	0
FBgn0039597	0	0	0
FBgn0039598	0	0	0
FBgn0266257	0	0	0
FBgn0085324	0	0	0
FBgn0039599	0	0	0
FBgn0261289	0	0	0
FBgn0005642	1339	0	1339
FBgn0039600	2627	65	2655
FBgn0065070	0	0	0
FBgn0039601	1076	28	1141
FBgn0039602	935	15	920
FBgn0024273	1385	0	1385
FBgn0015589	1192	0	1192
FBgn0264324	917	0	917
FBgn0265274	5236	0	5236
FBgn0053203	22	0	22
FBgn0039609	29	0	29
FBgn0039611	59	0	59
FBgn0039612	308	0	308
FBgn0039613	31	0	31
FBgn0027578	593	0	593
FBgn0265998	4492	0	4492
FBgn0039616	0	0	0
FBgn0039617	0	0	0
FBgn0267229	0	0	0
FBgn0039620	404	0	404
FBgn0263579	0	0	0
FBgn0265204	0	0	0
FBgn0267127	0	0	0
FBgn0039621	0	0	0
FBgn0039622	139	0	139
FBgn0039623	745	0	745
FBgn0041780	0	0	85
FBgn0266404	0	882	0
FBgn0039625	0	0	797
FBgn0027873	946	52	979
FBgn0039626	1067	33	1119
FBgn0003093	1196	0	1196
FBgn0039627	437	0	437
FBgn0039628	28	0	28
FBgn0039629	63	0	63
FBgn0267776	0	0	0
FBgn0039630	0	0	0
FBgn0039631	289	0	289
FBgn0039632	1611	0	1611
FBgn0039633	1098	0	1098
FBgn0266390	0	0	0
FBgn0039634	2465	0	2465
FBgn0039635	3503	0	3503
FBgn0039636	1552	0	1647
FBgn0005596	1523	95	1523
FBgn0039637	1604	0	1604
FBgn0039638	575	0	575
FBgn0028671	2451	39	2436
FBgn0039639	157	24	157
FBgn0039640	954	13	1074
FBgn0039641	117	133	117
FBgn0039642	165	0	165
FBgn0014869	2480	12	2481
FBgn0041588	840	1	852
FBgn0041186	1178	0	1178
FBgn0028692	3886	35	3851
FBgn0039644	1067	0	1067
FBgn0039645	0	0	0
FBgn0039647	32	0	32
FBgn0039648	0	0	0
FBgn0014427	188	2	220
FBgn0039650	167	32	169
FBgn0039651	321	0	321
FBgn0051044	371	0	371
FBgn0262448	0	0	0
FBgn0262404	0	0	0
FBgn0029176	43847	0	43847
FBgn0062442	2863	0	2863
FBgn0039654	505	1	533
FBgn0039655	60	88	0
FBgn0028476	775	0	775
FBgn0039656	0	0	0
FBgn0051427	41	0	41
FBgn0051445	463	0	463
FBgn0263236	678	0	678
FBgn0003525	1469	0	1469
FBgn0267104	0	0	0
FBgn0267128	0	0	0
FBgn0039659	0	0	0
FBgn0015622	8804	9	8795
FBgn0267107	0	0	0
FBgn0267106	0	0	0
FBgn0004369	485	221	867
FBgn0264792	0	0	0
FBgn0039663	242	422	423
FBgn0039664	121	722	146
FBgn0040623	0	25	722
FBgn0039665	576	0	576
FBgn0039666	0	0	0
FBgn0039667	831	179	652
FBgn0039668	1395	0	1395
FBgn0039669	0	0	0
FBgn0263588	0	0	0
FBgn0000492	0	0	0
FBgn0039670	0	1	0
FBgn0039671	0	0	0
FBgn0051041	0	0	0
FBgn0086361	3536	0	5602
FBgn0039673	0	2066	0
FBgn0262873	0	0	0
FBgn0039674	1377	0	1377
FBgn0266137	0	0	0
FBgn0039675	0	0	0
FBgn0039676	0	0	0
FBgn0039677	0	0	0
FBgn0039678	464	0	464
FBgn0039679	0	591	0
FBgn0025457	2243	0	2835
FBgn0039680	1566	0	1643
FBgn0039681	409	77	409
FBgn0013972	71	103	0
FBgn0039682	1127	0	1159
FBgn0039683	0	0	0
FBgn0267129	0	0	0
FBgn0039684	0	0	0
FBgn0250832	0	0	0
FBgn0039685	15	0	15
FBgn0039686	0	0	0
FBgn0267777	0	0	0
FBgn0085325	0	0	0
FBgn0024841	181	113	192
FBgn0039687	352	11	465
FBgn0042213	654	0	654
FBgn0039688	1042	79	1047
FBgn0027583	128	39	173
FBgn0039689	1112	0	1112
FBgn0039690	626	0	626
FBgn0027518	1108	0	1108
FBgn0267778	0	476	0
FBgn0039691	1816	0	2292
FBgn0020235	6311	0	6311
FBgn0260990	1616	0	1616
FBgn0266258	23	0	23
FBgn0001297	4488	0	4489
FBgn0267779	0	0	0
FBgn0039694	0	0	0
FBgn0262112	206	139	384
FBgn0039696	565	183	699
FBgn0019972	1325	0	1325
FBgn0039697	2554	26	2529
FBgn0039698	412	0	476
FBgn0002924	1030	64	1030
FBgn0000247	1353	36	1418
FBgn0039702	502	65	537
FBgn0039703	0	0	0
FBgn0039704	0	0	0
FBgn0039705	896	0	896
FBgn0260969	0	0	0
FBgn0039707	0	0	0
FBgn0039709	803	66	812
FBgn0039710	1051	10	1117
FBgn0039711	687	0	687
FBgn0051032	75	1	75
FBgn0039712	1357	0	1357
FBgn0039713	44891	217	45026
FBgn0086061	0	0	0
FBgn0065066	6	0	6
FBgn0039714	1923	134	2140
FBgn0083969	941	0	941
FBgn0051038	1301	0	1301
FBgn0039718	0	0	0
FBgn0039719	0	0	0
FBgn0051036	0	0	0
FBgn0039722	0	0	0
FBgn0003861	0	0	0
FBgn0003357	0	0	0
FBgn0003356	37	0	37
FBgn0003358	0	0	0
FBgn0039723	0	0	0
FBgn0051202	0	0	0
FBgn0051040	419	0	419
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0039726	870	19	918
FBgn0039727	822	0	822
FBgn0004622	0	0	0
FBgn0039728	0	0	0
FBgn0000032	1762	0	1762
FBgn0039730	827	0	827
FBgn0039731	455	140	455
FBgn0039732	459	0	599
FBgn0039733	1169	0	1169
FBgn0085327	15	15	0
FBgn0039734	142	158	126
FBgn0039735	5324	0	5466
FBgn0016685	9929	0	9929
FBgn0039736	18	18	0
FBgn0039737	7752	0	7752
FBgn0039738	2447	0	2447
FBgn0039739	0	0	0
FBgn0026597	1924	79	2606
FBgn0267780	0	0	0
FBgn0264837	0	704	0
FBgn0039740	566	56	566
FBgn0041102	0	0	0
FBgn0001281	0	0	0
FBgn0001280	2057	0	2057
FBgn0003510	0	0	0
FBgn0003511	0	0	0
FBgn0003512	1212	62	1150
FBgn0002626	25081	0	25082
FBgn0039741	603	0	604
FBgn0039742	62	1	62
FBgn0264838	0	0	0
FBgn0039743	3049	0	3117
FBgn0003479	511	68	511
FBgn0039744	0	0	0
FBgn0085346	0	0	0
FBgn0260468	0	0	0
FBgn0266411	1083	0	1083
FBgn0267781	0	0	0
FBgn0266442	0	0	0
FBgn0266443	0	0	0
FBgn0051025	0	0	0
FBgn0051029	0	0	0
FBgn0086355	3640	0	3640
FBgn0039747	90	0	499
FBgn0267751	0	410	0
FBgn0039748	451	0	1130
FBgn0039749	0	679	0
FBgn0051030	0	0	0
FBgn0051028	0	0	0
FBgn0002773	96436	0	96439
FBgn0039751	565	0	565
FBgn0039752	0	1	0
FBgn0260860	491	0	491
FBgn0265202	0	0	0
FBgn0039754	1373	0	1373
FBgn0039755	133	0	133
FBgn0039756	1135	0	1135
FBgn0039757	51909	0	51911
FBgn0086664	0	0	0
FBgn0083047	80	0	80
FBgn0083048	0	0	0
FBgn0083049	19	0	19
FBgn0083050	75	0	75
FBgn0086665	67	0	67
FBgn0082983	0	0	0
FBgn0000094	0	0	0
FBgn0000276	134	0	134
FBgn0000280	0	0	0
FBgn0000277	0	0	0
FBgn0000281	0	1	0
FBgn0000278	0	0	0
FBgn0000279	0	0	0
FBgn0263402	0	0	0
FBgn0039758	80	0	80
FBgn0039759	0	0	0
FBgn0051383	0	0	0
FBgn0051023	0	0	0
FBgn0085328	0	0	0
FBgn0039760	0	0	0
FBgn0039761	0	0	0
FBgn0267782	0	0	0
FBgn0010113	3647	1	3647
FBgn0085329	0	0	0
FBgn0267783	0	0	0
FBgn0015222	30829	0	31074
FBgn0015221	37384	245	37384
FBgn0267130	0	0	0
FBgn0027544	0	0	0
FBgn0261704	0	0	0
FBgn0039764	170	0	170
FBgn0039765	414	48	471
FBgn0039766	476	57	524
FBgn0039767	956	0	956
FBgn0039768	0	0	0
FBgn0039769	0	0	0
FBgn0039770	0	0	0
FBgn0039771	0	0	0
FBgn0028646	210	0	210
FBgn0039773	715	0	715
FBgn0039774	317	0	317
FBgn0039776	6312	0	6312
FBgn0260440	223	0	223
FBgn0039777	0	0	0
FBgn0039778	0	0	0
FBgn0039779	0	0	0
FBgn0026190	0	0	0
FBgn0039780	20	0	20
FBgn0051371	0	0	0
FBgn0051014	0	0	0
FBgn0039782	0	0	0
FBgn0263527	0	0	0
FBgn0054041	0	0	0
FBgn0039783	0	0	0
FBgn0051524	0	0	0
FBgn0039784	0	0	0
FBgn0027654	126	0	126
FBgn0267112	0	0	0
FBgn0267113	0	0	0
FBgn0082582	6703	0	6703
FBgn0083991	10	0	10
FBgn0039787	0	0	0
FBgn0039788	220	0	220
FBgn0039789	62	0	62
FBgn0039790	2312	0	2312
FBgn0051019	102	103	0
FBgn0051021	63	0	63
FBgn0051017	39	0	39
FBgn0051016	0	0	0
FBgn0267131	0	0	0
FBgn0266259	0	0	0
FBgn0264985	0	0	0
FBgn0039792	0	0	0
FBgn0267956	0	0	0
FBgn0051013	0	0	0
FBgn0051015	20	0	20
FBgn0085461	0	0	0
FBgn0085462	0	0	0
FBgn0266701	0	0	0
FBgn0039795	0	0	0
FBgn0039796	0	0	0
FBgn0000274	0	0	0
FBgn0283501	0	0	0
FBgn0051010	0	0	0
FBgn0267939	0	0	0
FBgn0039797	0	0	0
FBgn0039798	19	0	19
FBgn0039799	0	0	0
FBgn0039800	185	0	185
FBgn0039801	61	0	61
FBgn0262883	0	0	0
FBgn0004606	1740	0	1740
FBgn0266699	10	0	10
FBgn0011739	1111	0	1111
FBgn0262444	0	0	0
FBgn0039802	1432	0	1432
FBgn0027598	1863	0	1863
FBgn0039804	56	0	56
FBgn0003720	0	0	0
FBgn0039805	0	0	0
FBgn0039806	31	0	31
FBgn0039807	468	0	468
FBgn0039808	477	0	477
FBgn0039809	1694	0	1694
FBgn0000416	30341	0	30341
FBgn0015032	0	0	0
FBgn0053483	0	0	0
FBgn0267940	0	0	0
FBgn0020912	0	0	0
FBgn0264833	0	0	0
FBgn0039810	0	0	0
FBgn0039811	0	0	0
FBgn0039812	0	0	0
FBgn0062411	0	0	0
FBgn0004573	15	0	15
FBgn0267785	0	0	0
FBgn0051008	0	0	0
FBgn0051007	0	0	0
FBgn0267786	0	0	0
FBgn0053773	0	0	0
FBgn0010015	110	0	110
FBgn0053920	0	0	0
FBgn0016123	36764	0	38294
FBgn0263562	0	1530	0
FBgn0010808	2036	0	2036
FBgn0002413	4398	0	4398
FBgn0024288	0	0	0
FBgn0039816	0	0	0
FBgn0039817	0	0	0
FBgn0039818	0	0	0
FBgn0261395	0	0	0
FBgn0039820	0	0	0
FBgn0039821	0	0	0
FBgn0267926	0	0	0
FBgn0263412	23	0	23
FBgn0013973	0	0	0
FBgn0086704	113	0	113
FBgn0051004	0	0	0
FBgn0004389	0	0	0
FBgn0039827	41	0	41
FBgn0267435	144	0	144
FBgn0061476	533	0	533
FBgn0039828	1011	17	1011
FBgn0039829	219	0	236
FBgn0039830	42212	0	42229
FBgn0046696	0	0	0
FBgn0263544	0	0	0
FBgn0039831	1499	0	1499
FBgn0039832	0	0	0
FBgn0039833	0	0	0
FBgn0051005	623	0	649
FBgn0039835	454	39	476
FBgn0039836	213	29	219
FBgn0086362	495	17	495
FBgn0039838	0	0	0
FBgn0040628	0	0	0
FBgn0040629	99	0	99
FBgn0039839	0	0	0
FBgn0039840	0	0	0
FBgn0085376	2627	0	2627
FBgn0267787	0	0	0
FBgn0046332	0	0	0
FBgn0039844	29	0	29
FBgn0051204	0	0	0
FBgn0051002	0	0	0
FBgn0019990	2222	37	2544
FBgn0039846	730	322	767
FBgn0261988	816	0	816
FBgn0039848	335	0	335
FBgn0039849	715	0	715
FBgn0039850	0	0	0
FBgn0267114	0	0	0
FBgn0267115	0	0	0
FBgn0267132	0	0	0
FBgn0039851	0	0	0
FBgn0267133	0	0	0
FBgn0039852	0	0	0
FBgn0267789	0	0	0
FBgn0267788	4	0	4
FBgn0028968	2227	0	2228
FBgn0043900	1342	20	1322
FBgn0003268	805	0	805
FBgn0266700	0	278	0
FBgn0039854	0	0	278
FBgn0039855	217	0	217
FBgn0039856	563	179	384
FBgn0039857	46871	0	46873
FBgn0039858	28751	149	28752
FBgn0011655	2477	1	2938
FBgn0039859	84	312	84
FBgn0039860	612	23	589
FBgn0039861	893	0	893
FBgn0039862	258	0	258
FBgn0039863	3267	0	3267
FBgn0039864	0	0	0
FBgn0264900	0	0	0
FBgn0267124	62	0	62
FBgn0267125	0	0	0
FBgn0266412	0	0	0
FBgn0261583	0	0	0
FBgn0054046	0	0	0
FBgn0003870	2335	0	2335
FBgn0039867	431	0	431
FBgn0039868	757	0	757
FBgn0000557	704	0	704
FBgn0039869	1555	0	1555
FBgn0039870	835	688	842
FBgn0000150	9151	7	9840
FBgn0261479	1293	0	1293
FBgn0022349	6565	1	6565
FBgn0039872	0	0	0
FBgn0262384	0	0	0
FBgn0017448	125	0	125
FBgn0265203	0	0	0
FBgn0039873	68	0	68
FBgn0003065	13	0	13
FBgn0263384	0	0	0
FBgn0046756	0	0	0
FBgn0270927	432	0	432
FBgn0039875	1426	0	1541
FBgn0039876	247	115	247
FBgn0005632	4252	0	4372
FBgn0039877	1256	201	1175
FBgn0027620	1363	1	1434
FBgn0250755	514	72	514
FBgn0039879	0	0	0
FBgn0039881	0	0	0
FBgn0039882	168	0	168
FBgn0266268	1770	0	1770
FBgn0039883	735	1	735
FBgn0011224	2459	0	2459
FBgn0039886	1057	0	1057
FBgn0267116	0	0	0
FBgn0267117	0	0	0
FBgn0039887	0	0	0
FBgn0040206	1352	0	1352
FBgn0002780	7371	0	7371
FBgn0002645	5727	0	5727
FBgn0267363	20	0	20
FBgn0052011	0	0	0
FBgn0052010	0	0	0
FBgn0052009	0	0	0
FBgn0025740	228	30	346
FBgn0266617	42	160	30
FBgn0265633	133	39	94
FBgn0004859	2922	0	2922
FBgn0264617	74	0	74
FBgn0017545	46645	0	46645
FBgn0263851	0	0	0
FBgn0085432	1086	114	972
FBgn0011747	5570	0	5570
FBgn0052000	4471	39	4432
FBgn0264616	0	0	0
FBgn0052006	0	0	0
FBgn0051997	2664	0	2664
FBgn0053978	86	10	86
FBgn0266725	0	0	10
FBgn0039889	1820	0	1820
FBgn0039890	1856	35	1821
FBgn0265634	0	0	0
FBgn0051998	1242	0	1242
FBgn0024811	3011	0	3011
FBgn0051999	2430	0	2430
FBgn0039896	179	0	216
FBgn0267734	0	37	0
FBgn0039897	4478	1	4477
FBgn0053481	26	0	26
FBgn0259216	747	0	747
FBgn0042696	101	0	101
FBgn0264793	0	0	0
FBgn0039900	49	0	49
FBgn0026777	4869	0	4869
FBgn0039902	2027	70	1957
FBgn0052850	493	2469	506
FBgn0259214	4718	74	7127
FBgn0039904	2971	0	2971
FBgn0262636	0	0	0
FBgn0266618	0	0	0
FBgn0264819	0	0	0
FBgn0283557	0	0	0
FBgn0263385	0	0	0
FBgn0264794	0	0	0
FBgn0039907	3677	0	3677
FBgn0016126	2683	33	2651
FBgn0266619	92	2480	253
FBgn0026262	3397	204	5834
FBgn0262731	136	47	358
FBgn0039908	912	350	831
FBgn0004607	66	0	66
FBgn0026869	3318	0	3319
FBgn0264618	81	0	81
FBgn0022361	1069	0	1069
FBgn0039909	2047	0	2047
FBgn0040324	1779	1	1779
FBgn0039911	33	0	33
FBgn0266726	0	0	0
FBgn0028996	29	0	29
FBgn0025936	3095	0	3095
FBgn0039914	2157	0	2157
FBgn0262302	20	0	20
FBgn0039915	129	0	129
FBgn0039916	0	0	0
FBgn0264820	0	0	0
FBgn0051992	5967	0	5967
FBgn0024728	3256	30	3226
FBgn0039920	993	59	934
FBgn0026199	2513	33	2480
FBgn0005558	104	0	104
FBgn0005666	2835	25	2810
FBgn0266727	0	0	0
FBgn0039923	2521	0	2521
FBgn0039938	0	0	0
FBgn0039937	0	0	0
FBgn0053797	0	0	0
FBgn0266616	0	0	0
FBgn0039936	4483	0	4483
FBgn0263344	0	425	35
FBgn0025726	2863	208	3570
FBgn0264821	352	337	382
FBgn0263093	0	17	71
FBgn0023213	6320	43	6277
FBgn0019985	205	0	205
FBgn0052016	2162	0	2162
FBgn0266728	0	0	0
FBgn0264822	0	16	221
FBgn0039932	32	221	48
FBgn0083990	0	0	0
FBgn0019650	76	0	76
FBgn0025741	2902	0	2902
FBgn0264823	0	573	0
FBgn0039930	29	0	602
FBgn0039929	2355	0	2355
FBgn0010217	33624	0	33624
FBgn0264607	3905	3	3902
FBgn0011642	2422	1	2422
FBgn0087002	643	0	644
FBgn0024913	60	0	60
FBgn0005561	0	0	0
FBgn0039928	6002	0	6002
FBgn0013749	1910	0	1910
FBgn0039927	4699	2	4699
FBgn0052017	122	0	124
FBgn0039925	631	12	619
FBgn0002521	2258	0	2258
FBgn0250819	1725	461	1790
FBgn0039924	681	65	1142
FBgn0263112	1225	56	1169
FBgn0027101	2339	0	2339
FBgn0053653	360	0	360
FBgn0261386	0	0	0
FBgn0040038	0	0	0
FBgn0267594	0	0	0
FBgn0267508	3	0	3
FBgn0267509	0	0	0
FBgn0267510	0	0	0
FBgn0085753	4	0	4
FBgn0267511	1	0	1
FBgn0267505	0	0	0
FBgn0085802	0	0	0
FBgn0285975	0	0	0
FBgn0267512	0	0	0
FBgn0267496	0	0	0
FBgn0267497	0	0	0
FBgn0267506	0	0	0
FBgn0267498	0	0	0
FBgn0267499	0	0	0
FBgn0267500	0	0	0
FBgn0267507	0	0	0
FBgn0267501	0	0	0
FBgn0285976	0	0	0
FBgn0267502	0	0	0
FBgn0267503	0	0	0
FBgn0267504	0	0	0
FBgn0085692	0	0	0
FBgn0267596	0	0	0
FBgn0085540	0	0	0
FBgn0267595	0	0	0
FBgn0058469	118	0	118
FBgn0025837	8	8	0
FBgn0025836	2033	0	2033
FBgn0263567	0	0	0
FBgn0267029	180	24	156
FBgn0284435	371	0	371
FBgn0025835	0	0	0
FBgn0264445	0	0	0
FBgn0040373	648	0	648
FBgn0040372	1469	0	1469
FBgn0259722	1152	0	1152
FBgn0000316	676	0	777
FBgn0261446	0	238	538
FBgn0264507	32	452	204
FBgn0029518	0	68	0
FBgn0005427	2201	0	2201
FBgn0024989	76	0	76
FBgn0262266	0	0	0
FBgn0040370	264	0	264
FBgn0040371	0	0	0
FBgn0029521	0	0	0
FBgn0052816	135	0	135
FBgn0262810	0	0	0
FBgn0262811	0	0	0
FBgn0004034	37	0	37
FBgn0266568	0	0	0
FBgn0000022	0	0	0
FBgn0265964	0	0	0
FBgn0265965	0	0	0
FBgn0265966	0	0	0
FBgn0004170	0	0	0
FBgn0002561	0	0	0
FBgn0011822	150	0	150
FBgn0000137	0	0	0
FBgn0010019	11964	0	11964
FBgn0266572	1595	1	1595
FBgn0029523	1	232	46
FBgn0029522	0	20	205
FBgn0052817	0	25	143
FBgn0029526	126	116	126
FBgn0029524	60	0	60
FBgn0029525	1621	33	1589
FBgn0023536	489	0	515
FBgn0267447	0	26	0
FBgn0023537	4598	0	4598
FBgn0023534	0	0	0
FBgn0004648	2440	0	2585
FBgn0266196	0	145	0
FBgn0266197	0	0	0
FBgn0260400	637	26	611
FBgn0023535	0	141	0
FBgn0024983	1071	0	1212
FBgn0000108	153	0	153
FBgn0263534	0	0	0
FBgn0261930	0	0	0
FBgn0025633	2086	1	2086
FBgn0267030	28	55	0
FBgn0029529	212	0	239
FBgn0016038	2064	0	2064
FBgn0025640	1612	297	1706
FBgn0026879	2021	273	2139
FBgn0267031	77	0	77
FBgn0025635	1170	57	1113
FBgn0002579	26300	0	26300
FBgn0001341	684	0	684
FBgn0020381	500	0	500
FBgn0283549	0	0	0
FBgn0003575	916	0	916
FBgn0266102	0	0	0
FBgn0025634	1140	0	1140
FBgn0025638	4372	176	4577
FBgn0025639	2953	226	3108
FBgn0025637	13088	0	13090
FBgn0021764	1214	0	1436
FBgn0029531	0	222	0
FBgn0040383	606	0	606
FBgn0029532	0	0	0
FBgn0040382	5140	0	5140
FBgn0266280	0	0	0
FBgn0015288	13354	9	13345
FBgn0259993	319	0	319
FBgn0083027	300	0	300
FBgn0086666	0	0	0
FBgn0266281	31	0	31
FBgn0027343	139	0	139
FBgn0086368	137	0	171
FBgn0025620	0	34	0
FBgn0265662	0	0	0
FBgn0025621	1726	0	1726
FBgn0015799	1740	0	1740
FBgn0025616	33	33	0
FBgn0026874	49	23	26
FBgn0260855	1852	0	1853
FBgn0264449	989	81	908
FBgn0029535	0	0	0
FBgn0040343	0	0	0
FBgn0040892	0	0	0
FBgn0040341	0	0	0
FBgn0029539	0	0	0
FBgn0040344	1136	0	1136
FBgn0040339	162	0	216
FBgn0040345	0	54	0
FBgn0040342	0	0	0
FBgn0052815	332	231	346
FBgn0040340	2283	0	2283
FBgn0040346	1189	14	1420
FBgn0040347	151	0	228
FBgn0040348	18	77	18
FBgn0040349	26	0	26
FBgn0040350	55	0	55
FBgn0267032	0	0	0
FBgn0042146	130	0	130
FBgn0040338	56	0	56
FBgn0029552	0	0	0
FBgn0003638	2259	55	2259
FBgn0040351	137	0	192
FBgn0052814	1212	0	1212
FBgn0040337	680	10	703
FBgn0026143	869	23	879
FBgn0053082	30	0	30
FBgn0014903	0	0	0
FBgn0266569	102	0	102
FBgn0266005	53	75	81
FBgn0040398	2127	0	2127
FBgn0040397	2344	28	2419
FBgn0040365	0	0	0
FBgn0040368	92	0	92
FBgn0085349	0	0	0
FBgn0040364	114	0	114
FBgn0040363	0	0	0
FBgn0040362	0	0	0
FBgn0040361	0	0	0
FBgn0040360	0	0	0
FBgn0040359	63	0	63
FBgn0040358	0	0	0
FBgn0029568	2	0	2
FBgn0040357	0	0	0
FBgn0040367	229	0	229
FBgn0040366	483	0	483
FBgn0261444	3178	0	3178
FBgn0026876	1126	0	1126
FBgn0028550	1123	0	1123
FBgn0025642	46	0	46
FBgn0025641	560	0	560
FBgn0052811	0	0	0
FBgn0267970	0	0	0
FBgn0004650	279	0	279
FBgn0024366	1542	0	1542
FBgn0024362	3005	0	3005
FBgn0024360	692	0	692
FBgn0024361	1	0	1
FBgn0024365	1749	0	1749
FBgn0024364	1365	0	1365
FBgn0000826	94	0	94
FBgn0029573	0	0	0
FBgn0024987	3213	0	3213
FBgn0263552	0	0	0
FBgn0023169	3622	3	3622
FBgn0024986	876	0	879
FBgn0052813	1478	0	1478
FBgn0024985	3317	0	3317
FBgn0259108	223	0	223
FBgn0265139	0	0	0
FBgn0027795	323	0	323
FBgn0027794	898	0	898
FBgn0027793	88	0	88
FBgn0266284	1148	0	1148
FBgn0027791	653	38	615
FBgn0026872	310	63	247
FBgn0029580	248	71	177
FBgn0052808	0	0	0
FBgn0013720	3644	0	3644
FBgn0025383	0	0	0
FBgn0025382	103	0	103
FBgn0260986	1097	0	1097
FBgn0025381	2395	0	2395
FBgn0003517	74239	0	74239
FBgn0044508	0	0	0
FBgn0086042	0	0	0
FBgn0025394	3092	0	3092
FBgn0053513	0	0	0
FBgn0025393	0	0	0
FBgn0025390	1077	1	1078
FBgn0065095	0	0	0
FBgn0283451	1521	2	1520
FBgn0000482	878	0	938
FBgn0023530	350	60	350
FBgn0001189	2860	22	2963
FBgn0023531	786	103	901
FBgn0029587	35	128	0
FBgn0024897	0	0	0
FBgn0029588	0	218	0
FBgn0023130	341	0	559
FBgn0025378	0	0	0
FBgn0025391	23	0	23
FBgn0283741	973	0	973
FBgn0026086	1461	2	1459
FBgn0262178	0	0	0
FBgn0052806	0	0	0
FBgn0029589	24	0	24
FBgn0029590	1	0	1
FBgn0026090	1068	0	1068
FBgn0028969	4004	0	4004
FBgn0023515	861	0	861
FBgn0026873	742	0	808
FBgn0023516	456	67	456
FBgn0023513	921	1	938
FBgn0023517	599	16	600
FBgn0014411	1451	0	1620
FBgn0026089	897	169	897
FBgn0023514	1511	86	1582
FBgn0026088	1068	71	1154
FBgn0029594	489	32	567
FBgn0023518	929	78	961
FBgn0023519	1147	1016	1275
FBgn0000117	15441	128	16457
FBgn0052803	202	0	560
FBgn0267591	0	358	0
FBgn0264446	0	24	34
FBgn0052801	0	34	0
FBgn0023511	992	0	1016
FBgn0023509	818	116	818
FBgn0023510	1339	0	1339
FBgn0023512	947	15	1048
FBgn0023508	928	43	885
FBgn0023522	1099	56	1043
FBgn0023520	228	0	228
FBgn0023521	634	0	634
FBgn0264562	121	76	121
FBgn0023545	1196	0	1272
FBgn0267034	0	0	0
FBgn0262297	0	0	0
FBgn0261954	2157	12	2585
FBgn0000667	7162	441	7161
FBgn0263542	0	0	0
FBgn0003964	1753	0	1753
FBgn0025632	1190	111	1199
FBgn0026878	26	0	26
FBgn0025631	913	0	913
FBgn0025625	86	9	115
FBgn0266201	0	0	0
FBgn0025626	2541	0	2541
FBgn0029596	0	0	0
FBgn0265531	0	0	0
FBgn0025628	1868	113	1823
FBgn0025627	0	0	0
FBgn0265532	0	0	34
FBgn0025630	244	91	337
FBgn0025629	1147	328	969
FBgn0025624	551	262	684
FBgn0040394	1772	161	2006
FBgn0040395	1768	0	1768
FBgn0000382	2335	1	2334
FBgn0086043	0	0	0
FBgn0004860	971	0	971
FBgn0004861	949	0	949
FBgn0023507	1426	0	1426
FBgn0004654	1010	78	1101
FBgn0013432	743	91	821
FBgn0004655	1739	44	1695
FBgn0005670	29	0	29
FBgn0023540	2609	0	2609
FBgn0263630	0	0	0
FBgn0025839	1007	0	1007
FBgn0023541	0	105	89
FBgn0267035	53	89	122
FBgn0265901	24	376	311
FBgn0011576	0	222	376
FBgn0015036	39	0	39
FBgn0003116	411	92	475
FBgn0023542	876	64	968
FBgn0040899	264	0	264
FBgn0040900	0	0	0
FBgn0024984	1	0	1
FBgn0023549	446	0	515
FBgn0029603	1	0	1
FBgn0263628	0	69	0
FBgn0023550	31	0	31
FBgn0053548	0	0	0
FBgn0004397	4441	0	4441
FBgn0029606	0	0	0
FBgn0003048	1191	98	1270
FBgn0001330	838	145	870
FBgn0000810	2129	0	2129
FBgn0023523	0	0	0
FBgn0000377	1293	0	1293
FBgn0023525	855	0	855
FBgn0029608	1223	0	1223
FBgn0023524	0	0	0
