FBgn0030053	604	21	586
FBgn0025864	986	2	984
FBgn0030055	241	10	231
FBgn0030056	1096	9	1110
FBgn0027864	300	0	301
FBgn0030058	0	1	0
FBgn0030057	324	14	333
FBgn0030054	1100	1	1099
FBgn0040929	271	0	274
FBgn0030051	0	0	0
FBgn0030050	1	1	0
FBgn0030048	291	35	256
FBgn0026679	688	3	685
FBgn0024943	0	0	0
FBgn0003023	1852	0	1869
FBgn0053223	35	4	31
FBgn0030041	108	0	108
FBgn0014032	193	2	209
FBgn0030040	730	0	730
FBgn0052713	2	0	2
FBgn0021767	4	0	4
FBgn0030039	153	1	154
FBgn0030037	796	80	793
FBgn0052712	6	0	6
FBgn0041629	425	2	430
FBgn0030061	810	89	973
FBgn0030063	413	0	413
FBgn0030065	220	8	212
FBgn0030067	698	0	698
FBgn0030073	24	0	24
FBgn0030074	3	0	3
FBgn0030071	0	0	0
FBgn0011586	2114	3	2111
FBgn0030066	183	3	181
FBgn0011661	5856	4	5852
FBgn0026411	2	0	2
FBgn0027330	1058	164	1146
FBgn0030060	925	5	927
FBgn0030082	339	5	334
FBgn0052707	470	1	469
FBgn0052708	186	0	186
FBgn0052706	9	0	9
FBgn0030085	10	0	10
FBgn0030086	7644	0	7644
FBgn0030088	187	4	183
FBgn0030089	1206	4	1202
FBgn0030091	346	1	345
FBgn0030093	1148	0	1148
FBgn0040467	131	2	129
FBgn0026206	986	4	983
FBgn0030098	0	0	0
FBgn0030099	186	4	182
FBgn0030100	86	169	154
FBgn0030103	0	0	0
FBgn0030104	0	0	0
FBgn0030105	0	0	0
FBgn0030107	3	0	3
FBgn0030108	1	10	0
FBgn0010269	717	6	711
FBgn0030114	432	1	431
FBgn0028292	436	0	436
FBgn0030122	691	39	767
FBgn0002576	0	0	0
FBgn0040234	304	0	304
FBgn0040235	602	0	602
FBgn0040236	579	79	615
FBgn0030121	298	0	298
FBgn0030120	30	0	30
FBgn0052703	0	0	0
FBgn0030116	5	0	5
FBgn0000077	128	2	128
FBgn0052704	5	0	5
FBgn0030109	982	0	991
FBgn0030102	174	0	174
FBgn0030101	264	74	427
FBgn0030097	0	0	0
FBgn0030096	517	4	513
FBgn0040931	705	0	705
FBgn0014868	2744	5	2739
FBgn0030092	131	6	125
FBgn0030090	323	4	319
FBgn0004856	1254	5	1249
FBgn0030087	912	0	912
FBgn0030081	412	0	412
FBgn0030078	0	2	3
FBgn0030077	101	0	101
FBgn0026149	509	22	530
FBgn0030136	17921	38	17927
FBgn0001186	1314	1	1313
FBgn0030141	803	45	815
FBgn0027084	2825	0	2825
FBgn0052699	996	4	992
FBgn0052702	296	1	295
FBgn0030137	212	35	221
FBgn0028327	3218	0	3218
FBgn0000233	2	0	2
FBgn0020378	3	0	3
FBgn0052698	37	7	35
FBgn0026415	1857	0	1857
FBgn0030148	2	0	2
FBgn0030164	0	2	0
FBgn0052694	97	0	98
FBgn0030170	205	1	205
FBgn0004045	10229	5	26702
FBgn0052693	0	0	0
FBgn0030174	182	1	181
FBgn0005391	23148	1	23148
FBgn0030167	0	0	0
FBgn0030163	0	0	0
FBgn0030177	534	33	534
FBgn0030181	0	14	0
FBgn0052690	3	0	3
FBgn0028342	2706	1	2707
FBgn0030189	104	61	107
FBgn0028480	640	169	825
FBgn0030195	0	0	0
FBgn0000711	608	0	609
FBgn0030200	0	0	0
FBgn0030206	371	6	371
FBgn0030208	1449	0	1449
FBgn0052687	927	0	927
FBgn0030207	68	1	67
FBgn0030204	12	0	12
FBgn0052683	4	0	4
FBgn0030202	0	0	0
FBgn0030196	191	188	357
FBgn0052681	3	3	0
FBgn0052686	0	0	0
FBgn0052679	14	9	5
FBgn0028331	3165	1	3169
FBgn0030191	0	0	0
FBgn0011770	491	2	552
FBgn0040942	88	0	88
FBgn0030187	29	0	29
FBgn0040941	0	0	0
FBgn0030186	0	1	1
FBgn0030183	340	0	340
FBgn0030178	299	0	332
FBgn0052685	939	1	938
FBgn0067052	0	0	0
FBgn0030217	107	322	173
FBgn0030223	0	0	0
FBgn0052677	132	3	129
FBgn0003204	1966	4	1966
FBgn0030228	259	0	259
FBgn0052672	4248	3	4245
FBgn0052675	673	0	673
FBgn0030230	22	0	26
FBgn0052676	1042	11	1073
FBgn0030224	0	0	0
FBgn0052673	0	0	0
FBgn0030222	4	0	4
FBgn0030221	0	0	0
FBgn0030218	233	68	553
FBgn0001206	394	0	394
FBgn0030215	0	0	0
FBgn0034551	0	0	0
FBgn0034554	10	10	0
FBgn0050295	216	1	215
FBgn0034558	10	1	9
FBgn0034560	0	0	0
FBgn0020617	0	0	0
FBgn0034564	255	0	309
FBgn0034570	324	2	322
FBgn0034572	659	4	677
FBgn0050296	224	0	224
FBgn0034576	1316	0	1316
FBgn0034577	1248	6	1262
FBgn0034579	277	0	277
FBgn0034580	0	0	0
FBgn0003748	2759	132	2764
FBgn0034583	559	0	2113
FBgn0034582	0	0	0
FBgn0022700	4	4	0
FBgn0050293	2	0	2
FBgn0034578	58	14	64
FBgn0003391	1824	1	1823
FBgn0034573	928	18	932
FBgn0001133	282	0	282
FBgn0050291	632	2	630
FBgn0034569	549	0	549
FBgn0034568	0	0	0
FBgn0034567	5	0	5
FBgn0034565	14	67	0
FBgn0008636	0	0	0
FBgn0015524	32	0	32
FBgn0040653	19	0	19
FBgn0034553	1	0	1
FBgn0034552	2	0	2
FBgn0011674	325	0	325
FBgn0016984	945	1	947
FBgn0034588	399	0	399
FBgn0002736	834	14	954
FBgn0034592	0	0	0
FBgn0021872	4185	1	4185
FBgn0026582	117	0	146
FBgn0050208	0	0	0
FBgn0034599	152	21	154
FBgn0003162	37	2	35
FBgn0011872	0	0	0
FBgn0003891	1604	2	1602
FBgn0034602	300	0	300
FBgn0034611	954	10	1235
FBgn0016726	7127	9	7716
FBgn0020306	3116	0	3116
FBgn0034622	1	0	1
FBgn0034628	332	0	332
FBgn0034629	173	24	174
FBgn0034627	156	0	156
FBgn0034626	173	0	173
FBgn0000395	96	0	96
FBgn0034624	0	0	0
FBgn0034623	0	0	0
FBgn0050394	350	0	350
FBgn0034617	437	0	451
FBgn0034614	672	596	674
FBgn0050390	211	4	207
FBgn0050392	294	2	292
FBgn0034612	1	289	3
FBgn0050393	0	0	0
FBgn0050391	0	0	0
FBgn0034606	333	0	333
FBgn0034605	214	1	213
FBgn0027073	236	40	242
FBgn0050209	0	0	0
FBgn0034601	0	0	0
FBgn0034598	870	4	866
FBgn0011871	0	0	0
FBgn0050206	0	0	0
FBgn0050389	1060	1	1059
FBgn0034595	8	37	0
FBgn0034590	313	121	327
FBgn0020312	425	0	425
FBgn0011824	1160	4	1157
FBgn0034585	251	5	383
FBgn0026369	579	1	578
FBgn0003731	645	0	645
FBgn0050222	0	0	0
FBgn0053225	0	0	0
FBgn0034641	1087	1	1086
FBgn0034642	8	35	12
FBgn0034643	672	9	666
FBgn0034644	590	0	755
FBgn0034645	989	17	1047
FBgn0034650	287	0	287
FBgn0034651	0	0	0
FBgn0050263	9	3	8
FBgn0034654	2846	5	2902
FBgn0034655	36	133	23
FBgn0050290	0	0	0
FBgn0010228	1587	2	1585
FBgn0027360	0	0	0
FBgn0050285	28	0	28
FBgn0034649	0	0	0
FBgn0034647	6	0	6
FBgn0034646	1129	58	1146
FBgn0050284	2	2	0
FBgn0016641	511	0	511
FBgn0000326	450	13	437
FBgn0042180	317	0	317
FBgn0034639	116	0	123
FBgn0034638	1526	0	1529
FBgn0034636	15	0	15
FBgn0260477	2	0	2
FBgn0069056	6	1	5
FBgn0050287	6	1	5
FBgn0050286	1	1	0
FBgn0050289	0	0	0
FBgn0050288	1	1	0
FBgn0034634	102	7	110
FBgn0034631	339	0	339
FBgn0010470	583	0	583
FBgn0010415	1551	5	1571
FBgn0004362	7469	4	7467
FBgn0050398	12	12	0
FBgn0034657	620	0	620
FBgn0034658	0	0	0
FBgn0050395	0	0	0
FBgn0034659	0	0	0
FBgn0046297	0	0	0
FBgn0034666	3	0	3
FBgn0034670	1	0	1
FBgn0034674	478	0	478
FBgn0041237	2	2	0
FBgn0041239	0	0	0
FBgn0050401	24	0	24
FBgn0041238	0	0	0
FBgn0034671	0	0	0
FBgn0025573	3	0	3
FBgn0034667	0	0	0
FBgn0050406	0	0	0
FBgn0050407	0	0	0
FBgn0034665	0	0	0
FBgn0034664	0	0	0
FBgn0034663	0	0	0
FBgn0034662	29	0	29
FBgn0034661	0	0	0
FBgn0042098	0	0	0
FBgn0034660	1	0	1
FBgn0050404	886	1	889
FBgn0050403	410	0	410
FBgn0034681	0	0	0
FBgn0067102	376	0	376
FBgn0034691	590	0	590
FBgn0034694	272	0	272
FBgn0050281	1	2	0
FBgn0002715	191	11	193
FBgn0029147	273	0	283
FBgn0034700	0	0	0
FBgn0029084	2	0	2
FBgn0034704	151	7	383
FBgn0050279	0	0	0
FBgn0034706	138	5	133
FBgn0034707	420	0	420
FBgn0034708	1469	41	1483
FBgn0034713	0	0	0
FBgn0025186	439	0	439
FBgn0020307	5	0	5
FBgn0034716	61	0	61
FBgn0034715	14	0	14
FBgn0050277	18	0	18
FBgn0050278	8	0	8
FBgn0034712	0	0	0
FBgn0034710	0	0	0
FBgn0034709	1959	15	2019
FBgn0034705	228	4	235
FBgn0034703	262	7	274
FBgn0034697	571	2	572
FBgn0034693	26	0	26
FBgn0034692	0	0	0
FBgn0034689	426	0	426
FBgn0034688	348	0	348
FBgn0034687	38	5	38
FBgn0034684	0	34	0
FBgn0034683	0	0	0
FBgn0005778	0	0	0
FBgn0000078	1	0	1
FBgn0034197	3	3	0
FBgn0034198	99	0	99
FBgn0034199	73	0	73
FBgn0034200	55	19	55
FBgn0050235	0	0	0
FBgn0034201	0	0	0
FBgn0034205	0	0	0
FBgn0046294	0	0	0
FBgn0034206	0	0	0
FBgn0034204	0	0	0
FBgn0050457	0	0	0
FBgn0050458	0	0	0
FBgn0034202	0	0	0
FBgn0050234	0	0	0
FBgn0034196	0	0	0
FBgn0034195	0	0	0
FBgn0000079	1	0	1
FBgn0010591	799	0	799
FBgn0050460	295	50	323
FBgn0034186	323	0	323
FBgn0034181	1666	5	1661
FBgn0034180	497	0	497
FBgn0034154	0	0	0
FBgn0034156	0	0	0
FBgn0011743	0	0	0
FBgn0034157	0	0	0
FBgn0034158	577	0	577
FBgn0040743	2	0	2
FBgn0034160	0	0	0
FBgn0025830	595	48	595
FBgn0028737	11621	1	11620
FBgn0034162	5	0	5
FBgn0025827	0	0	0
FBgn0046999	0	0	0
FBgn0034166	3	0	3
FBgn0004784	0	0	0
FBgn0003091	431	0	431
FBgn0034168	0	0	0
FBgn0034172	264	0	265
FBgn0011867	0	0	0
FBgn0004580	20	2	18
FBgn0034177	262	14	258
FBgn0026402	372	0	382
FBgn0034176	870	0	870
FBgn0034175	37	0	37
FBgn0034173	1	1	1
FBgn0025833	0	0	0
FBgn0014870	734	6	748
FBgn0025832	621	2	667
FBgn0026754	0	0	0
FBgn0034159	0	0	0
FBgn0010213	1874	1	1873
FBgn0015584	2	0	2
FBgn0034153	0	0	0
FBgn0034152	0	0	0
FBgn0034151	0	0	0
FBgn0053458	4	0	4
FBgn0034132	0	0	0
FBgn0011260	2741	0	2741
FBgn0034135	9	0	9
FBgn0034137	115	82	111
FBgn0016131	535	15	606
FBgn0003274	19770	16	19754
FBgn0034144	1	1	0
FBgn0034145	252	0	252
FBgn0024232	1	0	1
FBgn0013763	3223	0	3223
FBgn0050463	239	0	239
FBgn0024315	1973	0	1973
FBgn0024319	3	0	3
FBgn0020506	0	0	0
FBgn0040505	15	0	15
FBgn0034143	1079	0	1079
FBgn0034142	567	0	567
FBgn0034141	606	9	597
FBgn0034140	26	0	27
FBgn0034138	24016	3	24091
FBgn0034136	2	0	2
FBgn0034131	0	0	0
FBgn0050239	0	0	0
FBgn0050240	0	0	0
FBgn0034094	3	28	1
FBgn0034095	28	21	24
FBgn0034097	0	0	0
FBgn0053017	17	0	17
FBgn0034103	0	0	0
FBgn0034104	5	0	5
FBgn0034106	18	0	19
FBgn0028424	9	19	121
FBgn0050100	0	0	0
FBgn0034110	463	0	463
FBgn0034114	264	0	264
FBgn0010611	1027	55	1021
FBgn0034118	1165	1	1166
FBgn0034126	27	0	27
FBgn0034128	0	0	0
FBgn0034129	0	0	0
FBgn0034127	1	1	0
FBgn0034122	0	0	0
FBgn0034120	0	0	0
FBgn0034117	471	0	471
FBgn0050096	84	0	84
FBgn0034113	212	27	225
FBgn0034109	241	23	229
FBgn0050099	7	0	7
FBgn0050324	4	0	4
FBgn0034105	6	0	6
FBgn0024249	3	3	0
FBgn0001308	1488	5	1499
FBgn0025519	524	1	523
FBgn0034099	0	0	0
FBgn0034098	1536	0	1536
FBgn0034096	0	0	0
FBgn0034093	365	1	407
FBgn0034092	0	0	1
FBgn0034091	650	3	648
FBgn0050238	0	0	0
FBgn0050237	0	0	0
FBgn0050093	0	0	0
FBgn0034059	268	0	292
FBgn0034060	452	27	459
FBgn0034063	408	56	412
FBgn0034065	303	18	314
FBgn0034067	571	5	573
FBgn0034069	13	0	13
FBgn0034070	2	0	2
FBgn0014020	3496	11	3489
FBgn0034075	443	0	443
FBgn0034076	0	0	0
FBgn0010052	30	0	30
FBgn0050095	0	0	0
FBgn0001124	1700	1	1700
FBgn0050094	144	1	143
FBgn0027091	1253	7	1253
FBgn0034083	649	8	641
FBgn0015754	1218	6	1218
FBgn0034087	1564	15	1613
FBgn0015295	438	1	461
FBgn0034086	291	0	297
FBgn0034085	61	0	61
FBgn0034084	337	0	337
FBgn0034082	0	0	0
FBgn0034073	698	60	696
FBgn0034068	1260	3	1264
FBgn0034066	690	16	703
FBgn0010590	2150	4	2206
FBgn0034062	181	0	181
FBgn0034061	488	7	506
FBgn0020236	2558	24	2567
FBgn0034058	483	2	481
FBgn0034057	577	0	577
FBgn0050091	7	0	7
FBgn0050090	14	0	14
FBgn0050088	0	0	0
FBgn0050089	269	0	269
FBgn0034046	542	0	542
FBgn0034047	0	0	0
FBgn0034050	284	81	284
FBgn0034052	5	0	5
FBgn0034051	1970	4	2047
FBgn0015247	1035	1	1034
FBgn0034049	430	0	430
FBgn0050085	955	0	955
FBgn0022160	723	3	720
FBgn0034045	3	0	3
FBgn0003130	0	0	0
FBgn0050083	1	0	1
FBgn0050080	0	0	0
FBgn0050082	2	2	0
FBgn0034023	0	0	0
FBgn0050469	0	0	0
FBgn0050468	0	0	0
FBgn0050464	0	0	0
FBgn0034025	393	0	393
FBgn0050471	3	1	2
FBgn0050467	308	44	406
FBgn0022097	1579	6	1573
FBgn0034029	477	0	528
FBgn0034031	4	1	3
FBgn0050466	74	82	79
FBgn0034035	400	2	398
FBgn0023441	1141	6	1142
FBgn0034033	244	1	259
FBgn0013762	291	2	291
FBgn0024754	693	9	753
FBgn0034032	285	0	285
FBgn0034030	2	53	0
FBgn0034027	174	123	226
FBgn0019968	543	3	540
FBgn0034022	0	0	0
FBgn0034021	966	0	966
FBgn0050472	0	0	0
FBgn0013467	0	0	0
FBgn0033996	395	0	395
FBgn0033997	0	0	0
FBgn0050081	18	18	0
FBgn0034000	137	5	147
FBgn0034002	271	66	293
FBgn0034005	7	0	7
FBgn0004698	1353	68	1367
FBgn0013750	905	0	905
FBgn0034012	0	0	0
FBgn0034013	43	30	45
FBgn0014865	3	0	3
FBgn0000996	1173	3	1172
FBgn0011660	559	3	588
FBgn0034011	12	0	12
FBgn0034010	6	0	6
FBgn0034008	106	0	106
FBgn0034007	0	0	0
FBgn0001187	50	4	47
FBgn0034001	239	17	237
FBgn0033999	11	3	8
FBgn0033998	1176	0	1176
FBgn0033995	371	0	371
FBgn0033982	47	383	48
FBgn0040747	0	0	0
FBgn0033984	552	2	550
FBgn0033985	0	1	0
FBgn0033987	777	1	776
FBgn0033988	1172	3	1169
FBgn0015371	607	3	604
FBgn0033994	200	0	200
FBgn0033993	79	3	76
FBgn0033990	312	2	310
FBgn0033989	385	0	385
FBgn0050241	0	0	0
FBgn0033983	1	0	1
FBgn0027596	419	6	797
FBgn0033951	230	0	230
FBgn0033955	0	0	0
FBgn0010388	96	0	96
FBgn0012042	6	0	6
FBgn0041581	17	28	17
FBgn0050476	112	0	112
FBgn0033961	764	11	786
FBgn0015602	559	29	576
FBgn0033968	0	0	0
FBgn0033970	2	0	2
FBgn0028434	202	35	230
FBgn0033973	105	16	112
FBgn0013773	229	2	227
FBgn0015714	86	3	83
FBgn0033978	58	0	58
FBgn0033979	651	28	688
FBgn0033980	199	0	199
FBgn0013772	3	0	3
FBgn0013771	197	41	221
FBgn0033972	450	35	478
FBgn0027783	993	2	991
FBgn0033971	299	0	299
FBgn0016684	95	0	95
FBgn0033969	0	0	0
FBgn0001319	3	2	1
FBgn0020767	827	0	827
FBgn0033963	8	0	8
FBgn0033960	232	0	232
FBgn0028689	3301	1	3328
FBgn0033958	0	0	0
FBgn0020269	82	0	82
FBgn0050480	0	0	0
FBgn0050479	0	0	0
FBgn0033954	0	0	0
FBgn0033953	0	0	0
FBgn0033952	0	0	0
FBgn0033950	0	0	0
FBgn0033932	0	0	0
FBgn0033933	0	0	0
FBgn0033935	256	0	256
FBgn0033936	16	0	16
FBgn0050197	670	0	670
FBgn0033943	9	11	9
FBgn0050077	208	1	219
FBgn0010638	2548	0	2548
FBgn0033949	60	0	60
FBgn0033948	258	0	258
FBgn0026427	958	3	955
FBgn0053468	1	0	1
FBgn0053469	8	0	8
FBgn0033945	76	3	73
FBgn0019938	1543	0	1554
FBgn0010397	601	0	601
FBgn0050076	181	0	181
FBgn0033942	15	1	14
FBgn0013725	0	0	0
FBgn0033934	1083	0	1083
FBgn0033899	281	24	391
FBgn0033901	707	57	660
FBgn0033903	141	2	139
FBgn0033904	16	10	6
FBgn0033905	2	99	269
FBgn0033906	1576	15	1814
FBgn0000289	1863	8	1855
FBgn0033913	39	7	37
FBgn0033916	482	0	482
FBgn0033917	366	0	366
FBgn0033918	1172	0	1172
FBgn0027538	321	0	321
FBgn0033924	541	0	541
FBgn0033928	45	4	41
FBgn0033929	1352	0	1352
FBgn0050073	0	0	0
FBgn0050074	0	0	0
FBgn0050075	0	0	0
FBgn0033931	0	0	0
FBgn0050067	0	0	0
FBgn0033927	0	0	0
FBgn0033926	457	0	457
FBgn0033925	344	0	344
FBgn0033921	929	7	929
FBgn0033919	783	0	783
FBgn0001220	4595	2	4619
FBgn0033915	643	0	643
FBgn0033912	22272	5	22267
FBgn0005613	0	0	0
FBgn0033907	375	36	388
FBgn0033902	3905	0	3915
FBgn0033900	191	116	209
FBgn0040751	50	5	61
FBgn0033897	1067	2	1065
FBgn0013770	7112	1	7111
FBgn0033891	171	37	178
FBgn0002643	674	0	674
FBgn0033893	0	0	0
FBgn0040752	989	1	988
FBgn0020620	811	15	840
FBgn0033890	775	6	769
FBgn0033889	1502	0	1502
FBgn0033888	10	10	0
FBgn0033887	251	9	247
FBgn0033886	2216	4	2212
FBgn0033885	0	0	0
FBgn0013733	478	0	478
FBgn0033883	719	39	752
FBgn0033859	624	2	622
FBgn0033860	0	0	0
FBgn0000633	37	0	37
FBgn0033863	0	0	0
FBgn0033864	0	0	0
FBgn0033866	0	0	0
FBgn0033867	0	0	0
FBgn0033869	1	0	1
FBgn0033871	120	0	120
FBgn0033872	121	1	120
FBgn0033874	0	0	0
FBgn0033875	1851	0	1851
FBgn0050484	0	0	0
FBgn0050485	1	58	1
FBgn0033880	0	26	13
FBgn0033879	2732	0	2790
FBgn0033876	31	1	30
FBgn0033873	8	0	8
FBgn0000662	838	0	838
FBgn0033868	0	0	0
FBgn0033865	13	0	13
FBgn0033862	0	0	0
FBgn0033861	0	0	0
FBgn0041579	48	0	50
FBgn0053470	0	0	0
FBgn0011882	0	0	0
FBgn0011883	0	0	0
FBgn0011884	0	0	0
FBgn0011885	0	0	0
FBgn0050065	2	2	0
FBgn0019928	0	0	0
FBgn0050509	0	0	0
FBgn0040477	199	1	205
FBgn0033845	663	244	656
FBgn0033846	589	0	589
FBgn0024556	2676	1	2676
FBgn0033848	0	11	1
FBgn0033850	0	0	0
FBgn0033851	4	3	1
FBgn0014877	902	0	902
FBgn0033855	8	7	1
FBgn0033856	1	0	1
FBgn0027581	44	0	45
FBgn0053156	648	5	643
FBgn0033853	338	1	337
FBgn0011896	0	0	0
FBgn0004638	1921	3	2155
FBgn0033844	1197	6	1198
FBgn0033842	303	5	298
FBgn0000119	285	0	285
FBgn0050062	0	0	0
FBgn0011881	0	0	0
FBgn0260475	19	0	19
FBgn0033836	23	0	23
FBgn0033834	0	2	0
FBgn0033830	24	0	24
FBgn0033828	0	0	0
FBgn0033792	0	0	0
FBgn0020391	68	7	76
FBgn0053138	1123	0	1123
FBgn0027079	1338	1	1372
FBgn0033806	245	0	262
FBgn0033808	272	12	271
FBgn0040754	403	26	566
FBgn0011763	1877	18	1859
FBgn0033813	208	0	208
FBgn0033815	18	1	17
FBgn0033817	71	11	60
FBgn0033820	67	0	67
FBgn0033821	0	0	0
FBgn0033827	0	0	0
FBgn0033826	0	0	0
FBgn0033819	0	0	0
FBgn0033818	0	0	0
FBgn0033816	704	0	704
FBgn0033814	2720	3	2717
FBgn0033812	692	0	692
FBgn0043010	731	184	736
FBgn0050058	0	0	0
FBgn0005654	0	0	0
FBgn0053182	20	0	20
FBgn0033802	77	0	77
FBgn0033799	215	0	215
FBgn0033798	11	9	17
FBgn0020370	2957	376	2956
FBgn0033794	0	0	0
FBgn0033793	6	0	6
FBgn0028963	0	0	0
FBgn0000181	15293	6	15287
FBgn0002069	217	1	2335
FBgn0003975	0	0	0
FBgn0033782	28	0	28
FBgn0033785	262	2	271
FBgn0033787	60	0	60
FBgn0033791	5	0	5
FBgn0033789	0	0	0
FBgn0033788	13	0	13
FBgn0005624	314	0	314
FBgn0004512	51	30	32
FBgn0050487	4	4	0
FBgn0033784	375	4	371
FBgn0033783	576	0	576
FBgn0025692	0	24	11
FBgn0033778	0	24	0
FBgn0033777	771	0	864
FBgn0050486	0	0	1
FBgn0050488	18	0	18
FBgn0033775	21	0	21
FBgn0011592	780	0	780
FBgn0033753	13	6	13
FBgn0003527	458	9	449
FBgn0033755	682	5	690
FBgn0050055	128	0	128
FBgn0027356	938	0	943
FBgn0004435	501	0	501
FBgn0050054	4	137	4
FBgn0033756	11	2	9
FBgn0028683	304	12	368
FBgn0011604	1940	2	1938
FBgn0033762	665	0	665
FBgn0033763	13	0	13
FBgn0033767	95	5	91
FBgn0033770	1	0	1
FBgn0026741	483	128	504
FBgn0020930	398	570	402
FBgn0033774	4	3	1
FBgn0003326	7	0	8
FBgn0040755	0	0	0
FBgn0011227	670	21	798
FBgn0026619	262	12	250
FBgn0033773	401	4	408
FBgn0033769	199	0	199
FBgn0050052	4	1	4
FBgn0050053	1	2	0
FBgn0033766	1207	0	1207
FBgn0033761	823	2	821
FBgn0033760	60	0	60
FBgn0033757	1047	2	1045
FBgn0022764	1602	17	1598
FBgn0033754	282	0	288
FBgn0033710	50	0	50
FBgn0050203	0	0	0
FBgn0050046	29	0	29
FBgn0033715	383	0	383
FBgn0011878	0	0	0
FBgn0011877	0	0	0
FBgn0033716	723	1	722
FBgn0050047	23	0	23
FBgn0050049	1	0	1
FBgn0050043	2	0	2
FBgn0053013	0	0	0
FBgn0053012	1	0	1
FBgn0033720	6	0	6
FBgn0033721	0	0	0
FBgn0050045	0	0	0
FBgn0050042	32	0	32
FBgn0033724	40	0	40
FBgn0033725	1	0	1
FBgn0033727	0	0	0
FBgn0033728	80	0	80
FBgn0033729	0	0	0
FBgn0033730	0	0	0
FBgn0050050	0	0	0
FBgn0033731	2	0	2
FBgn0033732	0	0	0
FBgn0033734	409	4	409
FBgn0033735	448	0	487
FBgn0050051	93	0	148
FBgn0010238	1429	0	1429
FBgn0033741	1885	4	1881
FBgn0033742	7	0	7
FBgn0033744	44	110	43
FBgn0050044	0	0	0
FBgn0033750	122	10	120
FBgn0033752	380	1	379
FBgn0033751	781	3	786
FBgn0033749	168	0	168
FBgn0033748	14	0	14
FBgn0045063	503	4	608
FBgn0033740	319	0	323
FBgn0050334	3	0	3
FBgn0033738	666	63	658
FBgn0033737	743	2	766
FBgn0033736	4	39	4
FBgn0033733	0	0	0
FBgn0033726	0	0	0
FBgn0033723	0	0	0
FBgn0033717	1669	3	1666
FBgn0050251	0	0	0
FBgn0050250	0	0	0
FBgn0050249	0	0	0
FBgn0033713	322	16	352
FBgn0033708	0	0	0
FBgn0033677	233	0	402
FBgn0024732	360	1	359
FBgn0028407	0	0	0
FBgn0033680	0	0	0
FBgn0033683	333	0	366
FBgn0027495	701	0	730
FBgn0033686	197	0	205
FBgn0033687	9	36	0
FBgn0023167	588	6	880
FBgn0010621	6569	8	6875
FBgn0033692	430	1	429
FBgn0025454	166	0	166
FBgn0033697	3	20	0
FBgn0033701	0	0	0
FBgn0033703	0	0	0
FBgn0033705	2	0	2
FBgn0033706	1	0	1
FBgn0000253	5822	1	5821
FBgn0033702	16	0	16
FBgn0020377	0	0	0
FBgn0033699	18779	3	18913
FBgn0033698	804	0	821
FBgn0033696	7	0	7
FBgn0000426	854	6	855
FBgn0033691	9	0	1109
FBgn0033690	201	305	209
FBgn0014184	9210	1	9209
FBgn0033688	3274	5	3296
FBgn0027504	729	36	701
FBgn0033685	14	43	1
FBgn0026176	33	37	29
FBgn0033679	323	0	323
FBgn0050039	0	0	0
FBgn0004839	134	0	134
FBgn0033650	0	0	0
FBgn0033653	400	0	400
FBgn0033657	12	7	5
FBgn0013756	1878	0	1879
FBgn0015543	16	1	15
FBgn0033665	183	1	182
FBgn0033668	14	62	11
FBgn0026573	604	2	616
FBgn0033673	332	0	332
FBgn0033672	257	55	658
FBgn0011704	2586	0	2586
FBgn0053145	527	0	527
FBgn0050037	0	0	0
FBgn0050036	1	14	1
FBgn0033669	811	1	869
FBgn0033667	3	2	3
FBgn0033663	10464	11	10590
FBgn0033661	567	0	567
FBgn0033659	11	8	11
FBgn0033658	154	0	154
FBgn0033656	715	19	723
FBgn0033654	358	12	346
FBgn0033651	0	0	0
FBgn0011915	0	0	0
FBgn0033640	3	0	3
FBgn0050035	569	2	567
FBgn0033644	9	0	9
FBgn0040491	132	0	132
FBgn0062449	400	0	400
FBgn0033649	449	1	448
FBgn0033648	0	0	0
FBgn0053471	0	0	0
FBgn0010516	2027	0	2027
FBgn0033645	0	0	0
FBgn0044020	371	0	371
FBgn0011916	0	0	0
FBgn0050254	0	0	0
FBgn0033639	612	1	611
FBgn0033638	1033	2	1031
FBgn0033636	653	1	652
FBgn0003396	476	0	476
FBgn0037084	322	0	325
FBgn0033584	402	149	440
FBgn0033588	17	15	2
FBgn0033589	7	0	7
FBgn0033594	0	0	0
FBgn0050029	0	0	0
FBgn0026386	0	2	0
FBgn0033598	0	0	0
FBgn0033599	0	0	0
FBgn0033602	0	0	0
FBgn0041174	66	151	100
FBgn0033608	677	0	677
FBgn0050033	6	43	1
FBgn0033615	527	88	536
FBgn0033616	234	0	234
FBgn0003382	0	0	0
FBgn0043470	0	0	0
FBgn0010357	3	0	3
FBgn0050031	0	0	0
FBgn0010358	0	0	0
FBgn0015001	9	8	1
FBgn0024188	1352	0	1352
FBgn0041241	8	0	8
FBgn0033627	173	9	164
FBgn0050257	0	0	0
FBgn0033635	8686	1	8685
FBgn0000581	959	0	959
FBgn0050506	0	0	0
FBgn0082585	25	0	25
FBgn0050022	229	0	229
FBgn0033629	0	0	0
FBgn0021795	1886	0	1886
FBgn0001276	165	5	160
FBgn0033624	916	0	916
FBgn0011987	3	0	3
FBgn0033623	4	0	4
FBgn0050025	0	0	0
FBgn0010359	0	0	0
FBgn0010425	0	0	0
FBgn0003863	10	0	10
FBgn0011555	2	0	2
FBgn0011554	4	0	4
FBgn0011556	12	0	12
