CG7789	436	63	495
Rnb	586	34	623
sro	152	40	183
fig	2	1	1
yata	1148	0	1148
IntS11	1007	0	1216
CIA30	373	0	373
CG7601	279	25	325
Kul	132	51	152
Naa40	372	128	446
CG15506	0	0	0
Obp99b	18	0	18
Obp99d	0	0	0
Obp99c	69	0	83
CG7582	8	14	8
Cap-D2	805	0	819
ppk19	0	219	0
Obp99a	45	0	45
ppk30	0	0	0
ppk20	0	0	0
ppk21	0	0	0
CG1907	774	1	773
CG11470	2	0	2
CG7567	0	0	0
ND-20L	0	0	0
Diedel	0	0	0
CG2006	87	698	107
CG2321	109	199	265
CG14506	0	0	0
CG31445	11	0	11
Brd8	409	0	427
Cisd2	1445	0	1445
Cyt-c1L	3	0	3
Mesh1	130	83	134
CG14515	1	1	0
CG11898	0	0	0
Rpn2	4083	1	4082
CG11882	202	1	201
CG14511	57	100	74
CG14512	184	30	216
dgt6	822	0	822
Atg14	394	35	406
alpha-Man-Ib	1476	2	1475
CG11873	1046	0	1046
Ssl2	0	1	39
Cul5	1234	2	1232
CG1951	797	0	798
Sirt7	389	0	389
eIF4E6	1	0	1
CG11843	0	2	7
CG14518	0	0	0
CG11842	3	0	3
wat	23	0	23
CG11841	1	0	1
CG11837	529	0	529
Slu7	478	18	492
DIP-gamma	0	2	0
Cpsf100	738	17	753
CG11828	0	0	2
beta4GalNAcTB	0	0	588
Nepl21	43	0	43
Nepl20	0	0	0
Nepl19	7	0	7
Nepl18	1	0	1
Nepl17	0	0	0
CG1647	621	14	618
CG1523	556	23	582
intr	0	0	0
aqrs	0	0	0
CG9997	0	0	0
CG10000	0	0	0
htt	368	1	368
Sid	2	0	2
CG9988	4	0	4
CG10011	305	134	285
CG9986	669	2	781
Noa36	1137	0	1137
mIF2	230	0	230
CG1894	0	0	0
beat-VI	1	0	1
Gfat2	676	4	1036
CG12516	0	0	0
UQCR-14L	0	0	0
trv	2	0	2
CG4815	0	0	0
betaTub97EF	259	0	259
CG4849	1068	0	1068
CG4884	0	0	0
Nep7	14	2	14
CG4951	985	304	1016
Gp93	4531	31	4835
mfrn	1403	0	1405
BCAS2	433	0	433
CG12259	380	0	380
CG5003	930	0	961
mil	49	31	49
CG12426	0	0	0
ALiX	1129	13	1178
HSPBAP1	124	54	132
CG12880	186	0	194
CG12883	376	4	372
CG5590	902	0	902
unc80	0	0	0
RpS10a	13	0	13
CG5611	142	20	162
Tusp	134	24	150
CG5612	131	0	131
dsd	1128	0	1128
CG5639	5	0	5
CG5646	14	0	14
CG12885	0	0	0
CG13972	0	0	0
bigmax	225	45	257
CG5402	6	0	6
CG3368	879	33	923
Gr98a	0	0	0
mrt	609	9	628
Cyp6a18	0	0	0
CG13978	0	0	0
CG5934	352	0	352
CG14260	1	31	3
CG42534	0	0	0
CG14262	2	4	0
TTLL6B	12	0	12
CG3330	0	0	0
CG5984	1	1	0
CG17991	2	2	0
CG5909	1	1	0
CG6059	3	0	3
CG5882	3	0	3
CG5880	183	0	183
CG6066	495	70	501
CAH9	111	0	111
eater	3	0	3
CG14259	0	0	0
CG14258	1	0	1
Cpr97Eb	4	0	4
Cpr97Ea	0	0	0
CG14257	5	0	5
CG6271	0	0	0
CG6277	0	0	0
CG6283	0	0	0
CG17191	0	0	0
CG17192	0	0	0
CG6295	0	0	0
CG6296	0	0	0
TwdlC	0	0	0
CG5521	1037	0	1037
Spag1	0	0	0
CG14252	77	0	77
CG5500	290	0	290
ms(3)K81	0	0	0
SPARC	407	1	408
IntS12	268	0	270
CG14247	0	0	0
CG6403	0	0	0
CG14245	2	0	2
CG6420	889	0	889
CG6425	389	0	389
TwdlQ	0	0	0
Tb	0	0	0
TwdlD	0	0	0
TwdlS	0	0	0
TwdlH	0	0	0
TwdlJ	0	0	0
TwdlK	0	0	0
TwdlO	0	0	0
TwdlB	0	0	0
TwdlP	0	0	0
TwdlM	0	0	0
plum	514	0	514
CG14238	0	0	0
CG14237	0	0	0
CG5447	838	0	838
Ald2	0	0	0
CG6036	0	0	0
CG12290	66	0	66
CG6073	557	2	592
CG31323	14	38	13
CG6142	2	0	2
Dak1	1334	0	1334
Vps2	589	0	589
CG14556	0	0	0
fid	0	0	0
CG14551	0	42	0
CG14540	0	0	0
PIG-P	0	0	0
CG14543	565	39	597
CG14546	0	0	0
Sld5	288	1	287
Mco3	0	0	0
CG5948	2	0	2
CG5913	795	0	795
CG5886	870	0	870
alpha4GT2	0	0	0
CG14354	0	0	0
CG17770	0	0	0
CG5024	0	0	0
CG4960	0	0	0
CG4956	0	0	0
CG17195	0	0	0
CG17196	0	0	0
CG17197	0	0	0
CG17198	0	0	0
RpL27	21934	327	21999
CG5028	2261	64	2588
CG4743	130	85	211
CG5039	59	85	140
CG4730	257	0	271
RASSF8	1316	0	1483
Tnks	562	0	615
Ssadh	633	0	633
CG5079	0	0	0
CG4582	0	0	0
CG5111	1	0	1
CG5107	0	0	0
CG5112	0	2	1794
CG5116	9	60	3
MED28	299	0	299
CG4553	339	16	351
Vps33B	437	12	453
alrm	1	1	0
ND-49L	1	1	0
tobi	4	0	4
rha	0	0	0
CG11902	751	0	751
CG10669	237	0	237
CHKov2	41	0	41
CG10562	0	0	0
CG10560	0	0	0
CG10553	1	1	0
CG10559	11	0	11
CG13659	3	0	3
CG11893	13	14	0
CG13658	5	0	5
CG31300	7	0	7
CG10514	6	0	6
CG10513	2	0	2
CG11878	1	0	1
Sil1	431	0	431
CG11889	0	0	0
CG13614	0	0	0
RIOK2	508	0	1153
Cad96Cb	2	1	1
CG11858	521	36	585
CG17784	0	0	0
CG10425	421	2	468
Alg9	1235	0	1235
CG5762	0	0	0
Nup358	5015	2	5014
CG13663	300	0	301
CG18528	336	0	336
Nup37	483	1	482
CG13654	9	10	0
Golgin84	451	95	490
RpS27	15028	0	15028
Cad96Ca	0	0	0
CG11854	0	4	1
CG13653	0	0	0
CG11852	34	0	34
dan	0	0	0
CG6432	2	0	2
Dis3	1233	0	1233
CG5728	2279	66	2363
danr	1	0	1
Nab2	1541	0	1541
Bili	0	0	0
CG5715	3	4	3
Clbn	1350	0	1350
Uck	844	0	848
Mocs2B	0	0	0
CG6356	15	0	15
shps	0	0	0
Orct2	123	0	123
beta-PheRS	1689	0	1689
CG11920	935	0	935
Spase22-23	1668	18	1733
CG13609	70	5	77
Spps	373	52	391
PQBP1	231	56	242
CG17786	121	0	121
stac	561	1	560
CG6204	241	7	241
jnj	1187	1	1187
CHORD	574	134	601
CG13606	0	0	0
CG5510	552	34	972
bai	1950	8	2094
TBC1d7	271	432	404
Smg6	892	0	893
CG6178	1662	8	1711
CG11781	333	27	460
Kal1	94	18	94
beta4GalT7	570	130	594
Npc2f	7	0	7
tnc	17	0	17
Sec10	579	0	579
mah	1	0	1
GatB	404	0	430
CG13607	1	0	1
CG11771	1511	39	1535
CG13605	531	25	555
Trf4-2	611	8	611
CG18428	147	24	172
Mink	696	53	1015
CG10694	0	0	0
CG11168	312	0	312
SMC1	1852	0	1852
CG6000	14	0	14
CG10845	0	0	0
Atg6	370	28	372
CG5986	541	17	630
CG11069	143	0	143
CG11089	1298	2	1381
Mettl3	324	0	324
CycB3	2771	0	2771
CG13641	0	1	0
CG13604	230	0	230
CG7016	0	0	1
CG13640	2	0	2
CG13603	727	1	726
CAH4	0	0	0
AP-1sigma	1322	0	1322
CG7006	634	0	634
CG5854	565	119	589
RpS19b	12	12	14
CG13599	407	2	419
niki	15	1	15
CG13601	614	43	658
CG5808	367	15	636
Ndc1	863	44	906
lili	879	1	895
tbrd-1	11	0	11
CG6980	5	22	0
polybromo	2512	0	2512
eIF4G2	1026	1	1026
Ude	41	1	70
Nup98-96	2697	1	2696
CG10208	61	6	55
CG13634	2	0	2
CG10375	240	46	591
CG5805	690	0	690
CG10214	505	8	534
CG42331	2	0	2
CG13630	1006	117	1096
SdhD	693	67	776
Rpb10	232	92	347
Hrd3	1298	50	1302
Ppox	412	107	428
RanBP3	1539	24	1538
CG10232	0	0	0
CG10300	0	0	0
mld	2068	60	2108
CG10301	0	0	0
CG13625	883	0	883
Gba1a	7	0	7
CG10252	0	0	0
CG5789	2863	22	3026
SPE	4	0	4
CG13623	84	23	116
CG6607	397	34	418
CG16710	21	0	21
GILT2	461	0	461
beat-IV	0	0	0
CG13618	0	0	0
GILT3	327	0	327
CG10164	0	0	0
CG13622	0	0	0
Ugt303B2	0	0	0
CG13617	3	3	0
Ugt303B1	0	0	0
CG13616	18	0	18
Ugt303B3	0	0	0
CG13615	0	0	0
CG10184	413	0	413
CG10183	0	0	0
CG10177	0	0	0
CG16723	0	0	0
CG17781	0	0	0
CG10182	0	0	0
Ir94h	0	0	0
CG17782	0	0	0
Ir94g	0	0	0
CG4374	0	0	0
CG17380	0	0	0
CG4393	20	0	20
CG4408	1183	0	1183
bb8	0	0	0
CG17083	0	0	0
CG6763	11	0	11
CG13827	103	0	104
wda	432	47	414
Rad60	1090	0	1090
CG4467	0	0	0
Irk1	63	0	63
CG13829	0	0	0
VhaAC39-2	0	0	0
Rassf	1660	0	1660
CG6738	0	0	0
CG6733	1	0	1
CG17109	0	0	0
CG17110	0	0	0
CG17111	28	51	28
Ublcp1	764	0	815
CG17121	55	1	55
CG13837	0	1	0
CG13838	0	0	0
CG13833	0	0	0
CG6688	0	0	0
CG34375	3	0	3
Gbp3	3	0	3
CG6660	2	0	2
CG4704	2	2	0
CG13840	11	1	10
CG7031	1	0	1
Usp12-46	447	0	447
Nepl15	8	0	8
Nepl14	2	1	1
Nepl13	6	0	6
rumi	590	0	590
CG17141	92	172	131
HP1c	286	40	457
vret	991	34	1040
CG6985	356	53	386
Takl2	11	0	13
CG4813	255	0	255
CG4907	0	0	0
CG13842	0	3	0
CCAP	2	1	1
Cyp6d4	21	0	21
cd	2	0	2
Nup133	1274	0	1274
wfs1	440	2	438
CG17625	2	2	0
wake	371	0	372
mRpL45	861	0	861
CG31156	632	6	642
CG13843	8	9	0
tHMG2	0	0	0
CG6937	2032	0	2106
tHMG1	0	0	0
CG5376	12	113	10
Pfdn5	990	1	1100
sit	36	0	36
CG5377	303	0	303
Pebp1	4	1	3
CG5326	1157	0	1157
CG7054	891	1	890
CG5346	202	0	211
Rpn7	2628	0	2803
Octbeta1R	0	9	0
CG12499	2188	0	2188
CG13847	1	0	1
pinta	186	1	186
mats	1344	0	1345
Nop56	4336	0	4336
CG13850	1096	0	1126
CG13855	0	30	0
CG13856	1	0	1
CG13857	1	3	0
CAH8	0	4	0
CG18596	636	0	636
CG7069	16	0	16
CG5380	163	0	163
PSR	928	0	928
rdhB	2	0	2
CG5386	0	0	0
CG5388	0	0	0
CG5391	3	0	3
CG13862	0	0	0
CG7080	0	0	0
Gld2	0	0	0
CG13407	0	0	0
CG5778	4	0	4
CG13408	0	0	0
Fadd	303	1	302
CG6015	0	0	0
CG13409	11	12	1
Cchl	1690	0	1690
CG6028	512	55	552
mRpL35	549	40	604
Idh3b	2183	0	2183
CG6332	3	1	2
Qsox2	0	0	0
Qsox3	0	0	0
CG6678	100	1	135
dnd	9	35	10
CG17819	0	0	0
fit	2	0	2
CG6656	39	6	34
Cby	0	6	0
lsn	311	0	346
CG6800	4	45	0
Burs	0	0	0
CG5849	3	0	3
CG15497	5	42	1
Archease	243	16	227
CG15498	0	0	0
CG7956	651	0	651
Fancm	727	0	727
CheB93a	0	0	0
CG16791	131	0	131
SIFaR	0	0	0
Oga	248	36	944
CG17298	0	0	0
Smyd5	503	3	500
CG5862	343	0	343
CG3308	435	18	523
Snmp1	38	1	38
Idi	266	90	282
CG5810	8	1	9
AP-2sigma	849	5	844
cDIP	6	0	6
CG5892	0	0	0
meigo	954	0	954
Nelf-A	1200	1	1236
Usp8	903	1	902
CG7009	216	0	217
Ice2	433	4	431
Obp93a	0	2	0
CG5793	380	0	382
Bdbt	463	56	513
Sec15	852	200	807
CG5745	589	31	857
CG7044	865	0	865
RhoGAP93B	808	0	808
HHEX	0	0	0
CG7079	0	0	0
CG12278	0	0	0
Rlip	679	0	679
CG5697	1	0	1
Alp5	0	0	0
hdly	257	0	257
Grik	4	0	4
KaiR1D	1	1	0
Ir93a	14	14	0
CG15696	0	0	0
CG15695	11	0	11
AdSS	1992	0	2115
CG17272	560	2412	594
CG17271	1537	0	1537
CG17270	351	0	351
Prosalpha4T1	0	0	0
CG31200	0	0	0
CG17267	0	76	0
CG4000	0	0	0
Cpr92F	0	0	0
CG5466	318	0	318
Pus1	407	17	414
Srp72	1298	8	1314
CG16953	1828	1	1827
Srp14	257	40	563
CG5412	395	52	344
CG10877	113	3	110
CG5180	278	35	296
eIF3g2	0	0	0
CG4335	2	0	2
MtnC	0	0	0
Sirt2	209	0	209
CG4360	1455	0	1844
CG4362	1	0	1
CG17199	0	0	0
CG5023	209	0	209
CG10887	1	0	1
mdlc	992	0	992
MED25	219	0	219
CG10889	145	103	184
CG4936	677	39	780
trem	303	4	306
CG4783	0	0	0
CG4854	193	3	197
CG4459	0	0	0
CG4424	84	0	84
CG4462	26	0	26
psidin	1196	0	1196
CG4770	0	0	0
CG4465	0	0	0
Xport-A	0	0	0
RhoGAP92B	1130	1	1206
CG4733	112	5	137
Arc42	395	0	395
CG17186	265	3	262
CG4562	99	442	90
CG4686	240	0	673
CG11447	137	50	136
CG11453	4	0	4
CG11407	11	0	11
CG11391	0	0	0
CG11659	0	0	0
CG6300	0	0	0
CG7432	1	1	0
CG6195	876	9	876
Nup58	785	0	794
CG16727	0	0	0
CG17752	0	0	0
CG17751	0	0	0
CG7342	0	0	0
CG7333	0	0	0
Cpr92A	1	0	1
CG15025	0	0	0
Scsalpha2	0	0	0
CG3517	0	0	0
CG3739	0	0	0
CG18493	0	0	0
CG3734	0	0	0
CG3581	0	0	0
CG14280	3	0	3
CG5217	0	0	0
unc79	14	63	1
Gdn1	635	0	684
CG5250	0	0	0
CG11703	3	3	0
CG5555	840	0	840
CG14282	0	0	0
Nsun5	334	3	375
CG5835	92	0	145
Cyp12a4	9	2	7
Cyp12a5	1	0	1
CG6040	378	0	378
mRpL55	449	0	449
CG6026	0	0	0
CG6013	303	0	303
Prp18	343	79	378
GatA	446	2	454
NP15.6	1032	5	1027
CG14285	17	10	17
CG14286	685	0	685
CG6005	207	0	207
snRNP-U1-C	344	0	344
Smu1	262	0	262
CG14297	8	0	8
euc	1	0	1
CG14298	13	1	12
Octalpha2R	46	0	46
Mpc1	1118	0	1122
Epg5	954	5	949
CG7718	650	0	650
CG14291	6	0	6
CG14292	9	0	9
CG14302	7	6	1
CG7715	0	0	0
CG14294	0	0	0
CG7714	1	0	1
Muc91C	0	0	0
CG7706	549	2	547
Gos28	333	0	333
Cpsf73	1009	17	1025
qin	439	3	446
CG14301	6	0	6
CG7695	8	0	8
CG14304	0	6	0
CG7694	168	0	168
CG7691	0	0	0
CG10864	1	0	1
CG7685	147	0	147
CG12333	395	0	395
Vha100-4	0	2	0
cona	49	0	51
CG14309	8517	0	8517
Nup43	693	0	697
WRNexo	1003	0	1012
hmw	0	9	0
CG15803	0	0	0
CG7126	0	0	0
CG18600	1209	0	1209
CG7131	10	23	6
CG8064	606	1	624
CG14312	0	0	1
CG7142	27	2	25
Vps39	580	0	587
CG18599	2	9	0
CG18598	0	25	20
CG7156	439	0	453
Mdh2	4022	0	4022
CG7168	337	104	378
Non3	1113	41	1217
mTerf5	809	0	813
CG7183	332	12	327
CG7988	112	4	119
CG14314	20	0	20
CG7985	132	0	132
CG14313	1	14	0
MED17	466	0	479
CG12321	941	34	1043
Arp5	446	102	481
cdm	1097	7	1300
CG7215	0	0	0
Prx5	0	0	0
CG7218	870	0	870
CG14315	0	0	0
CG14316	0	0	0
CG14317	0	0	0
CG7794	2	0	2
CG7785	434	0	434
DNaseII	2	0	2
CG12347	0	0	0
CG7379	759	0	760
pasi1	369	35	335
CG43102	224	1	223
Alg1	788	0	788
TyrR	5	4	1
Odj	770	0	770
TyrRII	5	0	5
CG17801	72	0	72
CG14321	1	0	1
CG17802	430	0	430
CG17806	256	1	255
Pxt	13065	2	13063
CG7655	110	14	115
Mps1	516	64	526
CG7523	259	26	393
CG14322	847	136	907
CG14325	0	0	0
CG14326	0	0	0
CG14327	1	0	1
CG14329	0	0	0
CG5823	1356	0	1356
CG14330	0	0	0
cysu	1	0	1
CG14332	0	0	0
CG5866	2	0	2
CG5863	0	0	0
CG5860	0	0	0
CG17283	0	0	0
sds22	869	0	1166
lute	951	4	947
Brf	386	0	386
CG31418	0	0	0
beat-IIb	0	0	0
Mur89F	0	76	0
CG5292	441	0	517
CG5285	139	0	139
Det	329	0	329
m-cup	869	0	869
TwdlW	0	0	0
CG5265	0	0	0
CG5255	0	0	0
CG5246	0	0	0
CG4053	0	0	0
CG17475	0	0	0
CG31265	0	0	0
CG17477	0	0	0
cal1	2065	151	2152
GckIII	407	0	407
Patr-1	1904	0	1904
CG3995	412	39	429
CG5220	630	18	668
CG18213	716	0	716
CG4009	7750	5	7750
CG5225	0	0	0
AdSL	1222	0	1222
CG8907	0	0	0
Irc	329	0	329
Sf3a1	1267	16	1298
CG3534	287	31	303
CG17556	359	6	360
CG3678	366	2	477
CG18622	126	0	126
VhaM9.7-d	0	0	0
CG14907	149	0	149
CG14906	192	53	185
CG10324	344	179	353
Arl6IP1	1759	12	1935
CG14905	5	0	5
CG14893	0	0	0
CG17560	12	0	12
CG17562	0	0	0
CG10340	806	0	806
Gr89a	0	0	0
CG12783	0	0	0
Cad89D	0	0	0
CG10345	0	0	0
Der-2	1009	0	1009
CG14892	0	0	0
Sdhaf3	195	55	233
CG14903	340	0	340
Gyc89Db	0	1	1
CG14891	0	0	0
CG14883	550	1	549
CG14882	602	21	642
CG14894	943	0	943
ema	1016	0	1016
CG17565	502	0	502
CG10317	0	0	0
CG42446	0	0	0
CG10311	28	6	28
pad	362	2	364
CG17930	0	0	0
CG17929	0	0	0
CG6901	0	0	0
Mat89Ba	1200	1	1231
Mst89B	1	32	1
CG6126	495	0	495
CG8927	0	82	0
CG8925	1	0	1
CG6006	139	0	161
CG5916	904	0	986
sxe2	0	0	0
CG10185	3	112	1
CG5013	171	6	165
CG10264	4	354	0
GATAe	0	0	0
CG5516	331	58	403
CG4287	861	0	862
CG5478	0	0	0
Fbxl7	7	0	7
EndoU	738	1	770
CG14877	0	0	0
CG31183	10	0	10
Hmt-1	1505	0	1505
CG4546	3	1	2
Pbp45	45	0	45
CG4576	6	6	0
alpha-Man-IIb	604	4	1253
CG9593	0	4	0
Acyp2	482	6	476
Uros2	0	4	0
CG9590	506	0	506
CG5614	0	0	0
Ttc26	3	0	3
CG5623	0	0	0
CG12784	0	0	0
CG4520	0	0	0
CG5404	1	0	1
CG5399	14	0	14
AOX4	1	0	1
AOX1	341	0	341
CG5213	0	0	0
obe	708	0	708
Trissin	0	0	0
B9d1	1	0	1
CG6118	1	0	1
CG6171	430	33	463
h-cup	0	0	0
Atg4b	587	1	618
CG5038	68	31	69
CG6136	52	81	52
Trs33	69	7	82
Ccm3	870	0	951
CG31301	1548	1	1547
CG14868	41	0	41
CG6218	272	432	376
Sra-1	1411	93	1832
CG6276	509	1	550
CG14866	1	41	2
l(3)neo43	201	0	201
MRG15	719	49	753
CG4338	132	41	413
Zip88E	182	80	189
CG14864	7	260	7
Set	4047	0	4047
CG42404	6	5	1
CG31344	388	1	388
CG12241	564	17	588
SIDL	583	47	610
CG4210	301	27	348
CG6654	209	32	226
Mau2	456	17	488
Spn88Eb	3	0	3
CG6752	314	1	323
CG3987	4	9	0
CG3984	0	48	10
CG6912	77	0	77
CG6974	0	0	0
RpL10Aa	0	0	0
CG14861	0	0	0
Sdr	120	0	120
RpS5b	12619	0	12619
VhaPPA1-2	0	20	0
CG3817	460	0	480
Nup93-2	560	44	872
CG14860	97	316	137
CG7265	580	142	593
CG3610	0	0	0
CG14857	3	0	5
CG14856	4	0	4
CG14855	53	0	53
CG7362	12	0	12
BigH1	5530	0	5531
Rad17	571	35	580
CG3505	2	0	2
l(3)L1231	1477	3	1474
CG7886	0	5	0
CG8066	164	0	164
CG14852	1	0	1
CG14851	0	0	0
CG14850	0	0	0
Pde6	6	0	6
Cyp313a1	0	0	0
CG8461	336	32	346
HtrA2	415	0	415
CG7966	512	21	491
Afti	833	108	871
CG11668	1	9	1
IFT54	2	10	2
CG8031	608	14	607
CG14839	0	3	0
CG11656	13	13	0
CG14841	0	0	0
CG14840	0	0	0
soti	0	0	0
CG7488	385	51	410
CG9616	1	0	1
CG9624	0	0	0
yellow-f2	9	1	8
CG9631	2	0	2
CG14383	4	57	0
CG31326	13	0	13
CG9649	3	0	3
CG7091	1269	0	1269
CG3199	0	0	0
CG9722	1	1	0
CG14384	0	0	0
CG14355	0	0	0
CG14356	60	0	60
Spc25	680	0	680
twf	396	28	559
CG14357	0	0	0
CG10909	0	0	0
d-cup	0	0	0
CG9920	0	0	0
beat-Va	0	0	0
CG9922	1448	18	1542
Ugt37A3	0	0	0
CG3061	1358	136	1334
Ugt37A2	0	0	0
Cyp6d5	14	0	14
CG12279	125	31	397
CG14391	0	27	0
CG9925	1576	0	1576
Cyp313a4	24	0	24
Gnmt	5	2	7
Art6	0	0	0
CG14395	0	0	0
Art9	0	0	0
CG6225	10	0	10
CG14362	0	0	0
Dtg	25	0	25
CG6753	8	0	8
CG11608	0	0	0
CG9286	613	0	613
CG9288	0	0	0
CG11600	0	0	0
Cht5	1	0	1
CG9312	0	0	0
CG34383	214	1	213
Octbeta3R	5	4	1
Hsp70Bc	14	0	14
Ubc87F	0	0	0
Adgf-C	4	0	4
CG5608	537	0	537
ninaB	0	4	0
CG12267	456	6	450
CG5961	461	33	485
CG14367	4	70	6
trus	487	24	520
CG5509	0	0	0
omd	1031	41	999
CG18549	483	1	482
vrs	2	0	2
CG9588	470	0	473
Desat2	1	0	1
Task6	4	2	2
CG10841	1	36	0
CG5844	841	0	841
Aos1	2165	256	2293
CG9269	0	0	0
CG5245	148	1	147
CG5641	836	0	964
CG14369	0	0	0
NANS	1	128	1
CG14370	0	0	0
CG17202	1449	0	1505
CG12538	0	0	0
pps	1703	0	1718
Dip-C	531	4	536
yrt	1615	0	1615
Ir87a	0	0	0
Sccpdh2	620	26	594
yellow-e2	0	0	0
Cyp9f2	78	0	78
yellow-e3	0	0	0
GILT1	3841	0	4222
DNAlig3	437	0	437
CCHa2	24	0	24
CG9799	1198	0	1198
GstD11	0	0	0
CG10035	2	2	0
GstD9	95	1	94
CheA87a	0	0	0
Tim17a1	0	0	0
CG4115	7	0	7
CG10013	17	0	17
CG4066	1045	0	1045
CG8773	0	0	0
wntD	0	0	0
CG17738	0	0	0
CG3942	0	0	0
apn	0	0	0
Cyp313a3	0	0	0
Cyp313a2	0	0	0
Cyp313a5	0	0	0
CG12256	0	0	0
CG3916	0	0	0
CG4702	0	0	0
CG17404	0	0	0
CG8483	4	0	4
CG10014	0	0	0
CG4860	165	0	187
CG14380	0	0	0
Cog1	576	0	644
CG14740	0	0	0
CG8508	0	0	0
CG14739	0	0	0
CG8138	0	0	0
CG4830	0	0	0
ssp5	0	0	0
2mit	1	1	0
pic	3055	0	3055
CG31358	0	0	0
Spt3	149	0	149
DCAF12	260	11	278
Ect3	285	0	285
Tk	3	0	3
CG3397	22	0	22
CG12224	9	0	9
CG18547	156	0	156
CG10005	39	1	38
GC1	590	0	1222
CG3281	347	42	350
CG14731	0	0	0
Dnali1	1	25	1
mthl5	233	2	232
CG6962	396	12	416
sad	89	22	99
CG6959	199	0	199
prd1	626	0	626
l(3)neo38	354	0	354
CG14722	1093	0	1093
CG14721	285	15	320
CG12594	0	0	0
CG14718	0	0	0
CG14717	0	0	0
CG6908	4	0	4
CG6834	2	0	2
CG6830	13	32	13
CG14715	1228	5	1328
Elp1	849	0	849
CG14712	1377	0	1377
CG14711	33	0	695
CG14710	357	6	421
CG5342	1	1	0
CG6790	4	0	4
Mrp4	63	1	63
CG10898	305	1	305
CG14708	0	0	0
CG5281	9	0	9
Exd2	817	18	893
CG5276	340	77	357
RpL24-like	2886	20	2897
Dtd	107	13	125
ninaG	1	0	1
CG6723	20	20	0
Ranbp9	2333	0	2333
mgr	1560	0	1569
KP78a	0	0	0
CG17187	137	0	137
KP78b	0	0	0
GCC88	580	32	658
CG5214	1981	0	1982
CG17726	279	78	311
scpr-C	74	2	72
scpr-A	10	0	10
CG6693	815	0	815
scpr-B	0	9	0
CG6689	471	15	479
CG31388	110	0	119
CG17721	302	0	302
ZnT86D	1133	1	1132
Arfip	549	14	585
CG14701	115	36	129
SdhC	685	0	685
CG18577	0	0	0
CG4757	1	0	1
mAcon2	0	0	0
CG6629	0	0	0
Tengl4	2	1	1
Leash	410	0	410
CG6621	715	0	715
CG14696	22	0	22
CG14695	0	3	0
CG4596	4	0	4
CG6574	242	0	242
CG14694	5	1	4
CG4570	952	0	952
CG4511	2592	0	2592
TTLL15	175	0	175
CG14692	4	0	4
CG14687	99	0	99
Art1	3158	2	3157
Desi	1	0	1
CG45076	117	0	117
CG31272	0	0	0
tomboy20	0	0	0
CG4073	0	0	0
CG14689	0	0	0
CG14684	7	20	0
CG6465	8	0	8
Cyp12e1	6	0	6
CG6345	167	36	181
Rrp46	269	15	304
CG6325	908	0	919
Rfx	307	1	306
CG18545	2	0	2
CG12818	262	0	262
Bruce	1561	0	1561
CG6293	1589	10	1910
Sirt6	285	0	285
CG3999	10	6	4
CG42795	0	0	0
CG12420	0	0	0
CG12814	22	0	22
CG6254	510	0	510
TAF1B	781	0	782
knk	0	11	7
gammaSnap2	0	0	0
CAH7	550	3	547
Alp13	0	0	0
Npc2c	0	0	0
Npc2d	0	0	0
Fancl	202	12	212
ohgt	491	12	501
CG12811	552	17	569
mtTFB2	358	17	375
CG11722	235	51	257
CG3909	602	30	645
CG5359	175	0	339
eloF	4	0	4
Spn85F	4	168	0
CG8534	0	0	0
FBXO11	1981	23	1959
Art4	1841	1	1840
CG8526	101	0	102
CG9467	1171	2	1172
CG8516	689	2	952
CG8507	4863	0	4863
Teh1	0	0	0
CG9459	2	0	2
CG16904	8	0	8
topi	15	0	15
Whamy	11	5	6
CG9471	811	0	811
Naa80	473	2	572
Mpi	568	36	532
CG8412	362	0	362
CG16908	515	3	523
CG12948	540	0	540
Pnn	1015	0	1015
side-VII	0	0	0
trbd	610	0	610
Unc-115a	53	0	53
CG18542	0	0	0
CG9444	2	8	2
nmdyn-D7	431	0	439
p23	13931	0	13932
Nepl12	1	0	1
CG9492	0	0	0
Dh44	0	0	0
CG8319	656	2	656
CG9427	36	0	36
bocks	608	36	630
P58IPK	1134	22	1170
CG8301	618	0	618
Son	1051	0	1051
CG9396	0	0	0
CG16790	91	0	99
CG16789	1	9	0
Vps45	368	0	368
CG9393	974	3	971
AP-1mu	1335	69	1394
CG8199	452	92	488
CG9386	192	38	196
RnpS1	892	7	927
by	185	1	184
rump	1926	38	1968
CG8149	1269	42	1307
phu	8	0	8
CG16779	0	0	0
GstZ1	356	0	358
Task7	1	0	1
CG8135	0	0	0
CG8132	367	24	387
CG16749	9	0	9
CG12951	0	0	0
CG8861	0	0	0
HP1e	0	0	0
Vps16A	693	0	693
ATP6AP2	1932	0	1932
Ibf1	137	0	137
Ibf2	335	0	335
CG16736	5	66	6
CG16734	380	1	446
St2	0	0	0
CG8420	399	0	399
Vps15	303	6	297
CG11997	1	1	0
Ada	188	0	188
beag	387	45	416
CG11977	0	0	0
Kdm2	876	29	921
hyx	1129	0	1129
CG11975	414	0	423
CG11986	417	19	440
E(var)3-9	1850	0	1853
CG11970	708	3	708
CG11983	7	2	5
RagA-B	500	25	531
Iru	656	0	656
CAHbeta	193	39	210
Prosbeta3	2626	69	2725
ich	28	0	28
CG11964	1149	0	1173
IscU	1018	0	1021
CG9837	17	0	17
hng2	288	0	288
