CG4259	20	0	20
CG7289	1372	57	1357
CG12674	0	0	0
CG15362	161	0	161
CG15356	252	6	246
Der-1	1161	0	1161
Wdr62	292	0	292
CG7295	0	0	0
c-cup	0	0	0
CG17650	238	0	238
CG17648	0	0	0
CG17712	424	0	424
CG17652	491	57	491
CG31937	1001	10	1048
Rim2	289	4	285
frtz	457	92	457
mRpL48	965	0	1057
CG17660	557	0	707
CG14352	165	43	179
CG31935	252	0	252
haf	0	0	0
CG10869	0	0	0
CG18132	0	0	0
CG7420	358	0	519
CG5565	0	0	0
CG5561	0	0	0
CG5556	0	0	0
CG5440	0	0	0
robo3	0	0	0
CG5397	629	7	622
CG42329	368	4	364
CG14342	0	0	0
CG5139	0	0	0
CG5001	483	7	476
Tgt	405	0	405
CG5126	817	5	839
CG4887	662	10	652
Charon	236	53	194
CG14341	431	15	456
IntS14	613	8	605
Tango14	582	13	1160
Vps29	1144	201	1130
Tfb4	934	5	934
l(2)10685	320	19	306
MFS3	12	5	7
CG4577	0	0	0
Iris	701	9	770
CG4552	478	69	487
CG14340	0	0	0
CG14339	0	0	0
mtRNApol	598	11	587
Atg4a	821	34	998
CG4415	1579	0	1579
CG4341	14	0	14
GluRIIC	117	0	117
CG15824	10	13	10
CG3544	19	5	19
CG13949	119	2	117
CG13947	6	0	6
CG4291	173	0	173
CG12506	0	0	0
CG3862	342	61	343
CG2839	23	0	23
CG3662	2946	5	3003
lectin-21Cb	0	0	0
PGAP2	245	0	254
CG13689	90	0	90
CG15880	0	4	0
Pex12	437	9	441
cold	702	0	702
Saf6	473	0	478
Ipk2	853	0	853
Dbp21E2	459	5	459
Sf3b1	1323	11	1312
CG2794	961	125	1021
CG11835	116	0	116
Tspo	737	51	3352
MED15	636	30	606
CG4133	30	0	30
shv	725	0	725
BBS8	0	0	0
CG13692	7	0	7
CG11885	673	49	652
CG13690	528	0	584
CG4213	46	0	46
CG11911	0	0	0
CG11912	0	0	0
CG11562	346	0	590
Amnionless	0	0	0
CG11601	472	18	666
CG17078	983	51	996
mbm	663	65	598
CG11555	579	34	568
CG3345	0	0	0
CG17075	9	0	9
CG13693	0	1	0
Tbc1d15-17	306	0	306
CG11617	25	30	25
CG3436	1418	16	1402
CG3709	177	0	177
CG42399	135	28	107
CG11454	396	0	396
CG13694	0	0	0
Nhe1	399	35	392
CG11377	221	0	249
Zir	259	4	255
CG11374	44	0	44
galectin	601	0	699
dbr	425	18	422
CG12446	0	0	0
CG17601	0	0	0
Cluap1	0	0	0
CG17598	922	31	891
CG14618	280	31	338
CG14613	875	0	878
wap	1086	0	1092
tilB	47	32	21
CG14615	44	15	44
CG14621	391	0	406
Cyp6t1	65	0	65
Ir20a	0	0	0
CG10918	0	0	0
CG1722	0	0	0
whe	0	0	0
Dd	98	4	94
CG1724	0	0	0
CG14579	0	0	0
Rpt6	2802	4	3576
ABCA	429	0	437
unc	88	0	88
CG1494	37	13	32
CG1503	341	11	330
CG15446	16	0	16
CG32512	565	0	565
Stt3A	5321	39	5282
CG15449	0	42	0
Ntf-2	4702	19	4725
CG1529	411	0	411
CG1532	1492	0	1492
r-cup	0	0	0
CG1304	0	0	0
Npc1b	0	0	0
CG1314	0	0	0
CG15450	0	0	0
CG15452	0	0	0
CG1324	0	0	0
Cyp6v1	520	0	551
RunxA	1	0	1
CG1812	452	21	431
RhoGAP19D	135	0	135
CG32506	43	0	43
Obp19b	0	0	0
CG15459	0	0	0
HERC2	320	0	320
l(1)G0004	597	27	620
CG12679	0	0	0
CG1631	0	0	0
CG1504	8	0	8
CG17065	313	31	313
CG17068	347	0	347
obst-A	0	0	0
CG9578	1707	166	1951
CG9581	1960	121	2095
CG9577	1434	135	1555
Phf7	1269	0	1269
Rab35	314	15	299
CG9572	0	0	0
CG15322	0	0	0
fd19B	0	0	0
CG9570	0	0	0
CG17003	0	0	0
CG12655	21	0	21
THADA	788	0	788
SkpE	353	0	353
SkpC	778	0	778
SkpD	0	0	0
CG12702	790	15	802
Pmp70	721	12	736
Alr	1343	0	1343
et	65	0	65
parvin	928	34	1101
Ssu72	1064	0	1064
CG14234	0	0	0
CG14223	180	0	180
CG12531	0	0	0
Elys	551	35	516
CG14230	610	0	610
Ranbp21	838	18	821
CG14232	498	0	498
Arp10	1178	0	1178
CG14231	497	8	497
Sec61gamma	5576	1	5575
CG14229	240	16	224
CG12237	2302	6	2296
CG14227	9	0	9
Ubqn	2221	0	2221
e(y)3	1757	18	1764
CG14212	0	25	0
MKP-4	310	16	294
Naa20A	1068	17	1051
CG14221	26	0	26
CG12788	0	0	0
CG14210	761	11	926
CG14220	500	0	500
CG14205	47	47	0
CG14219	0	0	0
CG14204	15	15	0
CG14218	37	0	37
CG32532	0	0	0
Mst33A	0	0	0
Pten	155	0	155
sdk	411	0	434
Dhod	1143	76	1248
Rbp9	346	0	346
Rab11	2959	15	2944
Syx5	1037	35	1002
spi	645	16	629
cad	153	0	153
Sox14	242	8	234
porin	12652	66	12586
trx	261	14	262
Acp26Ab	10	0	10
imd	269	35	269
Fie	34	0	34
Ance-5	290	0	290
CG12231	0	0	0
CG14200	214	31	183
CG12204	144	217	157
ND-18	4040	28	4242
Naa15-16	3317	83	3301
CG12200	118	12	106
out	428	0	428
CG8051	21	0	21
CG8034	98	0	98
CG8028	15	0	15
CG8010	726	0	726
rictor	863	0	863
Hs3st-B	0	0	0
CG7992	66	7	66
CG7889	1446	0	1453
CG14196	1318	22	1296
CG7884	0	0	0
Muc18B	0	0	0
Mur18B	1082	0	1082
Ulp1	1997	0	1997
CG7990	97	0	97
CG14194	1283	0	1283
CG7914	142	0	142
HP1D3csd	109	0	109
Mec2	144	0	144
CG7453	898	23	875
CG7556	1133	29	1104
Inx5	0	0	0
RhoGAP18B	228	0	228
Obp18a	4	0	4
tgy	0	0	0
CG15882	56	0	56
CG7423	0	0	0
CG14191	0	0	0
CG7406	0	0	0
CG14190	0	0	0
CG43759	16	0	16
CG7378	474	2	472
SdhBL	0	0	0
Flacc	429	6	423
CG7332	691	4	687
CG7058	0	0	0
corolla	452	0	452
Atg101	264	0	264
CG8326	391	0	391
CG7326	302	0	375
CG6961	350	2	348
stas	566	0	566
X11L	474	0	474
Usp39	1659	0	1659
CG18259	637	103	637
CG7322	325	16	325
htk	463	0	479
CG12992	67	0	67
shop	376	0	376
CG6873	0	0	0
Cyp308a1	0	0	0
ppk23	0	0	0
CG7101	364	0	364
phm	1143	15	1128
CG42450	240	0	240
CG6696	0	128	0
CG8568	0	0	0
Ing3	499	18	481
p-cup	0	0	0
CG6617	1216	177	1328
Nup35	1264	123	1430
Rip11	404	0	404
CG8661	0	0	0
CG15040	0	0	0
CG8664	0	0	0
CG15047	289	0	289
CG8675	598	0	598
CG15042	0	0	0
CG6481	0	0	0
CG8915	262	0	262
CG6470	6	0	6
Ggt-1	1678	0	1678
CG12998	0	0	0
Xrcc2	10	0	10
CG5162	714	0	714
CG18258	10	0	10
CG15043	0	0	0
CG15044	14	0	14
CG15046	45	6	39
psh	26	0	26
CG5070	0	0	0
TTLL1A	0	11	0
Hayan	29	35	91
Chchd2	3250	10	3240
CG6290	0	0	0
Arpc3B	52	0	52
CG15056	31	0	31
CG16700	1347	6	1341
CG8945	0	214	0
CG4955	0	0	0
CG6179	235	0	235
CG6106	18	0	18
wcy	259	21	238
CG6123	0	0	0
Ubr1	836	2	834
RhoGAP15B	733	0	733
CG13000	0	0	0
CG13001	339	0	339
wus	113	0	113
CG13002	0	0	0
CG4880	414	11	403
DENR	753	52	1886
Nprl2	475	138	507
Him	0	0	0
CG4872	444	125	489
Andorra	0	0	0
CG13003	12	0	12
Frq1	0	0	0
CG13004	0	0	0
CG7135	0	0	0
ppk28	0	17	0
CG13005	529	0	529
CG4789	1644	43	1795
CG15373	0	0	0
Rrp45	705	65	775
Sap30	409	70	474
CG6867	55	0	55
CG9609	400	0	400
CG12672	0	0	0
goe	577	0	577
CG6847	167	0	167
Vps4	1843	23	1820
CG7772	329	0	346
CG12985	0	0	0
CG13008	0	0	0
CG6788	0	0	0
CG6769	1587	0	1607
CG9672	0	0	0
Arp8	479	24	535
CG4653	41	0	41
CG6762	48	66	161
CG9673	82	0	82
Mco4	77	21	56
sphe	8	1	8
Spt7	331	5	346
sing	0	679	0
Ucp4A	447	0	452
CG13010	0	0	0
CG8142	1501	52	1476
CG13012	44	0	44
CG6398	783	2	835
CG15865	0	0	0
CG12986	0	0	0
CG9723	331	0	331
unc-4	0	0	0
mthl1	175	0	175
SNRPG	3431	86	3345
CG8173	773	0	773
CG9777	0	0	0
CG9782	0	0	0
CG8188	256	0	256
Nup153	380	0	380
CG9784	656	79	653
CG4301	0	0	0
CG13014	943	0	943
CG9981	0	0	0
CG9902	13	0	13
CG12990	29	23	6
TH1	802	13	789
CG9903	0	0	0
IntS2	2069	3	2066
Cnx14D	0	0	0
CG5800	990	23	967
eIF2alpha	4233	100	4218
CG8289	984	0	984
rngo	779	13	851
CG9919	45	0	45
ND-24	3781	0	3781
CDC50	1866	0	1866
CalpC	682	0	682
CG9917	1052	0	1052
SWIP	504	258	504
Had1	0	14	488
CG3679	1010	6	1010
UQCR-14	0	46	4210
Mfe2	770	31	739
CG12507	14	0	14
CG8958	0	0	0
dpr18	94	0	94
CG12395	0	0	0
CG12698	36	36	0
CG8939	874	0	874
Slc25A46a	584	0	584
Rrp47	636	0	636
CG8924	134	3	131
CG8916	13	0	13
CG15916	579	16	563
MSBP	1164	10	1154
tay	304	4	300
CG15914	111	0	111
CG8578	669	16	669
ArgRS	1400	0	1400
CG8565	0	0	0
CG8509	0	0	0
PGRP-LE	459	19	440
CG15602	501	0	501
Efhc1.1	35	0	35
CG8952	50	0	50
Mvd	375	0	375
CCT6	6109	8	6101
CG8944	304	0	304
CG8206	700	0	700
CG11679	1324	14	1310
MagR	420	13	435
CG12379	0	46	217
CG8191	529	217	575
CG8184	805	0	805
CG15601	264	0	264
CG8134	412	0	412
CG9240	855	0	855
CG8128	183	0	183
CG15599	42	0	42
CG15646	0	0	0
CG8119	0	0	124
CG8117	0	0	0
Alp11	2	2	0
CG8097	407	0	412
CG9215	500	7	493
CG7872	1145	0	1145
CG7860	288	0	303
shtd	1052	29	1046
CG11655	623	0	646
CG6324	7	0	7
mh	553	91	571
Alg14	322	24	407
Grip128	1899	8	1988
CG6227	826	0	826
CG15641	0	69	0
CG12608	846	28	818
CG15642	14	322	44
CG9123	150	0	150
CG9114	1004	14	1071
PPYR1	0	0	0
CG9101	0	0	0
CG5662	0	0	0
CG43737	0	28	0
CG9095	14	0	14
RpL37a	40485	106	40379
Cyp4s3	115	0	129
CG9072	0	0	0
CG5599	890	0	890
CG15027	386	28	358
CG9065	1387	6	1381
Lsd-2	1664	14	1650
dob	840	0	840
ND-B18	1981	4	1977
pdgy	805	0	805
CG9503	40	0	40
Eo	0	0	0
CG12398	807	0	807
CG14406	0	0	0
fiz	113	23	90
CG9512	195	0	195
CG9514	0	0	0
CG9518	0	0	0
CG9519	0	0	0
CG9521	0	0	0
CG12539	0	0	0
CG14407	1127	0	1127
CG14410	16	0	16
CG5347	0	0	0
CG5334	0	0	0
CG15890	50	0	50
CG5321	52	0	52
nmdyn-D6	314	0	314
CG12540	24	0	24
CG9411	573	4	569
betaNACtes4	0	0	0
CG9400	120	0	120
CG13404	0	0	0
CG1461	0	0	0
mRNA-cap	1517	13	1504
Fbxl4	548	0	548
CG1434	677	1	676
CG11674	1150	39	1297
CG11590	1566	1	1565
CG13403	344	0	344
CG11585	0	0	0
CG11584	0	0	0
CG11581	0	0	0
CG1368	48	0	48
betaNACtes1	0	0	0
CG12480	0	0	0
CG11095	411	0	411
CG11068	0	0	0
CG10996	0	0	0
CG10993	0	0	0
jub	662	22	640
CtsB1	5775	30	5745
Nup93-1	2084	22	2062
Rtc1	1305	0	1305
Clic	1163	0	1163
Pdcd4	1981	4	1977
CG11151	864	94	893
CG11134	1164	0	1164
CG9941	869	1	868
CG11158	180	0	201
CG12177	390	0	390
CG11162	0	0	0
CG15760	193	10	183
CG11164	357	0	357
DNAlig4	236	0	236
CG2691	2452	26	2426
Tango2	843	20	823
tth	584	58	591
BthD	2627	66	2627
Ndc80	992	24	968
CG32633	33	0	33
CG11816	0	0	0
Cpr12A	0	0	0
CG15756	0	0	0
CG15754	0	0	0
Set2	369	0	369
CG1998	170	0	170
GstT4	337	2	335
CG12725	0	0	0
CG1673	750	0	750
CG1662	586	0	586
Yippee	791	14	777
Tim9a	905	18	887
Rbp1-like	635	21	626
Syt12	1	0	1
CG1622	1162	22	1140
CG1764	436	0	436
CG15744	454	0	454
CG15743	479	0	479
CG15742	1	0	1
REG	5034	39	5016
Coq5	600	0	600
CG12723	0	0	0
CG12096	811	15	796
CG4332	1060	20	1040
CG4318	43	0	43
MFS10	16	0	16
CG15717	135	0	135
CG42237	29	7	22
Fer3HCH	0	0	0
CG43313	137	0	137
CG2200	1053	8	1045
rad	14	0	14
CG12715	0	0	0
CG2209	0	0	0
CG15719	0	0	0
CG12716	85	0	85
CG15721	102	0	103
hec	0	0	0
fne	0	0	0
CG4645	352	3	349
Brms1	966	20	946
mRpL49	2042	11	2031
CG4404	465	8	457
CG12717	135	0	135
Coq8	1070	11	1059
Paics	2267	0	2267
CG4661	0	0	0
CG15725	0	0	0
Nep6	0	0	0
CG2540	398	10	388
Aven	248	0	274
CG15728	0	26	0
CG11085	0	0	0
Fpgs	73	0	133
CG1463	525	0	525
Sec16	546	0	546
CG1824	1321	5	1316
Pits	102	22	80
Cpr11B	0	0	0
CG2556	256	0	256
Mks1	0	0	0
Cpr11A	0	0	0
CG42258	279	0	279
CG15731	48	0	48
CG15927	0	0	0
Pkcdelta	125	0	125
CG2574	0	0	0
Ir11a	0	0	0
CG2577	0	0	0
CG1924	12	0	12
CG2750	0	0	0
CG11356	0	0	0
CG15734	0	0	0
moon	220	0	220
Uch-L5R	0	0	0
Cyp311a1	69	0	69
Usp7	1115	10	1105
Tango4	1414	0	1414
Lsm12	1697	14	1683
Chrac-16	318	13	468
CG1806	228	0	228
CG18130	0	0	0
CG10362	0	0	0
Sclp	249	0	249
Upf1	694	0	694
wisp	673	10	663
sicily	1073	0	1073
CG1840	200	0	200
SelG	1276	0	1276
CG15739	99	0	99
CG11802	470	0	470
Nrd1	485	0	492
ATP7	575	7	575
p24-1	915	5	910
CG15740	0	0	0
Cyp28c1	0	0	0
CG15741	0	0	0
CG1578	715	4	711
m	0	0	0
CG9360	191	0	191
prtp	1657	11	1646
FucT6	704	25	679
CG2444	0	25	0
RPA3	2225	26	2217
PGRP-SA	70	0	70
CG1703	1147	41	1124
CG2247	537	0	537
CG2533	0	0	0
Spase25	2308	0	2308
CG11695	820	4	816
Uba5	2551	17	2534
CG11696	524	36	550
CG43155	50	0	50
Reepl1	55	51	4
CG15196	0	0	0
Tim8	2170	13	2157
Pa1	1426	2	1424
CG1737	810	0	810
CG11752	2815	17	2798
CG1738	287	0	287
CG11756	0	0	0
GCS1	970	7	976
Gapvd1	848	0	848
CG15198	0	0	0
CG11106	0	0	0
CG15200	0	0	0
CG1394	0	0	0
antdh	0	0	0
rtv	22	15	7
Lint-1	341	0	341
CG15201	52	0	52
CG15202	0	0	0
CG15199	0	0	21
CDK2AP1	830	2	828
Rpt3	2884	37	2847
CG11122	196	0	196
CG42249	55	0	55
CG2076	0	7	2596
Vago	0	0	98
CG15203	17	0	17
CG1537	0	0	0
CG1545	0	0	0
C901	0	0	0
Myo10A	1	1	1
CG2145	340	36	304
CG15208	0	0	0
CG1582	841	2	839
CG2157	17	219	17
CG2186	179	7	172
sofe	142	0	142
feo	1953	0	1953
CG2202	264	0	264
CG17333	1045	0	1045
CG15209	219	19	307
CG15211	226	118	232
Rph	52	0	52
BTBD9	401	0	401
stx	692	0	716
CG12637	0	0	0
CG2111	0	0	0
CG9806	0	0	0
Rab9Db	0	0	0
CG43347	0	0	0
CG1628	598	46	1001
CG2124	166	403	212
Hmr	637	0	637
RabX2	0	0	0
CG15296	0	0	0
Psf3	324	57	596
CG2887	141	0	141
CG2898	0	0	0
CG2889	776	0	776
CG12640	0	0	0
CG43740	0	0	0
CG15306	0	0	0
CG2909	120	64	123
Ipod	44	0	44
CG34408	908	0	908
CG2962	0	0	0
ATPsyndelta	5480	0	5480
CG15309	198	33	165
CG43902	0	0	0
Naxe	329	4	345
CG2972	709	16	713
Cht6	120	0	120
CG15252	0	0	0
CG43386	8	0	8
CG1791	0	0	0
CG1986	0	0	0
CG9689	0	0	0
CG9686	0	0	0
CG1468	24	0	24
CG15247	46	0	46
Ser7	0	0	0
CARPB	12	11	2
CG3106	1	0	1
CG42797	554	0	554
Lst8	927	30	938
Gga	796	24	813
CG15317	638	7	644
RpS28b	21865	188	21690
l(1)G0320	2826	35	2791
mgl	161	0	169
BCL7-like	633	8	633
Aladin	1412	27	1498
Cfp1	310	0	310
CG17440	35	0	35
ric8a	409	5	404
mxc	335	0	335
CG12121	1402	24	1424
CG15370	34	0	34
t	143	0	143
CG15369	0	0	0
CG15368	0	0	0
SmydA-9	340	0	340
CG12106	206	215	407
Arfrp1	214	0	214
CG12056	486	8	478
CCT2	7879	13	7866
CG12057	2	0	2
CG12115	0	0	0
CG6999	18	0	18
Zpr1	1007	6	1001
APC4	435	3	432
HP1b	485	20	465
Bap111	1505	0	1505
CG7246	520	0	520
CG7065	208	0	208
CG44325	2757	0	2758
fend	76	0	76
CG10970	8	0	8
CG15365	121	0	121
Nost	201	0	201
CG12661	0	0	0
Rbm13	673	10	663
Uros1	332	0	332
Lim1	0	0	0
CG1789	355	15	340
l(1)G0020	1172	240	1321
CG1785	1704	167	1926
CG2004	1798	36	1775
CG11294	0	0	0
Ogg1	313	0	313
CAH3	2689	104	2728
CG12772	176	4	172
Caf1-180	499	10	489
CG12081	735	24	714
CG12111	0	0	0
CG12112	430	74	356
IntS4	981	7	974
PIP82	0	0	0
Cp7Fc	2661	24	2637
Cp7Fb	2842	16	2826
CG12116	169	0	169
Es2	236	1	236
CG15347	1134	0	1134
CG12123	305	26	304
CG1440	726	21	788
Miga	1875	79	1854
PIG-T	1025	0	1025
CG10555	315	0	315
CG1387	34	0	34
CG1636	295	15	341
CG15343	29	19	90
Corp	117	0	117
CG1632	42	56	32
sni	955	392	946
CG2147	1104	0	1104
slpr	139	3	136
CG2278	1	0	2
CG10761	0	0	0
CG15337	0	0	0
GIIIspla2	376	0	376
CG18262	251	0	251
Gbeta5	391	0	391
CG10959	103	0	103
CG15336	0	0	0
CG2129	294	0	294
alpha-PheRS	2678	6	2672
CG17982	134	10	124
CG2120	32	0	32
CG10958	139	0	139
CG2116	862	1	861
cyr	6	6	0
CG2260	855	34	889
CG1575	1356	46	1378
CG2256	0	0	0
Ldsdh1	762	0	762
CG1571	1	0	1
CG10778	836	0	836
Upf2	720	13	707
mahe	255	0	255
CG2233	639	0	639
Ykt6	952	0	952
hdm	423	0	423
CG15333	0	0	0
snz	401	17	385
CG15330	0	0	0
spidey	1778	0	1778
CG15332	0	11	0
dpr14	0	0	0
Ubr3	685	96	600
p115	1332	3	1329
Nek2	123	0	123
CG10932	2546	0	2546
Ir7g	0	0	0
Ir7c	337	0	337
Ir7b	27	0	27
CG1409	0	0	0
CG10920	0	0	0
CARPA	0	0	0
Ir7a	0	0	0
Rab39	423	18	405
Pdp	1639	4	1635
CG12155	485	0	485
NELF-B	811	24	787
Hira	1244	1	1243
CG15478	0	0	0
CG12689	0	0	0
CG11369	0	0	0
CG9657	0	0	0
CG15035	0	0	0
CheA7a	0	0	0
CG1999	0	0	0
CG15034	0	0	0
Dok	411	9	402
Atg5	482	0	482
unc-119	549	0	549
CG2059	493	10	483
CG1958	0	0	0
CG8300	661	0	730
CG4617	880	0	880
CG4615	281	10	271
CG14427	0	0	0
CG12541	195	0	195
CG4593	999	26	973
CG3032	231	0	231
Inx6	0	0	0
bou	677	0	677
CG3040	468	0	468
CG4586	911	0	911
CG14431	0	319	3
CG14434	1190	1	1189
CG4558	443	0	443
Cht11	395	11	384
CG4557	536	0	536
CG14435	193	3	190
mAChR-C	12	12	0
Atx-1	6	6	0
xit	1015	0	1015
Nf-YC	564	12	552
iav	10	0	10
shf	387	0	387
CG14439	75	0	78
CG14441	91	0	91
CG14440	125	2	123
CG14442	562	0	562
CG3184	656	12	644
ND-ASHI	2590	193	2570
CG3198	597	0	597
CG4151	0	0	0
Ctr1A	398	13	385
CG3224	1375	9	1366
SPR	140	0	150
CG3342	342	63	339
CG3918	518	34	544
CG15784	189	0	189
CG3226	3554	9	3545
CG16756	0	0	0
pigs	28	0	28
CG42340	168	0	168
CG14443	14	0	14
NAAT1	23	0	23
Pat1	878	6	872
CG3847	787	0	843
XRCC1	676	0	676
CG3309	446	45	446
Sas10	912	101	926
CG15894	0	0	0
CG15930	115	18	115
CG3823	37	0	37
CG4198	30	0	48
CG12219	489	0	489
TrxT	12	0	12
CG3815	647	0	647
CG17764	0	0	0
CG3323	53	0	53
mldr	432	5	449
CG42749	37	37	0
Rpt4	5301	89	5607
wuho	2259	327	2327
CG5062	0	0	0
CG11700	85	0	85
CG15465	0	0	0
Rpn13R	0	0	0
CG3781	674	0	674
Rbcn-3A	878	6	872
CG14445	0	0	0
CG12680	0	0	0
dtn	150	0	150
CG15468	0	0	0
Btnd	1	0	1
vanin-like	15	0	15
CG6903	1015	11	1004
CG4041	1828	0	1828
Ca-alpha1T	0	0	0
CG32772	438	14	424
raptor	215	0	244
CG6927	566	22	544
CG4660	0	0	0
CG4666	531	0	531
CG5928	0	0	0
boil	0	0	0
CG12682	0	0	0
CG5937	0	0	0
MCTS1	1567	18	1549
CG4766	0	0	0
CG6978	0	0	0
CG15471	0	0	0
CG5966	128	0	128
CG2871	0	0	0
Grip	707	12	695
Klf15	0	0	0
fs(1)M3	1022	0	1023
CG15472	0	0	0
CG6067	0	1	0
CG6048	1	1	0
CG7024	52	16	36
CG6041	26	0	26
CG12728	253	0	253
CG3009	0	0	0
CG3726	366	0	366
CG15473	15	0	15
Shmt	5850	68	6628
Torsin	1583	109	1610
CG3062	0	0	0
CG4020	401	0	401
CG3081	0	0	0
CG16721	677	11	970
Usp30	1009	0	1009
CG12184	27	27	0
GAA1	2797	24	2773
CG12684	0	0	0
CG15764	0	0	0
CG3546	0	0	0
CG12729	0	0	0
CG11444	1509	7	1502
CG3527	1279	13	1266
CG15765	0	0	0
CG11436	62	16	46
AgmNAT	117	0	117
Prosbeta2R1	0	0	0
CG15912	140	0	140
Cpr5C	0	0	0
CG3568	137	0	137
CG12239	0	0	0
CHOp24	2160	13	2147
CG15767	0	0	0
CG3556	0	0	0
CG42699	75	0	75
CG3108	0	0	0
CG3626	242	46	302
CG12693	0	0	0
CG42264	0	0	0
CG3097	37	0	37
CG12692	6	0	6
CG15572	0	0	0
CG12691	0	0	0
lin-52	846	34	912
CG15576	0	0	0
CG15772	44	95	49
CG4078	486	0	486
CG15570	330	0	330
CG15571	17	0	17
tyf	1003	99	983
CG15773	0	0	0
Tip60	389	16	507
dgt4	182	39	198
CG15375	8	17	11
CG4096	14	0	14
CG6379	680	0	680
CG3149	715	0	780
PGAP1	466	0	466
CG42449	0	0	0
CG4119	585	39	546
OtopLa	892	0	892
l(1)G0045	1356	0	1356
CG34435	0	0	0
Vsx1	0	0	0
CG12730	197	0	245
CG6428	152	0	152
Glos	153	0	153
CG2938	1136	16	1120
CG15239	0	0	0
VhaAC39-1	3966	17	3949
CG2901	0	0	0
HIP	385	1	384
Ilp7	37	0	37
Gas8	0	0	0
CG10803	370	0	370
CG10793	0	0	0
CG14270	1275	34	1241
CG10802	580	6	574
CG14265	0	0	0
CG16781	0	0	0
CG10801	0	0	0
CG3939	1065	23	1042
CG16782	0	0	0
CG4116	0	0	0
CG14269	0	0	0
CG3603	329	0	329
CG17959	0	0	0
CG14423	1	0	1
CG14422	30	0	30
CG14421	1	0	1
CG14420	8	0	8
CG3598	5	0	5
CG3592	0	0	0
CG14424	0	0	0
CG14419	0	0	0
CG14418	0	0	0
CG14417	1	1	0
CG14416	1	1	0
CG12498	0	0	0
CG2712	279	18	282
vilya	329	16	313
CG2701	2730	14	2769
CG2685	515	14	501
CG2681	17	0	17
CG2680	65	25	75
eIF2Bbeta	1753	38	1750
Ugalt	569	0	569
CG2662	461	0	461
CG2650	14	0	14
CG2652	0	0	0
PI4KIIIalpha	806	0	806
brv3	4	0	4
Seipin	439	0	439
eIF3g1	4063	29	4034
CG13760	122	0	122
AANATL7	0	0	0
Vha36-3	35	1	34
Pdfr	45	0	45
CG12496	0	0	0
Ilp6	147	2	145
CG2854	0	0	0
CG14050	6	0	6
CG2865	227	22	205
CG2918	1485	1	1487
CG3071	1131	38	1155
temp	549	2	547
CG3091	385	0	385
CG14053	0	0	0
CG3457	258	0	258
ND-B14.5A	1006	0	1007
CG3630	756	0	756
CG16903	1109	27	1123
CG4025	453	30	465
CG4045	1461	309	1387
Rtca	667	161	768
CG4194	0	0	0
CG14054	0	44	31
CG4281	1503	0	1503
Sik2	57	15	70
CG4313	282	75	312
moody	215	2	215
CG4325	69	0	69
PIG-K	987	10	985
CG3587	371	0	371
CG14818	541	173	574
CG14805	1769	93	1882
CG14817	1041	91	1067
Ocrl	590	7	583
Vps26	350	32	435
Pgam5	1198	43	1278
Rbcn-3B	139	0	139
CG14803	1188	106	1209
mip130	504	13	502
MED18	1424	15	1518
CG32803	360	3	886
CG14806	666	10	721
CG14812	622	0	622
CG14811	0	0	0
CG14810	45	19	26
CG3795	0	0	0
CG14798	0	15	0
CG14797	0	36	0
hfw	751	11	740
CG3740	311	17	351
Mur2B	103	0	103
inc	832	12	820
CG14795	0	0	0
rush	1305	33	1272
CG14780	8	0	8
CG14778	20	1	19
CG14777	294	0	297
O-fut2	1310	0	1310
Ns3	1578	12	1566
CG14787	8	0	8
Lrpprc2	2765	0	2765
CG14785	90	0	90
Rilpl	381	0	381
CG14770	111	72	39
CG11417	624	2	645
CG12773	1153	6	1147
CG11409	294	0	294
fs(1)N	427	0	427
CG32812	38	14	24
CG11403	1461	0	1461
CG11398	244	0	244
CG11382	377	0	377
CG11381	895	0	895
CG14625	0	0	0
CG11380	25	0	25
CG14626	0	0	0
CG14627	0	0	0
CG11379	0	0	0
CG11384	0	0	0
CG11378	153	2	151
CG14628	0	0	0
CG3655	165	3	186
CG14629	1587	2	1585
CDC45L	1070	29	1049
CG11638	100	0	100
CG14631	0	0	0
TfIIA-S-2	161	0	161
CG3690	139	0	139
CG3699	175	0	175
CG3703	17	86	0
mus81	120	0	189
CG3704	785	0	796
CG3708	0	36	0
MED22	515	0	551
Lztr1	816	11	805
CG11663	0	0	0
CG11664	0	0	0
CG13361	0	0	0
CG14635	0	0	0
CG13362	0	23	0
Sec22	1072	0	1072
Hmt4-20	590	50	560
CG13358	26	0	26
Roc1a	6282	72	6230
CG13359	39	39	0
CG13367	774	0	774
CG16989	1847	23	1824
CG13369	1109	201	1160
CG13360	0	10	0
CG13365	994	19	1105
tw	50	0	60
CG13366	1032	7	1025
CG5254	404	0	404
CG17778	57	0	57
CG3156	415	0	496
CG18273	2357	28	2329
CG3176	315	0	315
CG13373	815	45	770
CG12470	0	0	0
CG13375	62	0	62
CG13377	9	135	351
G9a	360	0	360
Synj	414	0	414
arr	233	0	233
Crtp	0	0	0
SoxN	0	0	0
disp	779	8	803
tio	0	0	0
sut2	0	0	0
sut3	6	0	6
Inx3	1717	43	1674
Sara	715	10	705
sip1	442	4	438
bon	652	4	729
Sr-CII	0	0	0
ND-23	2451	3	2477
ScpX	1640	20	1620
hoip	6727	2	6725
RabX1	625	0	625
CG10939	1436	0	1436
mAcon1	5930	0	5930
PpD5	0	0	0
bgm	599	0	599
ETH	0	4	191
wit	109	1	118
