CG9941	1452	0	1452
CG11158	109	54	122
CG12177	687	0	687
CG11162	0	0	0
CG15760	7	0	7
CG11164	735	0	735
DNAlig4	374	0	375
CG2691	4316	3	4313
Tango2	419	2	417
tth	2388	76	2420
BthD	1925	30	2001
Ndc80	891	0	891
CG32633	0	0	0
CG11816	0	0	0
Cpr12A	0	0	0
CG15756	0	0	0
CG15754	0	5	0
Set2	3992	0	3992
CG1998	81	0	84
GstT4	210	3	210
CG12725	3	0	3
CG1673	511	0	511
CG1662	1111	0	1111
Yippee	762	12	762
Tim9a	492	0	504
Rbp1-like	722	46	722
Syt12	13	13	0
CG1622	1815	0	1815
CG1764	251	0	251
CG15744	1058	0	1058
CG15743	532	0	532
CG15742	0	0	0
REG	5600	4	5643
Coq5	353	0	353
CG12723	0	0	0
CG12096	820	0	821
CG4332	1775	0	1775
CG4318	4	3	3
MFS10	32	0	32
CG15717	204	1	203
CG42237	56	20	65
Fer3HCH	1	0	1
CG43313	1578	27	1709
CG2200	546	132	572
rad	0	0	0
CG12715	0	0	0
CG2209	0	0	0
CG15719	0	0	0
CG12716	509	1	508
CG15721	1048	1	1371
hec	20	0	20
fne	5	0	5
CG4645	632	0	632
Brms1	898	0	898
mRpL49	790	0	790
CG4404	1744	0	1744
CG12717	995	0	995
Coq8	538	0	538
Paics	1625	0	1625
CG4661	0	0	0
CG15725	4	4	0
Nep6	1	0	1
CG2540	265	1	264
Aven	223	0	236
CG15728	0	13	0
CG11085	0	0	0
Fpgs	86	13	164
CG1463	673	53	620
Sec16	4078	7	4071
CG1824	710	0	710
Pits	1153	201	953
Cpr11B	0	0	0
CG2556	1135	0	1137
Mks1	4	0	4
Cpr11A	0	0	0
CG42258	1166	1	1165
CG15731	13	4	9
CG15927	7	0	7
Pkcdelta	24	0	24
CG2574	0	0	0
Ir11a	0	0	0
CG2577	0	0	0
CG1924	3	0	3
CG2750	2	0	2
CG11356	0	0	0
CG15734	0	0	0
moon	541	0	541
Uch-L5R	0	0	0
Cyp311a1	18	0	18
Usp7	5139	4	5135
Tango4	806	0	806
Lsm12	2649	0	2649
Chrac-16	334	0	534
CG1806	69	8	85
CG18130	0	0	0
CG10362	1	0	1
Sclp	106	0	106
Upf1	2546	5	2543
wisp	12287	2	12287
sicily	392	3	389
CG1840	154	0	154
SelG	946	0	946
CG15739	64	0	67
CG11802	473	1	472
Nrd1	1869	21	1922
ATP7	1600	58	1616
p24-1	1235	0	1235
CG15740	0	2	0
Cyp28c1	0	0	0
CG15741	0	5	0
CG1578	3482	1	3481
m	1	0	1
CG9360	19	0	19
prtp	2222	2	2220
FucT6	944	0	944
CG2444	0	68	0
RPA3	741	109	752
PGRP-SA	2	18	2
CG1703	4708	11	4816
CG2247	3142	5	3157
CG2533	20	1	21
Spase25	1356	0	1360
CG11695	321	0	321
Uba5	1434	0	1434
CG11696	770	38	789
CG43155	1	0	1
Reepl1	92	92	0
CG15196	0	0	0
Tim8	1284	1	1283
Pa1	872	9	910
CG1737	2901	0	2901
CG11752	470	0	470
CG1738	427	0	427
CG11756	2	0	2
GCS1	878	95	902
Gapvd1	2374	0	2374
CG15198	0	0	0
CG11106	0	0	0
CG15200	0	0	0
CG1394	0	0	0
antdh	0	0	0
rtv	3	13	3
Lint-1	780	0	793
CG15201	7	5	2
CG15202	6	1	5
CG15199	1	2	1
CDK2AP1	826	0	826
Rpt3	2283	2	2281
CG11122	1298	3	1295
CG42249	3	0	3
CG2076	0	0	1197
Vago	0	0	3
CG15203	0	2	0
CG1537	0	0	0
CG1545	0	0	0
C901	0	2	0
Myo10A	83	1	85
CG2145	10	1	9
CG15208	0	0	0
CG1582	1695	6	1689
CG2157	27	116	27
CG2186	1201	0	1201
sofe	1044	0	1044
feo	2775	0	2775
CG2202	855	1	854
CG17333	476	0	476
CG15209	12	1	19
CG15211	37	4	37
Rph	3	2	2
BTBD9	1136	0	1136
stx	3968	20	4120
CG12637	0	0	0
CG2111	0	0	0
CG9806	0	0	0
Rab9Db	0	0	0
CG43347	1	0	1
CG1628	152	79	374
CG2124	135	222	214
Hmr	708	0	708
RabX2	0	0	0
CG15296	0	0	0
Psf3	342	83	704
CG2887	0	1	0
CG2898	3	0	3
CG2889	325	38	328
CG12640	0	0	0
CG43740	10	0	10
CG15306	0	0	0
CG2909	210	145	220
Ipod	72	0	72
CG34408	1409	0	1409
CG2962	0	5	0
ATPsyndelta	3515	0	3520
CG15309	859	3	861
CG43902	3	3	0
Naxe	328	4	354
CG2972	1404	28	1406
Cht6	157	1	169
CG15252	0	0	0
CG43386	8	0	8
CG1791	0	0	0
CG1986	0	0	0
CG9689	2	0	2
CG9686	0	0	0
CG1468	4	0	4
CG15247	17	0	17
Ser7	2	0	2
CARPB	43	1	43
CG3106	0	0	0
CG42797	1656	0	1656
Lst8	1085	55	1221
Gga	1353	137	1407
CG15317	238	55	247
RpS28b	19503	9	19558
l(1)G0320	5476	0	5476
mgl	870	37	907
BCL7-like	972	37	1008
Aladin	1011	78	1166
Cfp1	686	0	686
CG17440	56	0	56
ric8a	912	0	912
mxc	2130	0	2130
CG12121	1690	0	1723
CG15370	1	0	1
t	3	0	3
CG15369	0	0	0
CG15368	0	0	0
SmydA-9	19	0	19
CG12106	186	139	334
Arfrp1	470	0	470
CG12056	189	2	187
CCT2	13341	0	13343
CG12057	1	0	1
CG12115	0	0	0
CG6999	3	0	3
Zpr1	792	0	792
APC4	794	0	794
HP1b	668	1	667
Bap111	2541	0	2541
CG7246	825	0	825
CG7065	854	6	864
CG44325	140	0	140
fend	765	10	756
CG10970	1	0	1
CG15365	48	1	48
Nost	2752	7	2746
CG12661	1	0	1
Rbm13	1805	0	1806
Uros1	219	1	218
Lim1	2	0	2
CG1789	654	0	654
l(1)G0020	1315	278	1490
CG1785	2134	175	2412
CG2004	1233	18	1234
CG11294	0	0	0
Ogg1	585	0	585
CAH3	3575	19	3626
CG12772	603	8	595
Caf1-180	4686	0	4686
CG12081	593	31	582
CG12111	0	0	0
CG12112	469	1	468
IntS4	795	0	795
PIP82	0	0	0
Cp7Fc	14757	21	14736
Cp7Fb	12368	4	12367
CG12116	123	0	123
Es2	779	49	822
CG15347	165	4	165
CG12123	356	67	342
CG1440	3537	27	3867
Miga	2144	328	2121
PIG-T	1449	3	1460
CG10555	2272	13	2272
CG1387	1	0	1
CG1636	1080	0	1235
CG15343	9	45	16
Corp	449	0	449
CG1632	75	7	77
sni	535	319	560
CG2147	823	0	823
slpr	2385	2	2383
CG2278	85	1	84
CG10761	0	0	0
CG15337	0	0	0
GIIIspla2	577	0	577
CG18262	216	0	216
Gbeta5	88	0	88
CG10959	417	0	417
CG15336	1	0	1
CG2129	458	1	458
alpha-PheRS	1890	0	1890
CG17982	133	1	133
CG2120	1	3	1
CG10958	92	0	92
CG2116	891	0	891
cyr	4	2	2
CG2260	914	19	959
CG1575	867	46	886
CG2256	0	0	0
Ldsdh1	17	0	17
CG1571	0	0	0
CG10778	443	0	443
Upf2	1601	1	1603
mahe	6416	4	6412
CG2233	62	0	62
Ykt6	1276	0	1276
hdm	5	1	4
CG15333	8	9	0
snz	1455	0	1455
CG15330	2	0	2
spidey	1843	0	1843
CG15332	1	8	0
dpr14	17	1	16
Ubr3	3478	100	3393
p115	787	2	785
Nek2	767	1	766
CG10932	1813	0	1813
Ir7g	3	3	0
Ir7c	1484	1	1483
Ir7b	9	0	9
CG1409	0	0	0
CG10920	0	0	0
CARPA	1	3	1
Ir7a	0	0	0
Rab39	474	0	474
Pdp	1021	0	1021
CG12155	765	0	765
NELF-B	552	3	549
Hira	1735	1	1735
CG15478	0	0	0
CG12689	0	0	0
CG11369	0	0	0
CG9657	0	0	0
CG15035	0	0	0
CheA7a	3	0	3
CG1999	1	1	0
CG15034	0	0	0
Dok	1995	0	1995
Atg5	578	0	578
unc-119	2161	2	2160
CG2059	490	1	489
CG1958	0	0	0
CG8300	328	33	352
CG4617	483	0	483
CG4615	748	0	748
CG14427	0	0	0
CG12541	28	0	28
CG4593	1155	1	1154
CG3032	119	0	119
Inx6	0	0	0
bou	336	0	336
CG3040	614	1	613
CG4586	1525	0	1525
CG14431	12	402	6
CG14434	586	8	596
CG4558	645	17	645
Cht11	290	24	268
CG4557	661	1	663
CG14435	1262	1	1262
mAChR-C	2	2	0
Atx-1	8	3	5
xit	306	11	295
Nf-YC	1194	1	1197
iav	13	2	11
shf	22	4	18
CG14439	8	7	3
CG14441	421	1	420
CG14440	765	1	764
CG14442	3341	2	3339
CG3184	169	1	168
ND-ASHI	985	131	965
CG3198	1480	1	1480
CG4151	0	0	0
Ctr1A	882	2	881
CG3224	806	0	806
SPR	10	4	21
CG3342	405	148	465
CG3918	1296	61	1443
CG15784	174	0	174
CG3226	2288	0	2288
CG16756	5	0	5
pigs	434	1	433
CG42340	31	0	31
CG14443	0	0	0
NAAT1	1	0	1
Pat1	1848	4	1844
CG3847	1162	1	1518
XRCC1	817	0	817
CG3309	694	58	698
Sas10	956	131	990
CG15894	1	0	1
CG15930	9	7	12
CG3823	83	0	83
CG4198	120	4	125
CG12219	653	0	653
TrxT	8	0	8
CG3815	1347	2	1345
CG17764	4	1	4
CG3323	20	0	20
mldr	256	1	299
CG42749	0	0	1
Rpt4	2970	39	3275
wuho	423	305	462
CG5062	0	0	0
CG11700	55	0	55
CG15465	0	0	0
Rpn13R	0	0	0
CG3781	314	4	310
Rbcn-3A	2851	0	2851
CG14445	1	1	1
CG12680	0	0	0
dtn	1294	0	1294
CG15468	7	0	7
Btnd	3	0	3
vanin-like	0	0	0
CG6903	823	8	817
CG4041	872	0	872
Ca-alpha1T	16	0	16
CG32772	1710	0	1710
raptor	2024	1	2138
CG6927	2780	2	2778
CG4660	6	0	6
CG4666	401	3	398
CG5928	1	0	1
boil	0	0	0
CG12682	0	0	0
CG5937	14	0	14
MCTS1	2018	2	2016
CG4766	0	0	0
CG6978	1	0	1
CG15471	0	0	0
CG5966	482	0	482
CG2871	0	0	0
Grip	104	0	104
Klf15	0	0	0
fs(1)M3	6066	1	6108
CG15472	0	0	0
CG6067	18	42	19
CG6048	0	0	0
CG7024	3	0	3
CG6041	4	0	4
CG12728	464	4	463
CG3009	14	2	14
CG3726	819	0	819
CG15473	18	25	0
Shmt	2592	18	3056
Torsin	1422	188	1486
CG3062	0	0	0
CG4020	148	0	148
CG3081	0	0	0
CG16721	604	2	880
Usp30	926	0	926
CG12184	22	3	19
GAA1	1341	0	1341
CG12684	0	0	0
CG15764	0	0	0
CG3546	0	0	0
CG12729	0	0	0
CG11444	2842	0	2842
CG3527	593	1	592
CG15765	0	0	0
CG11436	377	6	381
AgmNAT	34	0	34
Prosbeta2R1	0	0	0
CG15912	29	8	31
Cpr5C	0	0	0
CG3568	167	2	165
CG12239	0	0	0
CHOp24	1280	0	1280
CG15767	0	0	0
CG3556	10	4	6
CG42699	448	0	448
CG3108	3	0	3
CG3626	591	1	730
CG12693	0	0	0
CG42264	2	3	0
CG3097	10	0	10
CG12692	0	0	0
CG15572	0	0	0
CG12691	0	0	0
lin-52	574	0	617
CG15576	0	0	0
CG15772	8	51	1
CG4078	792	0	792
CG15570	6104	0	6104
CG15571	760	0	760
tyf	7913	19	7944
CG15773	0	0	0
Tip60	529	77	583
dgt4	228	38	270
CG15375	6	21	6
CG4096	9	0	9
CG6379	406	25	381
CG3149	234	2	253
PGAP1	749	0	749
CG42449	0	0	0
CG4119	1968	22	1946
OtopLa	61	1	60
l(1)G0045	678	0	678
CG34435	0	0	0
Vsx1	0	0	0
CG12730	72	0	78
CG6428	556	0	556
Glos	584	2	583
CG2938	1943	2	1942
CG15239	0	0	0
VhaAC39-1	3785	0	3785
CG2901	0	0	0
HIP	1063	0	1063
Ilp7	167	0	175
Gas8	0	0	0
CG10803	1647	1	1646
CG10793	0	0	0
CG14270	675	11	673
CG10802	837	0	845
CG14265	0	0	0
CG16781	2	2	0
CG10801	0	0	0
CG3939	1069	1	1068
CG16782	1	0	1
CG4116	1	0	1
CG14269	0	0	0
CG3603	105	0	105
CG17959	0	0	0
CG14423	4	0	4
CG14422	1	0	1
CG14421	7	0	7
CG14420	2	1	1
CG3598	4	0	4
CG3592	0	0	0
CG14424	3	1	2
CG14419	1	0	1
CG14418	2	2	0
CG14417	11	6	5
CG14416	3	1	2
CG12498	0	0	0
CG2712	384	68	419
vilya	7	0	7
CG2701	878	46	895
CG2685	831	1	830
CG2681	25	8	17
CG2680	4	8	3
eIF2Bbeta	769	2	774
Ugalt	976	1	975
CG2662	565	1	564
CG2650	23	3	23
CG2652	0	0	0
PI4KIIIalpha	2269	0	2269
brv3	4	36	5
Seipin	483	1	519
eIF3g1	3532	0	3532
CG13760	377	1	419
AANATL7	0	42	1
Vha36-3	1	0	1
Pdfr	23	1	22
CG12496	0	0	0
Ilp6	249	2	247
CG2854	0	0	0
CG14050	5	0	5
CG2865	2458	9	2449
CG2918	5830	0	5830
CG3071	1474	92	1509
temp	618	0	618
CG3091	11	0	11
CG14053	151	0	151
CG3457	1068	0	1068
ND-B14.5A	754	0	756
CG3630	620	0	620
CG16903	1331	13	1405
CG4025	96	74	109
CG4045	402	38	463
Rtca	458	74	556
CG4194	30	4	26
CG14054	6	38	1
CG4281	2164	0	2166
Sik2	6	9	4
CG4313	94	131	112
moody	80	7	74
CG4325	61	6	55
PIG-K	705	0	752
CG3587	450	0	450
CG14818	261	94	325
CG14805	816	65	909
CG14817	844	219	845
Ocrl	1439	0	1439
Vps26	2000	3	2217
Pgam5	1165	22	1246
Rbcn-3B	1335	0	1335
CG14803	1056	81	1110
mip130	1107	60	1120
MED18	591	12	635
CG32803	185	1	417
CG14806	526	22	644
CG14812	512	0	512
CG14811	0	0	0
CG14810	0	0	0
CG3795	0	0	0
CG14798	43	89	62
CG14797	1	92	0
hfw	658	7	677
CG3740	365	14	392
Mur2B	7807	1	7806
inc	2577	1	2581
CG14795	0	3	0
rush	923	4	920
CG14780	0	0	0
CG14778	19	19	3
CG14777	57	3	54
O-fut2	557	0	557
Ns3	1293	0	1293
CG14787	10	0	10
Lrpprc2	751	1	751
CG14785	40	2	38
Rilpl	1107	0	1107
CG14770	3	3	0
CG11417	1884	4	1884
CG12773	1815	0	1815
CG11409	60	0	60
fs(1)N	4359	0	4360
CG32812	0	0	0
CG11403	878	0	878
CG11398	619	0	619
CG11382	289	2	287
CG11381	5582	0	5583
CG14625	3	0	3
CG11380	18	0	18
CG14626	4	0	4
CG14627	0	0	0
CG11379	0	0	0
CG11384	1	2	0
CG11378	378	0	378
CG14628	0	0	0
CG3655	1524	39	1588
CG14629	47	0	47
CDC45L	2034	12	2077
CG11638	22	0	25
CG14631	0	0	0
TfIIA-S-2	4	0	4
CG3690	5	0	5
CG3699	7	0	7
CG3703	8	337	5
mus81	740	3	1071
CG3704	755	1	884
CG3708	2	169	0
MED22	543	0	710
Lztr1	787	1	787
CG11663	0	0	0
CG11664	0	0	0
CG13361	2	1	1
CG14635	0	0	0
CG13362	8	85	2
Sec22	1905	2	1903
Hmt4-20	5169	19	5236
CG13358	2	1	1
Roc1a	3048	69	3066
CG13359	2	2	0
CG13367	744	0	744
CG16989	902	0	904
CG13369	592	161	618
CG13360	2	2	2
CG13365	154	2	200
tw	2	0	4
CG13366	6150	1	6149
CG5254	37	1	38
CG17778	2	0	2
CG3156	486	0	597
CG18273	2106	1	2105
CG3176	26	0	26
CG13373	752	29	725
CG12470	1	1	0
CG13375	102	0	102
CG13377	15	290	187
G9a	6979	2	6977
Synj	1535	0	1535
arr	459	1	458
Crtp	0	0	0
SoxN	1	0	1
disp	1217	0	1261
tio	9	1	8
sut2	1	0	1
sut3	1	0	1
Inx3	928	2	926
Sara	1577	2	1576
sip1	375	0	375
bon	2419	0	3306
Sr-CII	1	0	1
ND-23	1111	0	1142
ScpX	906	0	906
hoip	4883	0	4883
RabX1	826	0	826
CG10939	1856	0	1856
mAcon1	5995	0	5995
PpD5	0	0	0
bgm	3090	0	3090
ETH	0	60	30
wit	122	4	151
DCTN2-p50	1094	0	1094
Mcr	3209	0	3209
Ag5r2	0	1	0
Ugt36A1	73	181	85
Ubc7	1212	23	1404
Shc	1079	58	1021
cas	22	0	22
sls	112	5	120
Pgm1	2698	26	2810
Hex-C	8	8	0
Sras	325	0	325
trbl	1088	3	1085
Sdic1	17	0	17
Lip2	4	4	0
Plap	1755	23	1796
spag	1224	0	1224
MED20	430	0	430
Cds	1141	148	1303
prc	0	0	0
gom	2	0	2
fan	3	0	3
axo	3	0	3
SF1	2305	4	2301
toy	18	3	15
amx	333	23	334
apolpp	264	2	264
nej	4110	1	4109
Arf102F	2969	0	2969
eIF4G1	11665	1	11664
mGluR	152	7	145
mav	1875	0	1875
zfh2	11	0	11
ci	500	0	500
PlexB	488	4	553
mod	20197	49	20148
Loxl1	22	0	22
mRpL32	742	27	792
chp	19	0	19
bnk	0	0	0
Gycbeta100B	1	2	1
CanA1	4	1	3
5-HT7	1	0	1
Cyp4c3	4	0	4
tll	0	0	0
PH4alphaMP	0	0	0
mRpS18C	407	45	460
CecC	0	0	0
CecB	1	0	1
CecA2	2	0	2
CecA1	4	0	4
Anp	0	0	0
Mlc2	1389	0	1389
sima	2638	0	2638
Sry-delta	426	2	424
ocn	0	0	0
Nlp	12184	2	12184
TkR99D	0	0	0
Jon99Ci	0	2	0
Jon99Cii	0	0	0
Capa	0	0	0
Drice	1367	9	1359
dmrt99B	0	0	0
stg	6668	0	6668
Pglym78	3908	22	4066
Pkc98E	1011	0	1011
AstA-R2	0	0	0
Dhc98D	97	0	97
Or98b	0	0	0
Mst98Cb	0	0	0
RpL4	44771	3	46180
mRpS22	1072	31	1204
Or98a	0	0	0
Ets98B	4	0	4
Ets97D	768	90	823
Klp98A	1395	0	1395
T48	442	55	532
Gr98c	0	0	0
side	4	0	4
His2Av	9034	6	9034
Ser	1	0	1
Pdf	0	0	0
tx	0	0	0
RYa-R	0	0	0
E(spl)m8-HLH	0	0	0
E(spl)m6-BFM	0	0	0
E(spl)m5-HLH	1	0	1
E(spl)m4-BFM	0	0	0
E(spl)m3-HLH	75	0	75
E(spl)m2-BFM	0	0	0
Kaz-m1	0	0	0
E(spl)malpha-BFM	3	0	3
E(spl)mbeta-HLH	62	0	62
E(spl)mgamma-HLH	0	0	0
E(spl)mdelta-HLH	0	0	0
Tsp96F	1275	1	1274
Mst57Db	0	0	0
Mst57Dc	0	0	0
to	3	0	3
fd96Cb	0	0	0
fd96Ca	0	0	0
Stt3B	3029	20	3079
Hr96	1237	2	1235
Esp	547	0	547
AstA	2	2	0
asp	3714	0	3714
tld	14	0	14
Syx18	730	80	781
Pp1alpha-96A	2558	0	2884
nAChRalpha1	1	0	1
crb	2196	6	2190
Orct	35	0	35
mRpS24	103	179	655
Hsp68	39	31	39
Rab7	3167	0	3167
Rpt2	4135	69	4735
TfIIA-S	1157	0	1157
Pli	1828	0	1828
tst	1067	425	1136
Rpt5	3538	14	3567
eIF3d1	8623	0	8623
DNApol-epsilon255	1616	61	1586
Or94b	0	0	0
Or94a	0	0	0
klg	0	0	0
Dcr-1	1512	2	1510
Dph5	2412	14	2511
CSN6	1301	99	1315
Nrx-1	15	0	15
Mitofilin	2450	4	2446
glec	2675	0	2675
Gr93a	0	0	0
RpI12	195	0	221
Gapdh2	22266	1	22270
fok	4644	2	4642
InR	1222	0	1222
lbe	0	0	0
boss	0	0	0
lbl	0	0	0
tin	2	0	2
TotB	0	0	0
CG3430	1366	4	1395
e	0	0	0
RpS20	16465	42	18961
slmb	5006	0	5007
Oct-TyrR	7	0	7
rtet	902	0	902
dmrt93B	0	0	0
r-l	1847	126	2384
Sep2	1337	1	1374
Cortactin	1319	0	1319
EloB	2356	28	2328
Dhc93AB	0	0	0
Or92a	0	0	0
MtnB	0	0	0
Rh3	0	0	0
Hs6st	582	0	582
Surf6	2160	0	2160
ninaE	3	0	3
ort	0	0	0
vib	2196	0	2196
sqz	475	0	475
cdi	2339	0	2339
P5cr	526	64	638
dnk	2890	4	2887
Rh2	2	1	1
Cbp20	460	6	493
AttD	0	0	0
Edg91	0	0	0
sll	851	0	851
Sgs5	0	0	0
Prx3	1994	0	1994
Eh	0	0	0
beat-IIa	1	0	1
mRpS11	759	1	758
Scp2	8	0	8
mRpS33	466	32	535
asun	647	0	647
sra	1110	1	1279
Fer2	0	104	0
mor	4258	17	4348
Rbf2	1139	89	1156
blp	564	4	560
Rh6	0	0	0
Act88F	6	0	6
ldlCp	739	746	840
SerRS-m	519	34	514
Fkbp39	10162	65	10287
mRpL9	931	125	996
ea	605	0	605
ATPsynO	3098	0	3356
Su(var)3-9	406	0	406
Caf1-55	3193	4	3211
mRpL11	575	10	622
Crz	0	0	0
Or88a	0	0	0
Mst87F	0	0	0
Adgf-D	2	0	4
yellow-e	4	0	4
poly	1161	3	1158
Su(var)3-7	3840	216	4054
timeout	1201	0	1201
Hsc70-2	92	0	92
snk	312	0	324
ry	7	1	6
yellow-f	8	77	8
Paip2	3980	0	3980
mus308	701	303	752
I-t	0	0	0
Fer3	0	0	0
Arp1	2288	0	2317
Ho	759	2	785
mbo	1100	0	1100
Hug	0	0	0
Blm	1780	43	1805
Prosalpha2	4377	139	4633
mRpL40	505	3	505
Scgbeta	3	21	3
GstD1	2847	0	2847
Ugt35B1	1	0	1
Ugt35A1	157	0	157
Sodh-2	46	0	230
Fdh	4288	1	4287
Tsp86D	874	0	874
Mcm5	3064	0	3064
mRpL37	1356	0	1356
TfIIFbeta	1012	32	1132
Irp-1B	1628	14	1614
TkR86C	0	0	0
jumu	2922	0	2922
nerfin-2	0	0	0
MtnA	769	0	769
Snap24	1116	0	1116
alphaTub85E	0	0	0
hyd	5439	0	5540
dmt	2727	111	2717
Fst	0	0	0
Calr	9981	5	9977
RhoL	131	0	131
alpha-Man-IIa	970	0	970
betaTub85D	4	0	4
Or85f	6	8	0
mRpL19	1058	0	1058
pch2	1564	0	1564
Or85d	0	0	0
Or85c	1	0	1
Or85b	0	0	0
Or85a	2	0	2
mRpL1	1400	33	1473
puc	799	0	799
RpA-70	5229	0	5229
Prat	1547	19	1746
mRpS9	1154	35	1635
alpha-Est1	797	1	796
alpha-Est2	15	0	16
alpha-Est3	0	20	588
alpha-Est4	30	16	31
alpha-Est5	767	8	759
alphaTub84D	3485	0	3485
Rtnl2	3	0	3
alpha-Est6	0	0	0
alpha-Est7	100	0	100
Ubc84D	2	0	2
alpha-Est8	124	0	124
Rok	2764	0	2832
rib	6	5	1
rhi	1380	0	1382
alpha-Est10	279	0	279
or	608	16	643
Mst84Da	0	0	0
robo2	9	0	19
Mst84Db	0	0	0
l(2)37Bb	967	98	1015
Mst84Dc	0	0	0
Mst84Dd	0	0	0
lap	3146	0	3146
cype	1036	0	1048
cv	269	24	358
Scr	0	0	0
clt	573	1	572
Edg84A	0	0	0
bel	8263	1	8262
TfIIFalpha	2796	0	2796
TotZ	0	0	0
NPFR	3	0	3
TotF	0	0	0
TotX	0	0	0
Or83c	0	0	0
TotC	3	0	3
Obp83b	2	0	2
TotA	8	0	8
Obp83a	0	0	0
Spn	5038	0	5038
Atu	0	3	1533
modSP	122	1	121
Ocho	0	0	0
Irbp	1236	0	1236
ksr	1029	274	1034
Ms	1	0	1
Orco	0	0	0
Zip89B	132	0	132
Or83a	0	1	0
Pcmt	565	0	565
corto	3739	6	3734
hkb	1	0	1
mtSSB	4	0	1595
Ubc6	2762	0	2762
abs	459	5	457
alpha-Cat	3741	2	3739
E(spl)m7-HLH	3	0	3
Gnf1	3950	0	3950
nrm	31	2	29
opa	1	0	1
NPF	0	0	0
Nep2	1190	9	1181
Trxr-2	0	0	0
nonA-l	1112	0	1112
Su(fu)	791	8	783
Karybeta3	15152	0	15152
Ten-m	683	2	681
rpk	1521	1	3997
Hem	1371	0	1371
Dlip2	220	5	219
Ddx1	736	87	807
DNApol-alpha180	2291	0	2355
RpLP0	47835	0	47835
Cdk8	266	0	266
Act79B	54	0	54
Acf	4010	10	4177
Chs2	0	0	0
128up	2287	0	2287
Glut3	1	0	1
CycH	981	0	981
Cat	1264	0	1264
Rpn10	3836	0	3836
croc	1	0	1
Pc	988	62	1019
Edg78E	0	0	0
ppl	715	0	715
Ac78C	26	0	26
ko	159	0	159
Sin	601	5	623
fng	245	0	256
CSN3	1593	0	1593
Mst77F	1	0	1
kni	0	0	0
mRpL15	1113	43	1168
Las	424	0	424
Ide	1618	0	1643
alphaSnap	1244	0	1870
polo	8319	3	8316
Clc	3443	2	3442
gig	1245	0	1245
sNPF-R	2	0	2
fln	0	1	5
Ac76E	43	1	42
Rab8	3571	3	3568
trc	1871	3	1870
Deaf1	1443	0	1443
cyc	1737	12	1725
Kap-alpha1	2857	1	2857
CG42637	0	0	0
asf1	2342	0	2342
lush	0	0	0
Taf6	1015	0	1015
ash1	2340	0	2340
Shal	70	0	70
rept	2003	1	2002
MESR6	736	3	733
Acp76A	0	0	0
CSN1b	1577	0	1577
Uggt	2963	0	2965
RpS14b	4108	0	4108
Amy-p	0	0	0
GNBP1	164	2	162
not	981	13	968
skl	0	0	0
rpr	9	0	9
grim	0	0	0
hid	399	0	399
mus304	860	0	860
mRpS26	933	3	930
Or74a	0	0	0
TpnC73F	231	2	229
Grd	1	7	0
a10	2	0	2
TSG101	1475	157	1521
Krn	293	0	293
Dab	1765	0	1765
Galphaf	45	2	53
Mo25	1585	0	1585
frc	0	0	0
Su(P)	1088	0	1088
Prosbeta6	3518	1	3517
tap	0	0	0
tra	184	83	214
Syx8	184	17	193
Smn	1106	4	1103
st	6	0	6
aos	86	0	86
NitFhit	637	3	634
Nop60B	13603	6	13607
SsRbeta	3440	0	3440
mRpS34	439	20	501
mRpS17	715	0	715
Mgat1	440	0	824
NaPi-T	26	0	26
mRpS31	812	16	843
DNApol-delta	1861	49	1889
GstD7	6	0	6
Arl1	930	30	977
epsilonTry	0	0	0
CkIIalpha-i1	281	19	262
RnrS	4720	0	4720
comm	4	0	4
Eig71Eg	0	0	0
Eig71Ef	0	0	0
Gapdh1	8383	0	8383
Eig71Ee	0	0	0
Zip42C.1	13	13	0
Eig71Ed	0	0	0
Dpit47	925	0	925
Eig71Ec	0	0	0
Eig71Eb	0	0	0
Eig71Ea	0	0	0
Gr33a	0	0	0
mex1	2	0	2
Samuel	521	0	521
betaggt-I	851	26	948
Z600	1	0	1
nAChRbeta3	0	2	1
Ran-like	0	0	0
fliI	1927	0	1927
Toll-6	0	0	0
Tak1	1544	3	1541
upd1	9	0	9
Pdi	11790	1	12650
Hesr	23	2	23
Or71a	0	0	0
Prosalpha4	3781	0	3781
Prosbeta2	4622	0	4980
mRpL39	1152	0	1196
Tom	1	0	1
BobA	0	0	0
stwl	818	13	805
D	0	0	0
Hexo2	407	5	421
nAChRalpha3	25	131	10
Meics	560	1	559
DCTN1-p150	2739	0	2739
Hml	19	0	19
Pp2C1	2438	2	2438
mRpL30	1127	64	1315
SP	1	0	1
pon	239	1	238
rb	2137	1	2136
trn	49	0	49
bi	2	1	1
Syx13	982	0	982
mei-9	734	0	734
Femcoat	3615	0	3615
mRpL20	873	0	873
Klc	1750	5	1978
lva	3189	2	3190
Myc	3333	1	3733
caup	0	0	0
ara	0	0	0
ng3	0	0	0
Tsf2	1601	0	1601
eIF2beta	5377	20	5623
rst	1003	10	994
eyg	0	0	0
Syx4	51	2	49
toe	0	0	0
per	65	0	68
ArfGAP1	1662	0	1662
HLH3B	0	0	0
Obp69a	0	21	0
Tsp3A	216	1	215
Klp3A	2237	1	2236
z	1283	0	1283
Rh7	0	0	0
tko	709	0	709
yps	7007	4	7003
Ufd1-like	1003	89	1093
gt	5	0	5
mRpL14	908	0	908
Gr2a	0	0	0
viaf	1523	0	1724
mRpL2	672	90	761
Raf	1354	0	1354
Tsp2A	12	10	2
