FBgn0030802	316	71	700
FBgn0030800	332	17	392
FBgn0030798	5	0	5
FBgn0030797	7	0	7
FBgn0030793	398	91	428
FBgn0030791	1289	0	1496
FBgn0030789	534	73	602
FBgn0030787	435	0	435
FBgn0001250	293	1	293
FBgn0027528	827	0	827
FBgn0030777	118	0	118
FBgn0030775	6	0	6
FBgn0030774	6	0	6
FBgn0030773	0	0	0
FBgn0030770	0	0	0
FBgn0030769	23	13	10
FBgn0015336	2	2	0
FBgn0030768	322	0	364
FBgn0030808	1399	2	1401
FBgn0030813	510	0	582
FBgn0030814	1	0	1
FBgn0030816	133	0	134
FBgn0030817	1426	0	1433
FBgn0000163	794	0	808
FBgn0030824	0	0	0
FBgn0052564	11	0	11
FBgn0052563	0	0	0
FBgn0030828	102	0	102
FBgn0030829	114	0	114
FBgn0030830	0	0	0
FBgn0030832	0	0	0
FBgn0003057	0	0	0
FBgn0030826	4	2	2
FBgn0030823	0	13	0
FBgn0002590	22536	0	22538
FBgn0065032	12	7	12
FBgn0030815	1	72	1
FBgn0030812	1987	0	1987
FBgn0030809	2552	2	2554
FBgn0030807	0	0	0
FBgn0030806	222	0	222
FBgn0030805	264	0	264
FBgn0030838	1007	0	1007
FBgn0004854	1	0	1
FBgn0011758	0	0	0
FBgn0030839	95	0	95
FBgn0030841	5	0	5
FBgn0030840	0	0	0
FBgn0040877	0	0	0
FBgn0027602	1450	0	1450
FBgn0024238	1668	0	1668
FBgn0030837	63	0	63
FBgn0030836	0	0	0
FBgn0030834	685	0	685
FBgn0030833	509	0	509
FBgn0030847	180	0	180
FBgn0030846	1	0	1
FBgn0026313	710	0	710
FBgn0030853	1185	0	1185
FBgn0030855	1355	0	1355
FBgn0026192	939	0	939
FBgn0024184	2	2	0
FBgn0026058	0	0	0
FBgn0030870	1031	3	1041
FBgn0000617	635	32	690
FBgn0030872	356	22	362
FBgn0052557	0	0	0
FBgn0052554	115	17	130
FBgn0030873	904	6	926
FBgn0030871	467	60	494
FBgn0030869	1287	0	1287
FBgn0030868	3	0	3
FBgn0030864	1201	0	1201
FBgn0030859	0	19	0
FBgn0030858	977	0	977
FBgn0026375	1635	1	1634
FBgn0030854	914	0	914
FBgn0030851	567	0	567
FBgn0030850	1448	0	1448
FBgn0028343	2119	15	2171
FBgn0030876	8	61	59
FBgn0030878	976	10	1056
FBgn0030881	0	0	0
FBgn0030880	0	0	0
FBgn0030882	0	0	0
FBgn0052496	0	0	0
FBgn0030884	129	0	129
FBgn0030889	0	0	0
FBgn0030891	419	0	431
FBgn0021765	2704	2	2702
FBgn0030893	247	0	247
FBgn0022724	245	1	244
FBgn0030895	0	0	0
FBgn0052553	0	0	0
FBgn0030894	936	0	936
FBgn0030890	1209	12	1221
FBgn0030886	0	0	0
FBgn0030883	261	0	261
FBgn0030877	357	9	417
FBgn0083228	94	0	94
FBgn0030900	0	0	0
FBgn0030911	0	0	1
FBgn0030914	33	4	29
FBgn0030915	261	0	261
FBgn0022355	221	0	221
FBgn0030918	0	0	0
FBgn0030921	0	0	0
FBgn0052551	0	0	0
FBgn0052548	0	0	0
FBgn0052549	1304	1	1303
FBgn0008635	2139	0	2139
FBgn0004957	106	229	108
FBgn0030913	0	0	0
FBgn0030912	112	0	112
FBgn0004956	55	0	55
FBgn0030905	0	1	0
FBgn0030904	0	0	0
FBgn0030899	9	0	9
FBgn0030931	17	0	17
FBgn0027087	2317	0	2317
FBgn0030938	53	0	53
FBgn0052546	0	0	0
FBgn0030943	806	38	896
FBgn0001079	333	0	350
FBgn0004959	210	0	210
FBgn0030949	0	0	0
FBgn0030952	0	0	0
FBgn0030951	0	0	0
FBgn0010383	356	16	343
FBgn0030947	0	17	0
FBgn0030946	737	0	737
FBgn0030945	297	0	297
FBgn0030944	538	90	576
FBgn0027335	988	5	983
FBgn0030941	308	0	308
FBgn0030940	1	2	0
FBgn0030937	0	0	0
FBgn0030936	2	2	0
FBgn0030933	8	0	8
FBgn0030932	1997	2	1995
FBgn0010194	349	0	349
FBgn0030930	764	0	764
FBgn0030929	50	0	50
FBgn0030928	0	0	0
FBgn0030927	4	0	4
FBgn0030926	9	1	8
FBgn0030925	1	45	2
FBgn0030955	1158	37	1206
FBgn0030958	0	18	8
FBgn0030960	593	0	593
FBgn0030961	0	0	0
FBgn0030963	147	0	147
FBgn0030964	487	1	486
FBgn0030969	774	0	774
FBgn0052544	58	148	0
FBgn0030973	1271	0	1275
FBgn0030975	2	0	2
FBgn0030976	356	0	356
FBgn0030974	655	0	655
FBgn0030970	361	0	451
FBgn0030968	525	7	524
FBgn0030966	631	0	631
FBgn0001090	39	3	36
FBgn0030959	373	8	391
FBgn0030956	505	63	527
FBgn0030954	10	0	10
FBgn0030979	0	0	0
FBgn0030980	0	0	0
FBgn0030981	0	0	0
FBgn0030991	2382	0	2382
FBgn0030992	6	1	5
FBgn0030993	17	0	17
FBgn0030994	3	0	3
FBgn0030996	1025	0	1029
FBgn0030999	417	0	417
FBgn0031000	0	0	0
FBgn0031001	12	0	12
FBgn0031003	602	0	609
FBgn0031005	0	0	0
FBgn0040068	1063	1	1062
FBgn0031012	27	0	27
FBgn0031011	374	0	374
FBgn0031010	23	0	23
FBgn0052536	5	0	5
FBgn0052537	128	0	128
FBgn0031008	2242	0	2242
FBgn0031006	1586	0	1586
FBgn0031004	1	7	1
FBgn0031002	73	5	68
FBgn0030998	1	1	0
FBgn0027603	2860	0	2860
FBgn0030997	33	9	28
FBgn0030995	94	0	94
FBgn0030990	1069	0	1069
FBgn0030989	0	0	0
FBgn0030985	24	0	24
FBgn0030983	0	0	0
FBgn0030982	0	0	0
FBgn0031018	18	7	11
FBgn0031020	5292	30	5293
FBgn0031021	919	19	1045
FBgn0027621	830	6	824
FBgn0031023	1261	7	1279
FBgn0000257	423	0	423
FBgn0031032	8	0	8
FBgn0031034	0	1	0
FBgn0031037	992	0	992
FBgn0031040	410	7	645
FBgn0031044	569	5	565
FBgn0031045	2	74	2
FBgn0031047	1904	0	1904
FBgn0031049	1580	0	1580
FBgn0031052	1256	17	1243
FBgn0031054	650	0	650
FBgn0004057	549	43	679
FBgn0031057	5130	0	5135
FBgn0010341	3249	6	3277
FBgn0031059	217	1	216
FBgn0031058	3	0	3
FBgn0043903	1700	1	1700
FBgn0031055	15	21	17
FBgn0031053	238	0	242
FBgn0031051	2070	1	2070
FBgn0031050	394	0	394
FBgn0031048	753	0	753
FBgn0031043	1916	1	1916
FBgn0031042	15	0	15
FBgn0031036	427	11	416
FBgn0031033	0	0	0
FBgn0031031	14	0	14
FBgn0031030	4882	0	4882
FBgn0026430	3334	2	3333
FBgn0052532	9	1	8
FBgn0031026	0	0	0
FBgn0027291	7356	0	7357
FBgn0040890	383	0	383
FBgn0031022	166	126	185
FBgn0020261	1642	0	1642
FBgn0044030	160	3	187
FBgn0052533	447	0	447
FBgn0031062	721	0	722
FBgn0031064	3	0	3
FBgn0010380	1651	0	1651
FBgn0031065	0	0	0
FBgn0052528	746	0	885
FBgn0031068	435	0	435
FBgn0031069	1186	4	1215
FBgn0026174	0	0	0
FBgn0026175	23	0	23
FBgn0031078	3199	0	3199
FBgn0031077	505	0	505
FBgn0031074	0	0	0
FBgn0031070	299	30	302
FBgn0042132	577	0	577
FBgn0040089	316	20	302
FBgn0031061	379	0	379
FBgn0031060	391	27	397
FBgn0031066	5608	0	5608
FBgn0036936	1	1	0
FBgn0005198	883	0	883
FBgn0036945	23	0	23
FBgn0036950	0	0	0
FBgn0036953	0	0	0
FBgn0036956	24	8	26
FBgn0036959	98	45	98
FBgn0024814	1885	1	1884
FBgn0052228	0	0	0
FBgn0036967	986	0	986
FBgn0036969	0	0	0
FBgn0036972	0	0	0
FBgn0052225	22	19	3
FBgn0052226	197	0	340
FBgn0036964	356	0	356
FBgn0052227	1	0	1
FBgn0036962	0	0	0
FBgn0036958	1805	2	1861
FBgn0036952	0	0	0
FBgn0036951	0	0	0
FBgn0052224	0	0	0
FBgn0036949	0	0	0
FBgn0036948	0	0	0
FBgn0036947	0	0	0
FBgn0036942	165	2	163
FBgn0036941	0	0	0
FBgn0036940	0	0	0
FBgn0036939	42	0	42
FBgn0036938	328	0	328
FBgn0036937	3	0	3
FBgn0036935	0	0	0
FBgn0036934	1	0	1
FBgn0036932	533	0	533
FBgn0036909	428	114	644
FBgn0024889	1928	0	1934
FBgn0052221	186	0	186
FBgn0001324	921	0	921
FBgn0020389	603	0	603
FBgn0036913	1094	3	1091
FBgn0036915	1000	29	1027
FBgn0028695	4713	0	4713
FBgn0036918	1346	3	1343
FBgn0036919	1141	1	1140
FBgn0036921	1313	1	1312
FBgn0004852	99	1	98
FBgn0036923	84	0	84
FBgn0036925	7	0	7
FBgn0036926	75	2	73
FBgn0013303	599	0	599
FBgn0036928	2229	2	2228
FBgn0036929	920	2	918
FBgn0036931	11	0	11
FBgn0036927	4537	1	4537
FBgn0005633	8	0	16
FBgn0052220	0	0	0
FBgn0036924	1	1	0
FBgn0036922	53	3	50
FBgn0052219	0	0	0
FBgn0036920	344	0	344
FBgn0020887	1242	0	1242
FBgn0014037	2512	0	2512
FBgn0003744	1138	0	1138
FBgn0023094	1031	4	1027
FBgn0036910	82	6	82
FBgn0040786	76	198	108
FBgn0036908	649	0	649
FBgn0036906	186	16	226
FBgn0036880	0	0	0
FBgn0036881	26	0	26
FBgn0260461	0	0	0
FBgn0036886	1593	0	1593
FBgn0036888	2028	17	2029
FBgn0010417	1125	0	1125
FBgn0036890	0	0	0
FBgn0036891	49	57	57
FBgn0036893	253	8	277
FBgn0029094	1215	0	1215
FBgn0036895	2	0	2
FBgn0004623	0	0	0
FBgn0036905	0	0	0
FBgn0036899	15	0	15
FBgn0022774	19	0	19
FBgn0036897	500	0	500
FBgn0036896	581	0	581
FBgn0036892	1406	14	1457
FBgn0020277	0	0	0
FBgn0005386	865	0	865
FBgn0036889	514	1	531
FBgn0036887	927	0	927
FBgn0005564	49	0	49
FBgn0036882	0	0	0
FBgn0040075	2308	0	2308
FBgn0036856	0	0	0
FBgn0036859	0	0	0
FBgn0036860	0	0	0
FBgn0028380	399	6	653
FBgn0036868	0	0	0
FBgn0053255	0	1	0
FBgn0052205	516	0	518
FBgn0003089	46	9	52
FBgn0036862	16	0	16
FBgn0036861	1	0	1
FBgn0036858	0	0	0
FBgn0036857	81	210	79
FBgn0017578	391	24	510
FBgn0026630	815	0	834
FBgn0036853	495	0	495
FBgn0036834	69	0	69
FBgn0036835	0	0	0
FBgn0036843	394	0	394
FBgn0036846	484	3	481
FBgn0036849	16	0	16
FBgn0016797	694	0	694
FBgn0052203	0	0	0
FBgn0036851	0	0	0
FBgn0036850	322	0	322
FBgn0036848	616	0	616
FBgn0036847	358	0	358
FBgn0036844	1024	6	1018
FBgn0036842	675	0	675
FBgn0015586	0	0	0
FBgn0002945	60	0	60
FBgn0036839	0	0	0
FBgn0036838	808	0	808
FBgn0036837	2134	2	2132
FBgn0036836	8	0	8
FBgn0052204	27	0	27
FBgn0036833	0	0	0
FBgn0036801	941	0	941
FBgn0040323	193	0	193
FBgn0036807	0	0	0
FBgn0036810	0	0	0
FBgn0036811	153	21	177
FBgn0036813	503	0	503
FBgn0036815	1296	0	1296
FBgn0052027	400	0	400
FBgn0036817	0	0	0
FBgn0036818	114	0	114
FBgn0036819	153	0	153
FBgn0036820	442	0	526
FBgn0014075	2252	0	2255
FBgn0036822	0	581	0
FBgn0036825	25958	0	25958
FBgn0036827	412	3	409
FBgn0036828	439	0	541
FBgn0036831	0	0	0
FBgn0036832	0	0	0
FBgn0036830	0	0	0
FBgn0036829	0	0	0
FBgn0027057	1115	0	1115
FBgn0036826	639	0	639
FBgn0036824	4251	0	4831
FBgn0036821	303	3	303
FBgn0025807	321	306	344
FBgn0036816	1634	0	1634
FBgn0036814	955	0	955
FBgn0001078	1441	0	1441
FBgn0036812	403	24	424
FBgn0036809	1	0	1
FBgn0036808	0	0	0
FBgn0036806	3	0	3
FBgn0036805	465	2	465
FBgn0036804	285	0	285
FBgn0040322	23	1	22
FBgn0042134	9498	1	9497
FBgn0052198	0	0	0
FBgn0036791	0	0	0
FBgn0036795	25	25	0
FBgn0036796	22	22	0
FBgn0052201	12	12	0
FBgn0052199	5	5	0
FBgn0052200	0	0	0
FBgn0013717	538	0	538
FBgn0003683	0	0	0
FBgn0028416	0	0	0
FBgn0028415	0	0	0
FBgn0036787	20	1	19
FBgn0052196	52	0	52
FBgn0036786	1	0	1
FBgn0011706	9	0	9
FBgn0036774	856	3	853
FBgn0002901	277	0	277
FBgn0036777	87	0	90
FBgn0052195	85	0	85
FBgn0020300	68	0	68
FBgn0036780	4	0	4
FBgn0036782	0	0	0
FBgn0015946	0	0	0
FBgn0036785	0	0	0
FBgn0036784	0	0	0
FBgn0003997	173	0	173
FBgn0036781	15	8	7
FBgn0036778	4	0	4
FBgn0036775	1113	2	1111
FBgn0036773	419	0	419
FBgn0052194	0	0	0
FBgn0001134	0	39	0
FBgn0036762	4053	0	4053
FBgn0036763	643	20	623
FBgn0036765	104	22	104
FBgn0036768	13	0	13
FBgn0036771	186	30	212
FBgn0052192	0	0	0
FBgn0000568	1352	0	1352
FBgn0036772	673	26	703
FBgn0036770	740	0	740
FBgn0036769	1437	0	1437
FBgn0036767	33	0	33
FBgn0036766	115	0	137
FBgn0036764	1070	0	1070
FBgn0036761	807	0	807
FBgn0036760	74	1	566
FBgn0036759	45	0	84
FBgn0052189	0	0	0
FBgn0052188	0	0	0
FBgn0036757	0	0	0
FBgn0036756	115	0	115
FBgn0052191	12	0	12
FBgn0052187	12	0	12
FBgn0036754	1078	0	1078
FBgn0052190	2759	0	2759
FBgn0036732	41	0	41
FBgn0052185	0	0	0
FBgn0036734	1095	0	1095
FBgn0036738	14	0	14
FBgn0036741	454	0	454
FBgn0036742	414	3	411
FBgn0036745	251	0	251
FBgn0052183	0	0	0
FBgn0036749	31	0	31
FBgn0052182	4	4	0
FBgn0052181	5	5	0
FBgn0036752	318	10	308
FBgn0043025	0	0	0
FBgn0036751	0	0	0
FBgn0036750	0	0	0
FBgn0036747	0	0	0
FBgn0036746	989	0	989
FBgn0052179	122	0	122
FBgn0004401	6145	0	6145
FBgn0036740	630	0	630
FBgn0023197	3	0	3
FBgn0036735	1180	0	1180
FBgn0036733	633	0	633
FBgn0052177	1424	0	1424
FBgn0036703	0	0	0
FBgn0036705	0	0	0
FBgn0036707	0	0	0
FBgn0036714	985	0	985
FBgn0015550	0	0	0
FBgn0040793	3380	16	3383
FBgn0036725	0	0	0
FBgn0036726	1076	0	1076
FBgn0036727	4	0	4
FBgn0036728	3545	0	3545
FBgn0036730	14	0	14
FBgn0036731	0	0	0
FBgn0036729	0	0	0
FBgn0036723	20	61	0
FBgn0052174	0	0	0
FBgn0042641	0	0	0
FBgn0053052	439	0	439
FBgn0053051	710	3	726
FBgn0027660	941	0	941
FBgn0026197	5	0	5
FBgn0036717	8	0	8
FBgn0036716	0	0	0
FBgn0036715	537	0	537
FBgn0036712	0	0	0
FBgn0036711	0	0	0
FBgn0052173	0	0	0
FBgn0036710	673	0	673
FBgn0036709	0	0	0
FBgn0036708	0	0	0
FBgn0036706	0	0	0
FBgn0036704	0	0	0
FBgn0036702	1925	0	1925
FBgn0052170	27	0	27
FBgn0036676	7	0	8
FBgn0010352	2805	0	2805
FBgn0036686	2199	0	2199
FBgn0036688	237	0	237
FBgn0036691	409	21	452
FBgn0036695	232	38	242
FBgn0036697	840	0	840
FBgn0036698	20	0	20
FBgn0036696	342	10	380
FBgn0036690	61	13	61
FBgn0011293	0	0	0
FBgn0036687	4	4	0
FBgn0036684	642	0	642
FBgn0036679	0	0	0
FBgn0036678	3	0	3
FBgn0036677	5	6	0
FBgn0028693	2186	0	2186
FBgn0052163	10	16	132
FBgn0042178	184	0	184
FBgn0042177	253	1	252
FBgn0025558	52	3	121
FBgn0041721	16	0	16
FBgn0036652	0	0	0
FBgn0036654	0	0	0
FBgn0000414	819	0	819
FBgn0036655	0	0	0
FBgn0043577	0	1	0
FBgn0036659	1	0	1
FBgn0004108	270	15	372
FBgn0036661	3005	0	3005
FBgn0036662	366	91	376
FBgn0021768	1725	0	1725
FBgn0036666	1350	176	1419
FBgn0036668	2713	0	2713
FBgn0052161	0	0	0
FBgn0003410	801	0	801
FBgn0036670	21	0	21
FBgn0036671	816	0	816
FBgn0003250	2	1	1
FBgn0036667	345	69	521
FBgn0036665	10	3	7
FBgn0036663	1865	0	1865
FBgn0025582	7448	10	7539
FBgn0004556	876	0	876
FBgn0043578	17	0	18
FBgn0036656	0	0	0
FBgn0063485	0	0	0
FBgn0040512	865	0	865
FBgn0010223	18	0	18
FBgn0000017	883	0	883
FBgn0017572	1502	0	1502
FBgn0004465	867	0	867
FBgn0002284	3109	0	3109
FBgn0036648	318	0	318
FBgn0027500	1477	0	1477
FBgn0036643	88	51	96
FBgn0036601	3	0	3
FBgn0052160	0	0	0
FBgn0042201	183	0	183
FBgn0036606	0	0	0
FBgn0036610	0	0	0
FBgn0053061	0	0	0
FBgn0053060	0	0	0
FBgn0040074	0	0	0
FBgn0040794	0	0	0
FBgn0036612	20	0	20
FBgn0053257	0	0	0
FBgn0052357	0	0	0
FBgn0036617	0	0	0
FBgn0036618	0	0	0
FBgn0036620	152	0	152
FBgn0042137	0	0	0
FBgn0036624	1105	0	1105
FBgn0036627	3	0	3
FBgn0028399	682	6	707
FBgn0053158	763	0	763
FBgn0003515	116	0	116
FBgn0036639	0	0	0
FBgn0036641	734	0	734
FBgn0026061	1658	0	1658
FBgn0036638	0	0	0
FBgn0004569	60	0	60
FBgn0027080	2787	0	2787
FBgn0036629	92	25	98
FBgn0036623	1018	17	1001
FBgn0036622	1166	7	1159
FBgn0036621	1274	5	1269
FBgn0036619	46	0	46
FBgn0011693	14	38	0
FBgn0036614	494	96	501
FBgn0036608	0	0	0
FBgn0036605	0	0	0
FBgn0036602	0	0	0
FBgn0036600	0	0	0
FBgn0044028	3	0	3
FBgn0036560	0	0	0
FBgn0005536	1489	0	1489
FBgn0036563	74	5	74
FBgn0036566	962	0	1007
FBgn0036568	0	0	0
FBgn0036569	453	39	459
FBgn0010280	2177	0	2177
FBgn0036571	509	169	522
FBgn0011016	2671	6	2665
FBgn0052153	0	0	0
FBgn0036579	267	195	273
FBgn0036581	438	3	435
FBgn0036585	0	0	0
FBgn0036586	0	0	0
FBgn0040798	0	0	0
FBgn0036588	51	0	51
FBgn0036589	793	0	793
FBgn0040797	0	0	0
FBgn0036590	0	1	0
FBgn0036598	0	0	0
FBgn0036597	11	0	11
FBgn0036596	0	0	0
FBgn0036595	14	0	14
FBgn0036594	0	0	0
FBgn0036593	0	0	0
FBgn0036592	0	0	0
FBgn0036591	0	0	0
FBgn0036587	208	0	208
FBgn0040801	0	0	0
FBgn0036584	0	0	0
FBgn0036583	7	0	7
FBgn0036580	607	6	802
FBgn0036577	4	0	4
FBgn0036576	133	0	133
FBgn0052152	0	0	0
FBgn0036575	4	67	4
FBgn0003076	2302	19	2465
FBgn0036570	432	10	467
FBgn0036567	0	45	0
FBgn0036565	459	0	459
FBgn0036531	4	0	4
FBgn0036532	0	0	0
FBgn0015025	136	21	115
FBgn0040230	769	0	769
FBgn0036536	143	7	149
FBgn0036545	166	1	165
FBgn0036547	22	0	22
FBgn0036549	186	0	186
FBgn0036550	13	0	13
FBgn0036551	232	11	221
FBgn0036552	6	0	6
FBgn0036553	14	0	14
FBgn0000115	762	12	805
FBgn0036557	1017	20	1082
FBgn0036556	795	0	795
FBgn0000212	1983	0	1983
FBgn0000489	181	0	181
FBgn0052150	8	0	8
FBgn0036538	1755	1	1754
FBgn0036537	2452	7	2458
FBgn0036498	1	0	1
FBgn0036499	0	0	0
FBgn0036500	750	0	750
FBgn0036501	125	18	129
FBgn0000565	451	9	442
FBgn0036504	9	0	132
FBgn0004396	427	0	427
FBgn0036510	996	0	996
FBgn0036512	412	16	396
FBgn0036514	1165	0	1165
FBgn0036515	1230	0	1230
FBgn0036518	1304	46	1331
FBgn0036522	1533	0	1533
FBgn0004589	0	0	0
FBgn0004591	0	0	0
FBgn0004594	0	0	0
FBgn0014849	0	0	0
FBgn0014851	0	0	0
FBgn0036527	0	0	0
FBgn0036529	0	0	2
FBgn0010105	14	0	14
FBgn0041160	71	0	71
FBgn0036528	0	0	0
FBgn0014850	0	0	0
FBgn0014848	0	0	0
FBgn0004593	0	0	0
FBgn0004592	0	0	0
FBgn0004590	0	0	0
FBgn0004588	0	0	0
FBgn0036520	0	0	0
FBgn0036519	231	27	277
FBgn0036516	1008	10	998
FBgn0036509	483	231	533
FBgn0036505	905	0	905
FBgn0004228	6	1	6
FBgn0036503	0	0	0
FBgn0036502	414	0	414
FBgn0026738	611	4	629
FBgn0040805	82	1	81
FBgn0029114	517	0	517
FBgn0036491	0	0	0
FBgn0036494	0	0	0
FBgn0036495	0	0	0
FBgn0036497	0	0	0
FBgn0036496	0	0	0
FBgn0036492	0	0	0
FBgn0026320	4	0	4
FBgn0000216	0	0	0
FBgn0040296	0	0	0
FBgn0036459	0	0	0
FBgn0036460	1477	2	1475
FBgn0002778	1713	0	1713
FBgn0036461	27	66	15
FBgn0023174	3389	0	3646
FBgn0047338	0	0	0
FBgn0036470	0	0	0
FBgn0027088	3149	0	3149
FBgn0036479	0	0	0
FBgn0036480	354	0	358
FBgn0052847	0	0	0
FBgn0036484	523	0	523
FBgn0036485	3	50	3
FBgn0036487	564	123	664
FBgn0036488	495	2	493
FBgn0036490	0	0	0
FBgn0036489	586	100	709
FBgn0036486	1217	0	1267
FBgn0047178	129	0	152
FBgn0036483	981	0	981
FBgn0036482	0	4	0
FBgn0036481	15	0	15
FBgn0036476	331	0	331
FBgn0036474	0	0	0
FBgn0036471	0	0	0
FBgn0036469	0	0	0
FBgn0036468	0	0	0
FBgn0036467	0	0	0
FBgn0036466	0	0	0
FBgn0025776	0	0	0
FBgn0036465	0	0	0
FBgn0036463	10	258	10
FBgn0036462	1334	0	1388
FBgn0040487	0	0	0
FBgn0040809	0	0	0
FBgn0003388	37	0	37
FBgn0036433	188	11	183
FBgn0041604	1031	0	1031
FBgn0011928	0	0	0
FBgn0036437	0	0	0
FBgn0036438	0	0	0
FBgn0036441	0	0	0
FBgn0036442	0	0	0
FBgn0036446	694	0	703
FBgn0036450	1086	0	1086
FBgn0036451	1649	8	1641
FBgn0036454	90	0	90
FBgn0001120	1513	0	1513
FBgn0029148	2630	0	2630
FBgn0036449	1172	0	1172
FBgn0036448	1846	6	1840
FBgn0036447	0	9	0
FBgn0053260	14	0	14
FBgn0036443	0	0	0
FBgn0036440	0	0	0
FBgn0036439	0	0	0
FBgn0036436	14	0	14
FBgn0011927	0	0	0
FBgn0036423	150	24	152
FBgn0036426	0	0	0
FBgn0026409	12906	0	12906
FBgn0040318	0	0	0
FBgn0028418	0	43	0
FBgn0036428	981	0	981
FBgn0036427	0	0	0
FBgn0003459	698	35	663
FBgn0036422	30	0	30
FBgn0036421	0	0	0
FBgn0052141	0	0	0
FBgn0036415	1	0	1
FBgn0036416	3	0	3
FBgn0036417	0	0	0
FBgn0001085	495	0	495
FBgn0036419	34	0	34
FBgn0000411	3	0	3
FBgn0042630	3	0	3
FBgn0036411	0	0	0
FBgn0000639	11	0	11
FBgn0043550	0	0	0
FBgn0029167	93	0	93
FBgn0036382	33	0	33
FBgn0001108	1244	0	1244
FBgn0052137	165	0	165
FBgn0036389	0	0	0
FBgn0001216	7	0	7
FBgn0036393	0	0	0
FBgn0036394	0	0	0
FBgn0036395	113	8	114
FBgn0036398	1816	5	1811
FBgn0036402	427	632	434
FBgn0036403	0	28	0
FBgn0026418	8313	0	8313
FBgn0036405	392	9	423
FBgn0013563	338	0	338
FBgn0036410	0	0	0
FBgn0036406	219	31	228
FBgn0036397	278	0	278
FBgn0036396	182	2	189
FBgn0036391	0	0	0
FBgn0036390	3	1	2
FBgn0025874	380	0	380
FBgn0036386	658	0	658
FBgn0026376	721	0	721
FBgn0036381	69	0	69
FBgn0040812	0	0	0
FBgn0036380	0	0	0
FBgn0036368	252	0	252
FBgn0036373	356	0	356
FBgn0036376	1642	3	1654
FBgn0036377	22	22	15
FBgn0036372	673	26	650
FBgn0036369	102	52	50
FBgn0036367	6	2	4
FBgn0036366	394	8	422
FBgn0053262	0	0	0
FBgn0052129	0	0	0
FBgn0052128	0	0	0
FBgn0052126	0	0	0
FBgn0052127	0	0	0
FBgn0023095	484	0	484
FBgn0011844	0	0	0
FBgn0003034	0	0	0
FBgn0040814	37	0	37
FBgn0036348	12	0	12
FBgn0036349	14	0	14
FBgn0036350	0	0	2
FBgn0001256	4	0	4
FBgn0036352	2	0	2
FBgn0012010	1	0	1
FBgn0036364	35	0	35
FBgn0036365	722	28	730
FBgn0036363	3	3	0
FBgn0036361	5	5	0
FBgn0036360	20	20	0
FBgn0012009	65	65	0
FBgn0036359	7	3	4
FBgn0260459	17	17	0
FBgn0053263	11	11	0
FBgn0052121	28	27	1
FBgn0036356	201	14	187
FBgn0002573	21	21	0
FBgn0036354	324	3	321
FBgn0036353	300	8	292
FBgn0036351	0	2	0
FBgn0052119	3	3	0
FBgn0036321	13	0	13
FBgn0036323	3	0	3
FBgn0036328	0	0	0
FBgn0036329	0	0	0
FBgn0036330	166	0	166
FBgn0036331	252	6	265
FBgn0036334	8327	0	8327
FBgn0036336	88	0	202
FBgn0036340	1967	0	1967
FBgn0011284	52068	1	52068
FBgn0036341	569	0	569
FBgn0036342	349	0	349
FBgn0010452	33	0	33
FBgn0036346	2	2	0
FBgn0036345	1	1	0
FBgn0036343	0	0	0
FBgn0036337	1326	4	1322
FBgn0036335	562	11	551
FBgn0036333	1393	1	1392
FBgn0036332	288	13	294
FBgn0036327	0	0	0
FBgn0041622	0	1	0
FBgn0036325	0	0	0
FBgn0052115	12	0	12
FBgn0052117	0	0	0
FBgn0036324	16	0	16
FBgn0015904	0	0	0
FBgn0015919	0	0	0
FBgn0052111	7	0	7
FBgn0014343	432	0	432
FBgn0014007	1196	2	1196
FBgn0052112	258	0	258
FBgn0052109	177	165	187
FBgn0036305	540	116	550
FBgn0052113	394	8	404
FBgn0036311	0	0	0
FBgn0052110	0	0	0
FBgn0036318	692	0	692
FBgn0036319	2	0	2
FBgn0036320	0	0	0
FBgn0052107	0	0	0
FBgn0036317	482	0	482
FBgn0036316	1465	0	1465
FBgn0036314	705	24	786
FBgn0036310	0	0	0
FBgn0052106	0	0	0
FBgn0036309	491	19	490
FBgn0010235	988	10	1153
FBgn0052105	2	0	2
FBgn0036277	277	0	277
FBgn0011279	0	19	0
FBgn0036286	415	0	426
FBgn0036291	43	18	88
FBgn0036300	276	43	315
FBgn0036301	1341	42	1381
FBgn0036299	613	0	613
FBgn0036298	837	0	837
FBgn0004926	4396	20	4713
FBgn0020388	615	0	615
FBgn0002466	790	0	790
FBgn0036294	387	526	506
FBgn0036292	157	45	175
FBgn0036289	0	8	4
FBgn0036288	55	0	55
FBgn0036287	0	11	0
FBgn0052102	0	0	0
FBgn0036285	0	0	0
FBgn0020655	1089	0	1089
FBgn0052103	1505	0	1505
FBgn0036282	18	0	18
FBgn0052104	434	0	453
FBgn0036279	1033	0	1033
FBgn0036278	38	0	38
FBgn0036246	0	0	0
FBgn0011335	452	0	452
FBgn0036248	753	0	753
FBgn0036249	151	1	150
FBgn0046296	54	28	225
FBgn0036257	742	2	740
FBgn0013997	594	0	594
FBgn0052099	211	3	211
FBgn0027843	906	1	906
FBgn0036262	101	0	101
FBgn0000592	21	1	20
FBgn0000594	0	62	0
FBgn0036264	0	0	0
FBgn0052100	255	10	272
FBgn0036273	146	0	146
FBgn0036274	0	0	0
FBgn0036272	2236	0	2236
FBgn0036271	275	17	285
FBgn0036266	356	0	356
