CG10874	138	5	479
aop	900	1	1164
AIF	731	0	731
tho2	657	0	657
GlyP	1828	1	1827
Kebab	137	0	137
Su(dx)	872	14	858
Obp22a	0	0	0
Got2	2920	0	2991
CG31663	9	0	9
CG31933	0	0	0
Gr22a	0	0	0
Gr22c	0	0	0
Gr22e	0	0	0
Gr22f	0	0	0
CG17646	389	3	386
Rrp40	197	2	372
Eno	13029	193	13014
chinmo	233	0	233
RFeSP	4693	21	4737
CG18131	70	0	74
CG31661	3	4	3
CG31926	9	0	9
CG31928	0	0	0
CG14346	208	0	208
CG31659	0	0	0
CG31924	0	0	0
Cdlc2	0	0	0
CG4896	394	74	454
CG31922	113	9	141
CG5080	2377	1	2376
Pino	5466	1	5465
aru	884	0	884
CG4629	3	121	28
S	506	0	506
CG4375	0	0	0
drongo	2167	0	2245
IA-2	42	2	40
dock	828	0	828
Nnf1b	147	0	147
GABA-B-R3	36	0	36
lwr	3567	4	3563
cbt	1118	0	1118
al	2	0	2
Ent1	130	0	1109
CG31921	0	0	0
CG43755	0	30	0
CG3625	612	7	1239
CG3645	619	28	591
kis	1434	0	1452
spen	951	24	929
ND-15	1674	2	1672
CG31974	111	0	111
CG31975	0	0	0
ovm	0	0	0
Gs1	414	0	414
CG4822	587	16	571
Cda5	22	4	18
l(2)gl	2122	8	2114
Sfxn1-3	380	1	379
CG1090	26	1	25
Skp2	715	3	831
CG9776	996	6	990
cpx	494	0	494
CG1092	969	0	969
Or82a	2	0	2
CG14642	40	28	36
aux	846	184	822
CG31516	48	3	45
beta-Man	1563	5	1637
CG12581	540	1	539
MED8	425	46	490
tapas	1329	100	1340
CG30148	63	0	63
CG30154	19	0	19
CG18659	695	5	706
lov	14	0	14
CG18367	203	0	203
CG15127	0	0	0
CG18107	13	10	20
mthl3	566	0	566
AIMP3	949	123	1113
CG15107	462	1	461
CG4098	223	5	218
eIF6	1259	0	1259
CG18823	68	0	68
He	31	29	24
PIG-Q	439	12	427
HBS1	682	0	682
Mccc2	426	3	423
CG18508	294	7	287
CG18731	523	0	523
CG18530	9	0	26
GstD10	20	0	20
CG18764	186	4	182
Nplp3	3467	0	3467
CG13713	3	0	3
CG16741	0	0	0
CG18870	208	2	206
Ugt305A1	119	0	119
CG18858	0	0	0
CG18814	1	0	1
Capr	2769	8	2761
CG18810	0	0	0
CG18808	0	0	0
OS9	4	0	8
CG18788	1	53	0
CG18787	133	0	149
Lcp65Ag3	0	0	0
CG18754	5	0	5
Cpr65Au	1	0	1
Cpr65Ax2	0	0	0
CG18747	0	0	0
CG18746	0	0	0
mRpL36	351	2	349
CG18745	2	0	2
CG18744	8	5	3
CG18735	0	0	0
lectin-21Ca	0	0	0
lectin-24Db	757	1	756
lectin-29Ca	0	0	0
CG3021	537	7	546
CG42296	0	0	0
lectin-24A	4	8	4
lectin-28C	119	0	129
lectin-30A	0	0	0
CG3706	8	1	7
lectin-46Ca	0	0	0
Ugt37C2	149	0	149
Ugt37E1	0	0	0
Ugt302C1	389	0	389
Ugt302E1	2	0	2
Ugt35E2	6	0	6
Ugt35E1	0	0	0
Ugt303A1	29	0	29
Ugt302K1	2	1	1
Ugt304A1	10	0	10
meso18E	681	22	669
HGTX	0	0	0
Roc1b	0	186	0
SF2	4589	0	4589
Spt5	976	4	972
pont	1716	0	1716
RecQ4	297	0	297
c11.1	515	138	559
c12.1	827	0	827
c12.2	336	0	336
Best1	448	1	447
ACXE	0	0	0
Alk	22	0	22
CG31676	1534	0	1534
CG12617	0	0	0
CG17325	0	0	0
CG10570	0	0	0
CG5693	0	0	0
CG6115	1288	0	1288
CG4440	1	1	0
CG13245	0	0	0
CG15283	0	0	0
CG16978	0	0	0
RapGAP1	1760	3	1758
CG14933	5	0	5
CG18666	0	0	0
Sem1	1188	33	1365
CG18661	342	0	345
Muc26B	0	0	0
CG18662	0	0	0
CG13998	5	0	5
Neb-cGP	2417	1	2417
CG12643	460	0	460
CG15308	0	0	0
CG9034	1250	3	1247
CG11368	1	1	0
CG15036	0	0	0
CG15579	15	0	15
CG15578	0	0	0
CG15577	0	0	0
CG17777	13	2	11
CG17776	490	0	490
CG3713	7	0	7
CG13364	1665	29	1782
ksh	564	10	554
CG34401	373	1	372
CG12994	0	0	0
CG12479	1	0	1
CG42339	0	0	0
CG15210	465	1	464
CG8620	17	0	17
dpr12	2	0	2
CG15213	0	0	0
CG15212	0	0	0
CG8012	5023	12	5011
CG13306	55	0	55
CG13315	887	0	887
dpr6	27	0	27
CG12521	0	0	0
CG14113	9	0	9
CG8750	0	0	0
Sytbeta	0	0	0
CG13053	0	0	0
CG13069	4	1	4
CG13066	0	0	0
CG13038	4	0	4
CG13056	0	0	0
CG7630	5765	10	5769
CG14104	85	106	126
karr	60	0	60
CG17977	148	0	148
CG12158	0	0	0
CG13230	0	0	0
CG18336	58	0	58
CG17580	0	0	0
CG17059	830	32	1203
CG13018	103	12	151
Fs	82	45	179
CG12853	0	0	0
CG15919	0	0	0
Tango8	0	0	0
IM3	232	1	231
CG16836	92	0	92
CG15065	5	0	5
CG15357	0	0	0
CG16926	2744	2	2843
CG14545	794	0	794
CG15353	8	0	99
CG15126	0	0	0
CG13643	0	0	0
Nplp4	24	0	24
CG13631	1055	0	1055
CG15386	0	0	0
CG13946	0	0	0
CG5011	2	0	2
ND-B8	9	42	18
CG15024	0	0	0
Teh3	0	0	0
CG18675	0	0	0
CG17278	835	2	833
CG15922	124	4	173
CG12483	2	0	2
CG14645	0	116	3
CG17193	0	0	0
CG12589	0	0	0
CG11373	0	0	0
CG30158	1	0	1
CG9445	0	0	0
CG42500	0	0	0
e(y)2b	17	7	22
CG12848	394	0	457
CG11686	113	0	113
IM4	33	0	33
CG15458	3	0	3
CG15456	154	2	158
CG15461	0	0	0
Sf3b5	345	6	339
CG8369	705	5	746
COX7A	8197	1	8196
CG11458	0	0	0
CG15864	14	0	14
CG13255	24	41	79
CG4186	102	23	114
CG11052	25	0	25
CG32428	1554	0	1554
CAH16	0	1	0
CheB98a	4	0	4
CG14246	4	0	4
CG14244	0	0	0
CG6503	334	0	334
CG17508	2381	0	2381
Cyp6a22	74	0	74
Invadolysin	425	2	423
Cyp303a1	8	329	0
Pgant35A	5	19	194
CG5704	188	0	188
CG12253	388	1	387
CG5707	79	0	79
Ttc7	358	0	358
Vps28	773	0	773
qsm	603	4	599
CG6421	0	0	0
CG11899	1109	6	1149
CG13397	113	8	106
ND-SGDH	3348	38	3366
Pglym87	0	0	0
Nup214	998	0	998
Sec61beta	3802	0	3802
DCTN3-p24	602	0	676
ATPsynG	4003	1	4002
Prosbeta1	3065	5	3211
Ccs	330	4	326
kar	1603	1	1602
Spn27A	6975	10	6965
FarO	38	2	36
Cyp4d14	0	15	19
Cyp6a17	672	0	672
Pex1	171	0	171
deltaCOP	2421	1	2420
VhaPPA1-1	5842	2	5840
Nsun2	715	1	714
Eip93F	439	0	439
DNApol-alpha60	361	0	362
TwdlT	0	0	0
miple2	1708	0	1780
Ady43A	431	0	431
CG3719	622	3	653
Vha36-1	3913	7	3906
CG14630	0	0	0
GluRIID	283	0	283
Met75Cb	0	0	0
ear	413	14	401
HDAC3	0	0	0
Nnp-1	1003	0	1003
Sec13	2193	3	2190
eIF5B	1090	2	1088
nbs	497	11	504
mab-21	1	0	1
Rs1	1156	1	1158
Ref1	2641	38	2908
Fad2	501	0	501
Coq7	614	5	609
NHP2	2027	0	2027
ScsbetaG	1221	0	1221
Spt6	1372	61	1371
fd102C	6	0	6
Men-b	1736	0	1736
NtR	1582	0	1666
CG17724	131	0	131
CG11077	1	28	615
Actbeta	17	2	15
Kif3C	53	3	50
CG11360	794	199	599
Slip1	1523	20	1503
Ekar	24	0	24
ND-49	3281	0	3281
Thd1	1370	5	1388
bip2	1156	77	2445
lgs	1107	0	1107
RhoGAP102A	348	5	343
yellow-h	214	32	223
Arl4	1334	1	1333
CG2053	0	0	0
RhoGAP100F	199	5	194
Rift	295	7	288
CG42233	122	15	128
Ir100a	2	2	0
CG2126	234	88	257
sip3	1085	30	1166
betaGlu	366	0	374
CG2150	0	0	0
Smvt	23	3	20
CG2187	34	0	34
salt	14	6	14
nero	851	7	844
CG1896	525	1081	543
CG1890	1856	7	1849
CG11563	401	0	401
CstF50	565	0	565
CG11550	0	0	0
kek6	48	0	48
pasha	354	0	354
CG1792	220	5	220
CG11539	55	60	77
CG1774	315	168	149
CG1635	8	1	541
pygo	653	3	650
mey	0	0	0
CG11333	0	0	0
Ugt35D1	3	0	3
CG15564	0	0	0
CG15563	0	0	0
CG15561	130	1	131
ppk24	0	1	0
CG1542	818	4	816
CG1544	34	0	34
spn-F	520	184	520
CG1750	161	29	164
CG15556	10	0	10
CG15554	0	0	0
Prosalpha3T	0	0	0
CG11318	0	0	0
CG15553	9	0	9
CG11317	0	0	0
Sox100B	0	1	0
Chchd3	2324	0	2324
Ctr1C	0	0	0
CG15548	0	0	0
CG15550	0	0	0
CG15549	0	0	0
CG15547	100	0	100
CG15546	35	0	35
CG15545	1	0	1
Cpr100A	0	0	0
CG15544	21	3	18
dj-1beta	1141	0	1141
Npc2g	122	0	122
CG15543	0	0	0
CG11313	10	0	10
eIF4H2	0	0	0
Spn100A	0	0	0
CG2267	0	0	0
PH4alphaNE3	19	0	19
CG9717	102	0	102
Rpt6R	85	1	84
CG9702	9	0	9
CG9698	0	0	0
CG15539	0	0	0
PH4alphaSG2	0	0	0
Jon99Fi	10	0	10
Jon99Fii	15	0	15
CG2224	280	0	280
Osi23	0	0	0
CG15534	20	0	20
CG15533	25	7	19
CG2218	673	0	673
CG15536	255	51	281
CG15535	259	2	257
CG2217	0	0	0
CG18404	95	0	95
CG9682	19	0	19
CG9733	2	0	2
CG9737	28	1	27
CG9743	1696	0	1697
CG15531	203	3	200
CG9747	205	0	205
Bet5	482	2	482
CG1983	539	2	537
AdoR	55	1	271
CG15526	9	4	7
CG7946	1213	28	1233
CG15528	13	24	32
Sas-6	160	64	163
ZIPIC	274	24	287
CG7903	356	0	356
RpS28a	0	0	0
CG7896	0	0	0
Mgat2	696	0	696
CG7920	7483	5	7480
eIF2Balpha	741	18	753
CG7912	3	3	0
CG42557	0	0	0
Nph	3631	5	3664
Cog7	528	1	529
CG15522	5	0	5
CG15525	272	5	334
CG15517	0	0	0
CG34133	484	3	482
RpS8	47996	149	48162
CG15514	391	4	387
CG7824	512	0	512
dgt1	773	2	777
Prtl99C	0	0	0
CG7829	0	0	0
Vps16B	249	15	266
CG7789	461	29	514
Rnb	386	12	423
sro	98	46	101
fig	3	3	0
yata	680	4	676
IntS11	963	0	1175
CIA30	549	5	544
CG7601	293	11	333
Kul	222	53	220
Naa40	454	142	556
CG15506	6	0	6
Obp99b	174	0	174
Obp99d	0	0	0
Obp99c	1815	0	1925
CG7582	185	8	188
Cap-D2	693	3	701
ppk19	0	312	5
Obp99a	408	0	408
ppk30	0	0	0
ppk20	0	0	0
ppk21	0	0	0
CG1907	1208	2	1206
CG11470	2	0	3
CG7567	0	0	0
ND-20L	0	0	0
Diedel	1	0	1
CG2006	125	1078	203
CG2321	108	238	273
CG14506	0	0	0
CG31445	315	0	315
Brd8	397	3	413
Cisd2	2330	2	2328
Cyt-c1L	312	0	312
Mesh1	133	41	138
CG14515	1	1	0
CG11898	2	4	2
Rpn2	2718	6	2712
CG11882	304	0	304
CG14511	120	14	134
CG14512	134	36	166
dgt6	339	1	339
Atg14	460	4	484
alpha-Man-Ib	682	9	673
CG11873	547	6	541
Ssl2	1	6	22
Cul5	607	0	607
CG1951	277	0	283
Sirt7	159	0	159
eIF4E6	66	0	66
CG11843	0	19	3
CG14518	3	0	3
CG11842	40	2	38
wat	936	0	936
CG11841	3	0	3
CG11837	415	0	415
Slu7	403	15	414
DIP-gamma	0	2	0
Cpsf100	516	14	528
CG11828	6	0	6
beta4GalNAcTB	0	0	796
Nepl21	1053	0	1053
Nepl20	24	0	24
Nepl19	510	1	510
Nepl18	8	0	8
Nepl17	3	1	2
CG1647	338	15	340
CG1523	793	18	820
intr	0	0	0
aqrs	0	0	0
CG9997	0	0	0
CG10000	0	0	0
htt	428	0	428
Sid	3	0	3
CG9988	2	0	2
CG10011	173	94	198
CG9986	202	25	296
Noa36	617	2	615
mIF2	241	0	241
CG1894	233	0	233
beat-VI	0	0	0
Gfat2	530	20	919
CG12516	0	0	0
UQCR-14L	0	0	0
trv	1	0	1
CG4815	1	0	1
betaTub97EF	928	0	928
CG4849	1019	0	1019
CG4884	0	0	0
Nep7	28	7	21
CG4951	801	279	810
Gp93	3381	9	3660
mfrn	1301	7	1299
BCAS2	418	0	418
CG12259	309	0	309
CG5003	908	6	922
mil	128	14	134
CG12426	0	0	0
ALiX	2376	17	2464
HSPBAP1	104	99	110
CG12880	1753	0	1835
CG12883	241	7	234
CG5590	2199	1	2198
unc80	28	0	28
RpS10a	995	0	995
CG5611	105	12	121
Tusp	92	19	101
CG5612	3027	1	3026
dsd	503	0	503
CG5639	169	0	169
CG5646	210	0	210
CG12885	0	0	0
CG13972	0	0	0
bigmax	337	57	370
CG5402	45	0	45
CG3368	947	33	1004
Gr98a	0	0	0
mrt	549	28	572
Cyp6a18	47	0	47
CG13978	0	0	0
CG5934	564	6	558
CG14260	14	25	20
CG42534	0	0	0
CG14262	32	33	0
TTLL6B	66	5	61
CG3330	0	0	0
CG5984	74	7	67
CG17991	9	12	0
CG5909	2	0	2
CG6059	0	0	0
CG5882	1	0	1
CG5880	184	0	184
CG6066	253	0	256
CAH9	6159	2	6157
eater	299	0	299
CG14259	9	0	9
CG14258	0	0	0
Cpr97Eb	57	0	57
Cpr97Ea	1	0	1
CG14257	10	0	10
CG6271	0	0	0
CG6277	1	0	1
CG6283	0	0	0
CG17191	0	0	0
CG17192	1	0	1
CG6295	17	9	8
CG6296	10	0	10
TwdlC	0	0	0
CG5521	393	0	393
Spag1	1	0	1
CG14252	162	0	162
CG5500	182	0	182
ms(3)K81	10	9	1
SPARC	13057	5	13103
IntS12	289	49	240
CG14247	0	0	0
CG6403	0	0	0
CG14245	116	0	116
CG6420	558	0	558
CG6425	377	0	377
TwdlQ	0	0	0
Tb	0	0	0
TwdlD	0	0	0
TwdlS	0	0	0
TwdlH	0	0	0
TwdlJ	0	0	0
TwdlK	0	0	0
TwdlO	0	0	0
TwdlB	0	0	0
TwdlP	0	0	0
TwdlM	0	0	0
plum	430	2	428
CG14238	4	1	3
CG14237	3	3	0
CG5447	1096	0	1096
Ald2	0	0	0
CG6036	0	0	0
CG12290	125	0	125
CG6073	273	40	288
CG31323	420	15	460
CG6142	30	0	30
Dak1	1687	7	1680
Vps2	1061	0	1061
CG14556	0	0	0
fid	0	0	0
CG14551	10	14	3
CG14540	5	0	5
PIG-P	0	0	0
CG14543	494	28	517
CG14546	0	0	0
Sld5	210	7	203
Mco3	2	0	2
CG5948	12	0	12
CG5913	493	0	493
CG5886	627	0	627
alpha4GT2	0	0	0
CG14354	0	0	0
CG17770	0	0	0
CG5024	0	0	0
CG4960	0	0	0
CG4956	0	0	0
CG17195	0	0	0
CG17196	0	0	0
CG17197	0	0	0
CG17198	0	0	0
RpL27	42122	379	42235
CG5028	2734	128	3098
CG4743	269	277	389
CG5039	157	120	434
CG4730	181	0	187
RASSF8	462	0	486
Tnks	304	0	320
Ssadh	737	0	737
CG5079	0	0	0
CG4582	0	0	0
CG5111	201	0	201
CG5107	135	8	127
CG5112	0	36	1323
CG5116	3	47	5
MED28	530	0	530
CG4553	159	16	168
Vps33B	419	9	435
alrm	5	0	5
ND-49L	0	0	0
tobi	122	0	141
rha	7	19	7
CG11902	240	0	240
CG10669	186	0	186
CHKov2	383	2	381
CG10562	29	0	29
CG10560	17	0	17
CG10553	55	0	55
CG10559	58	0	58
CG13659	3	0	3
CG11893	12	9	3
CG13658	8	0	8
CG31300	281	0	281
CG10514	310	0	310
CG10513	83	0	83
CG11878	13	0	13
Sil1	208	0	208
CG11889	0	0	0
CG13614	0	0	0
RIOK2	188	0	571
Cad96Cb	20	16	4
CG11858	592	29	629
CG17784	0	0	0
CG10425	447	1	471
Alg9	651	0	651
CG5762	2	0	2
Nup358	1771	9	1762
CG13663	305	0	309
CG18528	692	1	691
Nup37	596	38	558
CG13654	45	13	36
Golgin84	334	66	369
RpS27	21203	3	21200
Cad96Ca	8	0	8
CG11854	13	2	13
CG13653	0	0	0
CG11852	3035	0	3035
dan	5	0	5
CG6432	60	0	60
Dis3	1025	0	1025
CG5728	565	43	598
danr	13	0	13
Nab2	622	0	622
Bili	8	0	8
CG5715	21	5	22
Clbn	730	0	730
Uck	1331	3	1334
Mocs2B	0	0	0
CG6356	28	0	28
shps	0	0	0
Orct2	217	1	216
beta-PheRS	1325	0	1325
CG11920	619	0	619
Spase22-23	2741	13	2843
CG13609	55	33	55
Spps	139	65	146
PQBP1	460	71	473
CG17786	23	0	23
stac	744	0	744
CG6204	358	9	358
jnj	635	0	635
CHORD	533	123	547
CG13606	101	0	101
CG5510	406	9	764
bai	2322	0	2521
TBC1d7	230	371	338
Smg6	679	0	679
CG6178	735	5	763
CG11781	506	12	529
Kal1	2150	24	2275
beta4GalT7	527	38	524
Npc2f	267	2	265
tnc	691	2	689
Sec10	543	0	543
mah	18	0	18
GatB	502	0	521
CG13607	40	0	40
CG11771	1313	30	1320
CG13605	517	35	524
Trf4-2	204	3	204
CG18428	186	17	211
Mink	539	65	1018
CG10694	19	14	5
CG11168	867	0	867
SMC1	1120	3	1117
CG6000	25	0	25
CG10845	0	0	0
Atg6	477	2	480
CG5986	463	19	483
CG11069	78	0	78
CG11089	912	2	955
Mettl3	238	0	238
CycB3	418	0	418
CG13641	5	0	6
CG13604	256	15	241
CG7016	4	1	4
CG13640	0	0	0
CG13603	1031	0	1031
CAH4	3	3	0
AP-1sigma	1940	0	1940
CG7006	710	0	710
CG5854	1229	68	1263
RpS19b	2231	9	2270
CG13599	399	40	407
niki	65	0	65
CG13601	465	20	516
CG5808	147	14	323
Ndc1	735	56	750
lili	424	0	440
tbrd-1	32	0	32
CG6980	7	19	4
polybromo	964	4	960
eIF4G2	1122	0	1122
Ude	127	6	237
Nup98-96	1100	5	1095
CG10208	472	24	448
CG13634	3	0	3
CG10375	233	59	562
CG5805	377	0	379
CG10214	392	75	417
CG42331	8	2	8
CG13630	1374	131	1424
SdhD	2266	134	2358
Rpb10	406	55	532
Hrd3	715	66	726
Ppox	467	90	476
RanBP3	2001	87	1988
CG10232	16	0	16
CG10300	0	0	0
mld	1148	46	1183
CG10301	0	0	0
CG13625	250	2	248
Gba1a	7	0	7
CG10252	0	0	0
CG5789	713	16	738
SPE	57	0	57
CG13623	142	19	160
CG6607	695	19	713
CG16710	1	0	1
GILT2	190	0	190
beat-IV	0	0	0
CG13618	13	1	12
GILT3	261	0	261
CG10164	0	0	0
CG13622	0	0	0
Ugt303B2	0	0	0
CG13617	14	14	0
Ugt303B1	0	0	0
CG13616	2	0	2
Ugt303B3	0	0	0
CG13615	0	0	0
CG10184	181	0	181
CG10183	0	0	0
CG10177	0	0	0
CG16723	2	0	2
CG17781	1	0	1
CG10182	0	0	0
Ir94h	0	0	0
CG17782	0	0	0
Ir94g	0	0	0
CG4374	0	0	0
CG17380	0	0	0
CG4393	176	5	171
CG4408	32	0	32
bb8	0	0	0
CG17083	11	7	4
CG6763	39	2	37
CG13827	131	0	131
wda	288	19	270
Rad60	390	0	390
CG4467	4	0	4
Irk1	6	1	5
CG13829	0	0	0
VhaAC39-2	78	11	67
Rassf	572	0	572
CG6738	1	0	1
CG6733	37	0	37
CG17109	4	0	4
CG17110	0	0	0
CG17111	1524	34	1569
Ublcp1	771	45	805
CG17121	403	0	403
CG13837	0	0	0
CG13838	0	0	0
CG13833	7	0	7
CG6688	0	0	0
CG34375	2	0	2
Gbp3	27	0	27
CG6660	104	0	104
CG4704	2	2	0
CG13840	216	2	214
CG7031	3	0	3
Usp12-46	384	0	384
Nepl15	130	2	128
Nepl14	26	1	25
Nepl13	13	0	13
rumi	338	0	338
CG17141	166	262	217
HP1c	459	56	716
vret	646	39	707
CG6985	276	67	309
Takl2	23	5	32
CG4813	304	3	301
CG4907	5	5	0
CG13842	0	43	0
CCAP	7	1	6
Cyp6d4	241	0	241
cd	12	0	12
Nup133	875	0	875
wfs1	381	23	358
CG17625	32	9	23
wake	365	2	363
mRpL45	1115	0	1115
CG31156	364	10	395
CG13843	8	7	1
tHMG2	0	0	0
CG6937	953	2	982
tHMG1	8	8	0
CG5376	174	74	222
Pfdn5	1364	49	1437
sit	0	0	0
CG5377	426	0	426
Pebp1	194	8	186
CG5326	309	0	309
CG7054	1231	5	1226
CG5346	948	0	973
Rpn7	2968	4	3159
Octbeta1R	8	31	2
CG12499	523	1	522
CG13847	0	0	0
pinta	233	0	233
mats	1212	0	1212
Nop56	2739	0	2739
CG13850	737	0	766
CG13855	2	31	0
CG13856	2	2	0
CG13857	1	3	0
CAH8	1	1	1
CG18596	403	0	403
CG7069	10	8	2
CG5380	197	2	196
PSR	1189	0	1189
rdhB	38	0	38
CG5386	0	0	0
CG5388	0	0	0
CG5391	1	1	0
CG13862	0	0	0
CG7080	0	0	0
Gld2	16	0	16
CG13407	0	0	0
CG5778	24	0	24
CG13408	1	1	0
Fadd	356	30	326
CG6015	0	0	0
CG13409	26	4	22
Cchl	1921	4	1917
CG6028	1381	74	1472
mRpL35	856	99	922
Idh3b	2620	0	2620
CG6332	12	0	12
Qsox2	18	0	18
Qsox3	0	0	0
CG6678	53	6	71
dnd	41	18	47
CG17819	0	0	0
fit	57	0	84
CG6656	435	18	417
Cby	2	1	2
lsn	435	0	471
CG6800	5	20	0
Burs	0	0	0
CG5849	15	3	12
CG15497	6	15	3
Archease	342	17	325
CG15498	0	0	0
CG7956	297	0	297
Fancm	264	0	264
CheB93a	0	0	0
CG16791	367	0	367
SIFaR	0	0	0
Oga	190	55	1054
CG17298	0	0	0
Smyd5	652	3	649
CG5862	447	0	447
CG3308	1056	54	1307
Snmp1	448	10	447
Idi	291	254	342
CG5810	123	1	132
AP-2sigma	1462	5	1457
cDIP	81	0	81
CG5892	0	0	0
meigo	895	11	884
Nelf-A	483	4	492
Usp8	1733	1	1732
CG7009	320	0	320
Ice2	351	1	350
Obp93a	0	3	0
CG5793	709	0	712
Bdbt	519	27	564
Sec15	500	188	434
CG5745	472	27	684
CG7044	777	0	777
RhoGAP93B	460	0	460
HHEX	8	0	8
CG7079	0	0	0
CG12278	0	0	0
Rlip	539	0	539
CG5697	19	0	19
Alp5	2	0	2
hdly	2058	0	2058
Grik	4	0	4
KaiR1D	0	0	0
Ir93a	9	9	0
CG15696	3	0	3
CG15695	380	2	378
AdSS	2547	3	2664
CG17272	873	2308	936
CG17271	1007	0	1007
CG17270	136	2	134
Prosalpha4T1	0	0	0
CG31200	7	0	7
CG17267	0	93	0
CG4000	21	0	23
Cpr92F	87	0	87
CG5466	146	0	146
Pus1	399	10	407
Srp72	1161	8	1171
CG16953	1765	6	1759
Srp14	330	40	512
CG5412	385	43	342
CG10877	26	6	20
CG5180	198	50	201
eIF3g2	1	0	1
CG4335	19	0	19
MtnC	2	0	2
Sirt2	331	0	331
CG4360	753	1	990
CG4362	5	0	5
CG17199	0	0	0
CG5023	6187	4	6183
CG10887	14	0	14
mdlc	262	0	262
MED25	369	2	367
CG10889	102	117	119
CG4936	520	19	635
trem	309	1	310
CG4783	27	0	27
CG4854	98	1	99
CG4459	3	0	3
CG4424	162	0	162
CG4462	83	0	83
psidin	647	0	647
CG4770	0	0	0
CG4465	3	0	3
Xport-A	0	0	0
RhoGAP92B	1004	1	1046
CG4733	344	14	463
Arc42	947	0	947
CG17186	158	0	158
CG4562	259	1918	242
CG4686	882	3	2780
CG11447	179	120	179
CG11453	0	0	0
CG11407	0	0	0
CG11391	0	0	0
CG11659	0	0	0
CG6300	9	0	9
CG7432	2	2	0
CG6195	1240	0	1240
Nup58	443	0	443
CG16727	100	0	100
CG17752	29	0	29
CG17751	18	0	18
CG7342	0	0	0
CG7333	23	0	23
Cpr92A	0	0	0
CG15025	3	1	2
Scsalpha2	5	0	5
CG3517	0	0	0
CG3739	12	0	12
CG18493	13	0	13
CG3734	8	0	8
CG3581	0	0	0
CG14280	0	0	0
CG5217	0	0	0
unc79	105	72	53
Gdn1	203	1	222
CG5250	1	0	1
CG11703	13	11	2
CG5555	631	0	631
CG14282	0	0	0
Nsun5	320	28	341
CG5835	49	0	79
Cyp12a4	55	0	55
Cyp12a5	81	0	81
CG6040	729	0	729
mRpL55	518	3	515
CG6026	0	0	0
CG6013	314	0	314
Prp18	292	199	300
GatA	473	7	491
NP15.6	2549	2	2547
CG14285	176	19	182
CG14286	336	1	335
CG6005	280	0	282
snRNP-U1-C	719	0	719
Smu1	502	7	497
CG14297	1	0	1
euc	8	0	8
CG14298	244	8	236
Octalpha2R	376	0	376
Mpc1	1249	0	1253
Epg5	927	2	925
CG7718	332	0	332
CG14291	36	0	36
CG14292	231	0	231
CG14302	10	10	0
CG7715	2	1	1
CG14294	0	0	0
CG7714	2	0	2
Muc91C	0	0	0
CG7706	377	1	376
Gos28	414	1	413
Cpsf73	836	14	849
qin	1059	17	1065
CG14301	12	3	9
CG7695	561	0	561
CG14304	5	12	3
CG7694	130	1	129
CG7691	0	0	0
CG10864	11	0	11
CG7685	129	1	128
CG12333	565	6	559
Vha100-4	3	134	3
cona	1488	0	1622
CG14309	18	0	18
Nup43	631	0	637
WRNexo	219	0	219
hmw	0	0	0
CG15803	13	0	13
CG7126	3	0	3
CG18600	642	0	642
CG7131	33	10	33
CG8064	493	5	499
CG14312	7	0	11
CG7142	1	0	1
Vps39	341	0	346
CG18599	5	8	2
CG18598	0	40	24
CG7156	180	0	191
Mdh2	8068	3	8065
CG7168	456	57	505
Non3	896	56	946
mTerf5	429	0	435
CG7183	228	30	218
CG7988	171	6	191
CG14314	143	0	143
CG7985	667	3	664
CG14313	1	10	0
MED17	595	1	603
CG12321	943	25	1023
Arp5	447	80	472
cdm	757	182	878
CG7215	0	0	0
Prx5	0	0	0
CG7218	492	1	491
CG14315	0	0	17
CG14316	0	0	0
CG14317	0	0	0
CG7794	5	0	5
CG7785	145	0	145
DNaseII	46	0	46
CG12347	0	0	0
CG7379	557	0	557
pasi1	885	26	859
CG43102	177	5	172
Alg1	1023	0	1023
TyrR	65	51	14
Odj	369	0	369
TyrRII	119	0	119
CG17801	167	0	167
CG14321	50	0	50
CG17802	104	7	97
CG17806	113	0	113
Pxt	1017	3	1014
CG7655	646	12	669
Mps1	311	93	321
CG7523	510	10	923
CG14322	219	423	226
CG14325	0	0	0
CG14326	0	0	0
CG14327	0	0	0
CG14329	0	0	0
CG5823	1251	2	1249
CG14330	0	0	0
cysu	1	0	1
CG14332	0	0	0
CG5866	2	0	2
CG5863	0	0	0
CG5860	0	0	0
CG17283	0	0	0
sds22	1094	0	1488
lute	1201	12	1189
Brf	402	0	402
CG31418	0	0	0
beat-IIb	28	0	28
Mur89F	1	80	0
CG5292	273	1	351
CG5285	165	12	153
Det	307	0	307
m-cup	447	0	447
TwdlW	0	0	0
CG5265	0	0	0
CG5255	0	0	0
CG5246	2	0	2
CG4053	0	0	0
CG17475	1	0	1
CG31265	0	0	0
CG17477	3	0	3
cal1	257	767	297
GckIII	518	5	513
Patr-1	636	0	636
CG3995	277	30	282
CG5220	472	9	498
CG18213	906	8	898
CG4009	2	0	2
CG5225	0	0	0
AdSL	1018	0	1018
CG8907	5	0	5
Irc	2440	0	2440
Sf3a1	755	9	776
CG3534	211	23	218
CG17556	519	0	524
CG3678	374	2	413
CG18622	115	0	115
VhaM9.7-d	0	0	0
CG14907	321	3	319
CG14906	272	13	266
CG10324	160	106	163
Arl6IP1	1193	4	1298
CG14905	138	0	138
CG14893	5	3	2
