Gnmt	42	33	35
Art6	0	0	0
CG14395	0	0	0
Art9	0	0	0
CG6225	317	0	317
CG14362	0	0	0
Dtg	68	0	68
CG6753	81	0	81
CG11608	0	0	0
CG9286	1636	0	1636
CG9288	0	0	0
CG11600	0	0	0
Cht5	0	0	0
CG9312	2	0	2
CG34383	271	0	271
Octbeta3R	4	0	4
Hsp70Bc	151	0	151
Ubc87F	0	0	0
Adgf-C	179	0	179
CG5608	555	0	555
ninaB	1	4	1
CG12267	725	6	719
CG5961	888	50	918
CG14367	0	139	0
trus	1009	30	1059
CG5509	5	0	5
omd	1022	63	969
CG18549	751	0	751
vrs	0	0	0
CG9588	1352	12	1367
Desat2	6	5	1
Task6	21	13	8
CG10841	0	3	0
CG5844	1462	0	1462
Aos1	4446	280	4755
CG9269	0	0	0
CG5245	304	0	304
CG5641	1898	65	2091
CG14369	0	0	0
NANS	338	223	373
CG14370	0	0	0
CG17202	2240	0	2288
CG12538	0	0	0
pps	1104	18	1107
Dip-C	1835	11	1838
yrt	848	0	848
Ir87a	0	0	0
Sccpdh2	1109	143	966
yellow-e2	0	0	0
Cyp9f2	2222	16	2206
yellow-e3	0	0	0
GILT1	9431	0	9733
DNAlig3	459	0	459
CCHa2	299	0	299
CG9799	1434	0	1434
GstD11	0	0	0
CG10035	0	0	0
GstD9	463	0	463
CheA87a	0	5	0
Tim17a1	0	0	0
CG4115	310	0	310
CG10013	544	0	544
CG4066	0	0	0
CG8773	8	0	8
wntD	0	0	0
CG17738	0	0	0
CG3942	0	0	0
apn	0	0	0
Cyp313a3	10	0	10
Cyp313a2	0	0	0
Cyp313a5	0	0	0
CG12256	0	0	0
CG3916	0	0	0
CG4702	0	0	0
CG17404	0	0	0
CG8483	59	0	59
CG10014	0	0	0
CG4860	468	1	604
CG14380	0	0	0
Cog1	1020	34	1033
CG14740	0	0	0
CG8508	0	0	0
CG14739	0	0	0
CG8138	0	0	0
CG4830	7	0	7
ssp5	0	0	0
2mit	0	0	0
pic	3741	0	3741
CG31358	0	0	0
Spt3	322	0	322
DCAF12	362	4	368
Ect3	595	0	595
Tk	0	0	0
CG3397	55	6	49
CG12224	32	0	32
CG18547	487	0	487
CG10005	1	0	1
GC1	485	0	879
CG3281	731	58	740
CG14731	0	0	0
Dnali1	0	26	0
mthl5	265	0	265
CG6962	677	0	713
sad	119	36	119
CG6959	773	0	773
prd1	396	0	396
l(3)neo38	551	0	551
CG14722	1289	0	1289
CG14721	556	2	573
CG12594	0	0	0
CG14718	0	0	0
CG14717	0	0	0
CG6908	46	0	46
CG6834	20	0	20
CG6830	77	22	83
CG14715	912	1	944
Elp1	847	7	840
CG14712	441	0	441
CG14711	4	0	507
CG14710	357	41	477
CG5342	0	0	0
CG6790	47	0	47
Mrp4	458	31	427
CG10898	757	0	771
CG14708	0	0	0
CG5281	244	1	243
Exd2	1078	5	1146
CG5276	444	68	449
RpL24-like	2490	28	2497
Dtd	146	12	169
ninaG	23	0	23
CG6723	29	19	10
Ranbp9	2833	0	2833
mgr	1942	0	1942
KP78a	0	0	0
CG17187	271	0	271
KP78b	0	0	0
GCC88	669	3	744
CG5214	6274	0	6274
CG17726	395	75	398
scpr-C	43	10	33
scpr-A	9	0	9
CG6693	1783	0	1783
scpr-B	0	12	0
CG6689	558	15	577
CG31388	299	0	311
CG17721	364	0	364
ZnT86D	1472	6	1466
Arfip	609	15	616
CG14701	64	8	78
SdhC	5166	0	5166
CG18577	0	0	0
CG4757	11	0	11
mAcon2	0	0	0
CG6629	0	0	0
Tengl4	0	0	0
Leash	492	1	492
CG6621	729	2	727
CG14696	1315	0	1315
CG14695	26	30	20
CG4596	28	5	23
CG6574	451	10	441
CG14694	29	11	18
CG4570	1149	0	1149
CG4511	2004	5	1999
TTLL15	289	0	289
CG14692	4	0	4
CG14687	1167	0	1167
Art1	4180	5	4175
Desi	5	0	5
CG45076	4614	0	4615
CG31272	9	7	25
tomboy20	0	0	0
CG4073	0	0	0
CG14689	11	0	11
CG14684	23	31	0
CG6465	61	0	61
Cyp12e1	332	0	332
CG6345	258	35	264
Rrp46	634	6	669
CG6325	1152	2	1151
Rfx	199	0	199
CG18545	1	0	1
CG12818	366	0	366
Bruce	1655	0	1655
CG6293	72	2	78
Sirt6	256	0	256
CG3999	34	0	34
CG42795	0	0	0
CG12420	0	0	0
CG12814	335	0	335
CG6254	473	0	478
TAF1B	516	0	518
knk	0	3	11
gammaSnap2	7	0	7
CAH7	460	0	460
Alp13	33	0	33
Npc2c	0	0	0
Npc2d	0	0	0
Fancl	436	19	436
ohgt	1154	3	1173
CG12811	1518	15	1585
mtTFB2	651	70	660
CG11722	428	71	458
CG3909	1290	32	1359
CG5359	157	0	271
eloF	337	0	337
Spn85F	8	114	8
CG8534	0	11	18
FBXO11	742	16	726
Art4	694	0	694
CG8526	300	0	300
CG9467	1604	0	1604
CG8516	565	0	725
CG8507	3051	0	3051
Teh1	0	0	0
CG9459	28	0	28
CG16904	832	0	832
topi	47	0	47
Whamy	141	7	134
CG9471	2966	0	2966
Naa80	961	5	1118
Mpi	941	0	941
CG8412	631	0	631
CG16908	600	9	616
CG12948	1067	0	1067
Pnn	474	0	474
side-VII	19	0	19
trbd	730	0	730
Unc-115a	257	0	257
CG18542	0	0	0
CG9444	21	7	24
nmdyn-D7	454	3	461
p23	11271	0	11271
Nepl12	80	0	80
CG9492	1	0	1
Dh44	0	0	0
CG8319	636	4	632
CG9427	30	0	30
bocks	904	27	917
P58IPK	1233	13	1260
CG8301	49	0	49
Son	363	0	363
CG9396	115	0	115
CG16790	141	0	145
CG16789	71	4	71
Vps45	472	0	472
CG9393	985	12	973
AP-1mu	1732	50	1830
CG8199	443	102	489
CG9386	254	76	264
RnpS1	1567	41	1612
by	2798	0	2798
rump	2848	7	2873
CG8149	1400	25	1407
phu	4	0	4
CG16779	12	2	12
GstZ1	469	0	469
Task7	211	2	209
CG8135	0	0	0
CG8132	335	23	351
CG16749	20	0	20
CG12951	0	0	0
CG8861	0	0	0
HP1e	0	0	0
Vps16A	1447	0	1447
ATP6AP2	9744	1	9743
Ibf1	1112	0	1112
Ibf2	805	0	805
CG16736	16	123	4
CG16734	888	0	999
St2	10	0	10
CG8420	29	0	29
Vps15	771	1	770
CG11997	0	0	0
Ada	674	0	674
beag	677	50	693
CG11977	0	0	0
Kdm2	630	16	680
hyx	1441	5	1441
CG11975	1289	0	1289
CG11986	565	43	614
E(var)3-9	1051	0	1051
CG11970	458	0	458
CG11983	398	3	398
RagA-B	1327	11	1381
Iru	1070	0	1070
CAHbeta	68	65	68
Prosbeta3	6325	50	6464
ich	0	0	0
CG11964	1749	0	1763
IscU	3725	154	3736
CG9837	46	14	35
hng2	309	0	309
CG9839	809	559	799
CCT7	5541	0	6090
Ir85a	0	54	0
CG13318	63	0	63
CG8236	0	0	0
CG11768	0	0	0
CG8202	611	1	610
M1BP	898	8	890
ranshi	157	23	154
CG8159	261	10	271
ouib	0	0	0
nom	515	0	515
CG11760	0	0	0
TMEM216	211	0	214
Cks85A	809	263	985
CG11755	445	0	450
CG8043	495	0	495
CG9773	975	0	975
CG8032	512	0	512
CG11753	812	38	859
SLIRP2	138	113	213
Cyp313b1	919	0	919
5-HT2B	2	0	2
CG11737	1052	0	1052
CG7963	0	0	0
CG9684	993	75	983
Atg13	922	0	922
CG7352	223	9	241
COX7AL	42	9	33
CG9601	1044	278	1134
CG7443	173081	0	173085
Ctr1B	78	23	84
Coq2	435	351	460
CG7483	4277	25	4629
CG11698	2	0	2
CG11694	12	0	12
CG11693	3	0	3
tex	1101	0	1101
Sgt1	1216	0	1216
nac	211	125	202
CG9626	1692	0	1693
CG11672	0	0	0
Nazo	113	0	113
CG9630	533	3	536
Ada2b	830	99	955
CG18249	412	0	412
CG7800	1154	0	1154
Arl8	1612	0	1612
CG9667	898	7	914
CG7878	5293	23	5293
CG2698	1511	196	1532
CG7910	394	0	394
PIG-H	85	1308	366
mAChR-B	0	0	0
ELOVL	189	0	189
Os-C	0	0	0
CG10903	61	6	1178
CD98hc	2103	2	2101
CG10445	464	0	464
Pbp95	267	151	310
CG2678	730	1	729
CG10435	900	101	909
CG2846	1460	0	1460
CG3223	707	9	808
Taf7	337	107	341
CG2767	1453	21	1649
EMC1	2438	0	2438
ArgRS-m	330	538	345
CG2993	7	0	7
CG18268	21	0	21
CG3014	1	0	1
CG2641	250	0	250
CG10086	5	0	5
CG11286	0	0	0
CG10919	0	0	0
pyd3	2109	0	2109
CG2616	0	0	0
Mics1	0	0	0
CG14598	0	0	0
wa-cup	0	0	0
Ir84a	0	0	0
MstProx	0	0	0
CG10029	0	0	0
CG10050	236	0	389
CG1227	459	3	458
CG10053	253	0	255
CG1234	1094	0	1094
CG14607	0	0	0
CG1288	0	0	0
CG14609	8	0	8
CG10055	639	0	639
MAGE	783	3	783
Sas-4	632	4	631
CG2656	893	0	893
CG14610	0	0	0
CG31248	132	0	132
CG10068	692	72	706
CG10098	491	14	563
Dpck	999	50	1070
Ufl1	684	11	684
CG1965	457	9	459
CG1105	1658	0	1691
djl	0	0	0
CG1979	1	0	1
Ccp84Aa	0	0	0
Ccp84Ab	0	0	0
Ccp84Ac	0	0	0
Ccp84Ad	0	0	0
Ccp84Ae	0	0	0
Ccp84Af	0	0	0
Ccp84Ag	56	0	56
twr	1376	266	4553
CG1307	1374	22	1360
Ass	15	0	33
sunz	0	0	0
CG15177	0	0	0
sowi	0	0	0
glob2	0	0	0
CG1138	0	0	0
CG9727	452	0	452
CG1137	0	0	0
CG1024	603	0	707
CG42564	1	1	0
CG15185	43	0	43
CG10286	1526	10	1526
Neurochondrin	4320	0	4320
Zif	1783	0	1783
Hr83	5	5	0
CG18048	382	1	381
SmD2	3067	264	3133
CG17919	2594	69	2855
CG10298	17	17	0
CG17917	1	1	0
Osi20	0	0	0
Osi19	348	0	348
Osi18	0	0	0
Osi17	0	0	0
Osi15	0	0	0
Osi14	31	0	31
Osi13	0	0	0
CG15597	0	0	0
Osi12	0	0	0
Osi11	0	0	0
Osi9	0	0	0
Osi8	0	0	0
Osi7	0	0	0
Osi6	9	0	9
Osi5	0	0	0
Osi4	0	0	0
Osi3	0	0	0
Osi24	8	0	8
Osi1	0	0	0
CG1077	2	0	2
Vha14-2	0	0	0
Obp83cd	437	51	432
Gasp	1024	0	1024
CG15580	0	0	0
CG11459	22	0	22
CG10280	8	0	8
ECSIT	394	0	394
CG14676	0	0	0
CG1208	536	0	659
glob3	0	0	0
CG2023	279	8	303
Hpr1	1309	0	1322
CG10979	718	0	718
CG2046	1761	41	1880
CG1218	636	119	677
Rpn5	4950	22	4928
CG2091	1508	0	1508
Sym	1338	33	1305
CG1236	2677	3	2674
CG2100	1018	5	1022
CG1239	282	9	282
CG2104	0	1	0
Rab23	495	0	495
CG2182	2064	43	2265
MED27	624	124	636
elm	3414	18	3407
CG12170	761	6	775
rev7	470	112	493
CG2926	608	3	605
CG12171	976	0	1011
CG2931	886	6	880
RpL13A	25633	0	25634
CG14671	683	11	680
CG2911	219	4	215
Snm1	594	18	604
asl	689	0	693
mia	294	3	291
Hcs	451	21	604
mRpL44	1560	63	1614
RpL35A	14385	4	14381
PEK	1489	0	1489
CG12147	0	0	0
CG1172	663	0	679
CG14668	0	0	0
CG1161	2297	0	2297
CG11999	1081	0	1082
Tim17b1	1	0	1
Tim17a2	1	0	1
CG12173	1614	0	1614
CG1113	17	0	17
rtp	0	105	0
Mms19	1446	0	1551
Vps37B	1155	152	1488
Prosbeta2R2	31	0	31
CG12590	41	0	41
CG12007	427	0	427
plh	21	0	21
CG14662	3	0	5
CG1124	111	0	111
CG2016	0	0	0
CG14661	97	0	97
laf	0	0	0
CG14659	0	0	0
CG14658	0	0	0
CG14657	1989	0	1989
BBS5	0	0	0
ctrip	1536	0	1536
CG17387	0	0	0
CG14655	420	151	342
atms	1694	0	1768
eIF3f1	5788	1	5788
spartin	916	0	916
slx1	201	6	201
Mur82C	0	0	0
Fip1	886	0	886
CG14651	10	0	10
CG14650	1388	0	1388
CG1074	56	1	588
lost	4909	6	4903
CG1103	1666	0	1666
CG14647	818	0	1201
CG9853	2697	387	2693
CG9855	111	37	1540
Syt14	9	46	28
CG14646	694	23	846
Cont	1759	15	1744
Nepl11	43	0	43
TwdlV	4	0	4
CG14644	0	0	0
TwdlG	16	0	16
TwdlF	0	0	0
CG14641	2687	0	2687
DhpD	1018	7	1167
CG14636	27	142	22
CG12768	216	0	216
BoYb	459	0	459
CG11131	3	0	3
Ssl1	369	0	984
CG13239	3	0	3
CG11226	54	0	54
CG14448	0	0	0
CG7369	890	0	890
l(3)04053	664	0	952
CG11367	180	0	368
CG14450	455	27	455
CG14451	32	4	45
CG11370	1	0	1
CG14452	0	0	0
CG14453	0	0	0
CG12546	0	0	0
CG14454	0	0	0
CG14456	0	0	0
CG14455	0	0	0
CG14457	0	0	0
ND-B14.5AL	0	0	0
CG11404	0	0	0
CG11425	0	0	0
CG11426	33	0	33
CG11437	2	0	2
CG11438	11	2	9
laza	235	0	235
CG11449	0	0	0
Srpk79D	78	3	85
CG11523	447	166	527
CG7130	422	1	421
CG7133	1048	26	1022
CG7139	1141	0	1141
CG14561	882	0	882
CG7140	0	0	0
CG7470	284	0	284
CG7458	38	5	33
CG14562	686	0	686
DNApol-eta	375	1	394
SLC22A	523	33	510
CG14563	54	0	54
CG7148	1193	0	1193
CG14573	0	0	0
CG7414	4056	257	4376
CG14568	9	0	9
CG11396	957	0	957
Acbp5	30	0	30
CG7407	416	0	416
CG14569	0	0	0
CG11399	564	35	595
CG7370	4	8	4
CG14570	6	103	0
Pex14	1879	31	1914
CG6576	0	0	0
Rpb8	874	0	971
Pex16	507	46	582
CG6511	447	10	497
CG14564	0	0	0
Pex7	0	0	0
CG14565	2	0	2
CG4042	718	7	725
CG13305	0	0	0
CG14572	11	0	11
CG4074	622	0	622
CG14566	663	0	663
CG13252	1352	23	1329
CG14567	21	0	21
Als2	623	2	747
CG11249	14	31	14
CG13251	0	0	0
Cdc6	443	0	443
Cpr78E	39	0	39
CG13250	0	0	0
GAPsec	1396	0	1445
Rcd2	333	0	333
S-Lap1	0	0	0
CG4858	852	0	852
CG4825	984	38	948
CG5989	1148	8	1146
MED1	1161	93	1248
CG5104	1412	2	1412
Nelf-E	1343	7	1394
Alg11	2729	82	2822
mTerf3	429	10	419
CG7166	0	0	0
CG6638	481	4	492
rhea	2792	11	2796
CG5078	0	0	0
S1P	816	0	816
GstO1	705	0	705
CG17637	0	0	0
CG18281	0	0	0
se	3	41	0
GstO3	481	0	481
ND-39	6955	1	6954
CRIF	864	0	864
CG6765	47	0	47
CG7634	1	6	0
CG6683	205	0	205
Pus7	576	0	576
CG7173	6	0	6
ZC3H3	402	0	402
CG5955	146	40	106
mag	32	0	32
CG43163	57	0	57
COX8	4500	0	4501
atk	8	11	8
CG6983	4316	0	4316
Unr	531	7	524
VhaM9.7-b	7179	0	7179
CG5199	571	6	605
CG5910	530	43	527
SAK	631	208	645
CtIP	312	14	334
mtrm	20	0	20
CG5262	871	8	863
Exo70	407	66	601
Oseg1	456	295	400
Est-Q	99	11	88
CG5282	4	0	4
zye	1	0	1
CG13248	99	0	103
CG7120	629	102	683
CG7519	1199	0	1199
Jon66Cii	0	0	0
CG7202	22	5	17
Neu2	3	0	3
RhoBTB	2326	4	2326
Alp1	81	10	71
CG13247	6	51	15
CG5664	614	0	614
Toll-9	0	0	0
GAPcenA	1635	0	1635
CG5665	53	57	0
CG7182	1349	2	1359
rgn	2783	228	2978
kin17	780	1	779
CG7083	759	0	759
sa	0	0	0
Pex2	253	52	201
Cpr66Cb	0	0	0
CG12971	0	0	0
Rbbp5	870	0	870
CG13670	0	0	0
Cpsf6	2561	0	2561
ebd2	614	0	614
Spn77Bc	29	0	29
Spn77Bb	1	0	1
CG7324	2001	537	2061
Sbp2	962	0	965
Tsr1	1341	72	1866
CG7194	2669	0	2669
Rab26	0	0	0
CG13671	427	5	422
CG7632	765	13	831
FRG1	1147	0	1147
Arl5	1020	22	1057
CG7201	63	0	63
Cpr78Cc	0	0	0
gogo	3	0	3
cert	2944	44	2900
Cpr78Cb	0	0	0
Cpr78Ca	98	0	98
pzg	3347	0	3347
CG7213	7	5	2
CG9389	1	3	0
CG13813	72	2	70
eIF4E3	589	0	589
CG12975	668	0	760
CG13678	12	0	12
CG13674	3	0	3
CG17145	0	0	0
CG10510	0	0	0
CG8006	22	0	22
CG7017	0	0	0
CG7366	1	1	0
CG6996	0	0	0
CG8005	396	0	396
CG7290	0	0	0
CG42337	19	19	0
UbcE2M	1924	346	2688
CG7387	1	0	1
CG7298	15	0	15
obst-F	0	0	0
MED24	544	764	890
CG10565	2369	8	2512
ICA69	70	143	78
CG42674	146	0	146
Uxs	633	8	635
CG7328	293	0	293
CG7335	5	5	0
CG10581	162	14	157
obst-J	0	0	0
CG13676	38	74	16
CG10584	340	2	338
CG7365	0	0	0
mus301	553	35	570
Pdss2	359	15	595
CG12984	244	0	248
CG14187	0	0	0
Ir76b	0	0	0
CG7504	468	81	524
CG7550	267	5	276
CG14185	0	0	0
CG14186	53	0	53
Nulp1	1594	7	1608
CG10587	0	0	0
CG14184	1578	0	1578
CG11037	0	0	0
CG14183	18	0	18
CG10588	0	0	0
kug	509	2	507
CG7565	196	0	196
Sems	0	0	0
CG10589	12	102	0
Tom20	5338	19	5319
bip1	738	0	944
CG8038	832	128	857
CG32432	14	18	0
schuy	0	0	0
CG8209	2159	37	2275
CG11456	727	0	731
hale	9	9	0
Su(Tpl)	499	0	499
CG8042	690	3	691
CG7409	31	0	31
CG3288	0	0	16
Mi-2	2193	2	2192
exex	0	0	0
CG14182	266	53	213
Srp9	2017	1	2016
CG3618	537	0	537
RhoGDI	6095	0	6095
CG8111	1099	18	1296
HIPP1	2145	1	2144
CG8004	1162	0	1167
Cyp305a1	1442	2	1445
CG8281	356	197	374
CG8492	0	0	0
CG3634	644	0	644
Grasp65	2575	15	2565
eIF4E5	1	1	0
Spc105R	333	0	333
Pfdn6	2519	0	2519
TORIP	1681	0	1681
Mcad	22	17	3344
Rpn1	4284	0	4284
CG3698	6	0	6
Mtr3	755	47	769
CG14102	378	15	526
ms(3)76Ca	0	0	0
CG7492	515	4	530
PGRP-SD	14	27	6
Trpml	0	0	0
CG7506	1041	37	1004
tey	0	0	0
CG7716	0	0	0
Oat	1891	0	1891
CG14838	5	0	5
CG8786	854	0	854
CG14837	6	0	6
ms(3)76Cc	0	0	0
l(3)76BDm	1209	42	1190
CG16998	0	6	0
PIG-F	153	4	172
CG9372	816	136	1032
CG7548	0	0	0
CG8539	344	0	344
CG14100	618	0	646
Cyp316a1	50	50	0
CG9330	2381	28	2381
CG9231	2104	0	2104
CG8541	0	0	0
CG8543	0	0	0
CG9300	1354	0	1354
ppk26	0	0	0
CG14835	0	0	0
Rac2	1417	0	1417
Cpr76Bb	0	0	0
CG8560	0	0	0
Cpr76Ba	0	0	0
CG18417	16	0	16
CG9452	0	0	0
CG8562	13	0	13
CG9451	11	0	11
CG8563	344	0	344
brv1	9	0	9
CG8564	27	0	27
CG18294	0	0	0
SMSr	1186	4	1182
CG12519	0	0	0
CG14096	0	0	0
CG14095	0	0	0
Sec63	848	60	2191
Chd3	719	0	719
CTCF	785	122	1001
ms(3)76Ba	0	0	0
CG14834	105	0	105
Cln7	879	64	926
CG43780	0	0	0
Gbs-76A	127	0	127
CG14089	4	0	4
CG8602	3332	22	3312
CG14086	0	0	0
Rint1	779	16	765
CG14085	0	0	0
CG14088	0	0	0
CG8607	373	46	396
Aldh7A1	527	430	558
CG9666	0	0	0
Max	1025	29	1264
unc-13-4A	0	0	0
mRpL21	909	0	909
CG14830	97	16	576
MED4	484	0	484
CG14082	4	0	4
Cdc27	1069	2	1067
Gem2	1008	7	1002
mRpL50	1530	64	1562
CG14079	56	4	53
RpL18	21043	14	22488
Naxd	898	1	898
BHD	536	1445	550
CNPYb	1302	0	1302
CG14829	0	0	0
CG14826	0	0	0
Sfxn2	914	0	920
Ugt316A1	1060	0	1060
SmydA-2	65	0	65
CG3808	363	0	363
Acbp3	14	0	14
Acbp6	2	0	2
CG11619	19	0	19
Acbp4	0	0	0
CG14075	0	0	0
BBS1	1	0	1
CG6836	553	0	554
CG3819	0	0	0
CG18223	0	2	0
CG6839	0	0	0
Cpr65Ec	0	0	0
Cpr65Eb	0	0	0
CG14077	0	0	0
Cpr65Ea	0	0	0
Ir75d	0	0	0
CG8641	0	0	0
CG6843	316	0	316
arx	1007	1	1006
CG17744	0	0	0
CG3902	2180	0	2505
NijB	0	325	0
CG10063	2233	139	2335
Rad9	602	550	627
CG6885	3	3	0
CG9953	4544	118	4667
Mis12	480	2	478
Grx1	1601	11	1716
CG12477	378	0	378
CG10064	71	46	25
Dysb	259	5	254
Dic4	0	0	0
CG10075	266	47	554
CG8519	120	0	120
CG6893	0	0	0
CG9948	370	289	416
Cyp12c1	41	0	41
eIF4E4	0	0	0
Chmp1	2904	7	2897
tow	25	0	25
CG14073	210	0	210
CG14820	9	0	9
zpg	2312	0	2312
Atg3	1972	0	1972
Nufip	337	25	337
bora	637	4	633
CG10103	2077	20	2084
Vps8	481	0	481
MED11	608	0	633
CG8549	715	20	732
CG8270	519	0	519
CG10147	50	0	50
CG18231	0	0	0
CG42747	389	0	389
CG18233	32	24	8
CG18234	50	42	8
CG13300	129	0	129
CG10163	9	0	9
CG7271	0	0	0
AstC-R1	16	0	16
CG10226	942	28	914
CG13299	53354	4	53350
CG4306	226	0	226
CG8219	0	0	0
CG13700	0	0	0
CG5103	0	0	0
Sf3b6	3266	0	3266
CG7386	60	0	60
CheA75a	0	0	0
CG7320	0	0	0
CG7376	1186	10	1300
CG13699	0	0	0
fmt	749	1	748
CG7330	1	0	1
Prdm13	0	0	0
Cpr65Az	0	0	0
Cyp312a1	25	0	25
CG13297	0	0	0
RpIIIC53	1392	2	1390
CG13698	472	0	472
CG5290	401	53	407
CG10467	512	0	512
Wdr92	422	6	475
CG10469	127	0	144
Prestin	892	0	892
CG13293	8	23	2
CG7402	6	0	6
ssp6	5	0	5
CG16775	0	0	0
CG6610	571	7	564
CG5506	43	0	45
CG13295	632	1	658
CG7408	87	2	87
CG6602	76	88	15
CG42269	44	5	39
TrpRS-m	859	16	843
CG7430	5660	0	5660
MED19	548	0	548
CG10472	30	0	30
CG6592	3	3	0
CG5567	134	23	1027
Jon65Ai	5	0	5
Jon65Aii	7	0	7
Ir75c	0	0	0
Jon65Aiii	648	0	648
Ir75a	0	0	0
Jon65Aiv	1361	0	1361
Cln3	39	0	39
CG6462	0	0	0
CG5589	387	0	387
NUCB1	2422	0	2422
Adgf-B	0	0	0
alphaKap4	0	0	0
CG10479	512	0	512
CG6034	11	0	11
CG7460	30	0	30
CG6052	0	0	0
Crtc	251	0	251
CG7484	1181	4	1177
CG10483	111	0	133
CG7497	3121	13	3108
anchor	682	0	682
CG10486	0	0	0
Vps60	2852	0	2852
CG5592	8	0	8
CG7542	43	0	43
DNApol-epsilon58	687	0	687
CG13287	0	0	0
CG18586	12	0	12
Edc3	293	0	293
CG5568	0	0	0
CG7564	1619	3	1616
mad2	1154	139	1213
U4-U6-60K	905	0	905
kri	1062	59	1201
Oatp74D	372	0	372
Bre1	935	0	935
qjt	470	0	476
CG13733	119	3	116
Myt1	568	0	568
UQCR-Q	6265	4	6261
Ppat-Dpck	69	387	520
CG7589	400	0	400
QIL1	2157	0	2157
lin-28	8	0	8
CG18265	0	0	0
Blimp-1	231	0	231
Eaf6	707	12	716
CG12229	4	28	0
TM9SF3	1594	0	1594
CG10591	6	6	0
Sec3	1319	0	1319
Alp9	17	0	17
Alp10	27	0	27
spo	118	6	118
CG13728	0	0	0
l(3)psg2	298	2	302
bc10	541	0	541
sinu	2069	0	2069
Mip	0	0	0
brv2	0	0	0
CG13727	0	0	0
CG13285	58	0	58
Lkr	2	0	2
CG13725	0	0	0
CG13724	2	0	2
blanks	1280	0	1280
CG4669	0	0	0
ND-24L	0	0	0
CG14057	482	37	512
CG4835	0	0	0
CG13723	0	0	0
Papst2	830	32	865
CG6497	2	0	2
CG7707	10	0	10
Ir64a	0	0	0
CG4597	0	0	0
Pfdn4	1086	25	1212
CG4603	474	0	474
beg	821	11	840
Membrin	473	137	487
CG10674	0	0	861
Ilp8	12	0	12
CG4611	614	45	623
Cyt-c1	5422	2	5420
Prpk	607	11	650
CG7724	427	0	427
Fit2	350	1	350
CG6652	157	0	157
CHMP2B	430	53	511
CG10672	1255	81	1308
CG7728	892	0	892
Gdap1	56	242	52
CG3764	824	0	824
Gen	629	20	633
ATPsynCF6L	0	0	0
CG17030	0	0	0
Rh50	370	0	370
CG13704	18	0	18
CG13705	0	0	0
CG13022	0	0	0
Dnah3	0	0	0
CG13023	0	2	0
CG13707	31	0	31
CG13708	2	2	0
LeuRS-m	762	0	762
CG7509	11	0	11
CG9951	841	9	832
CG13029	204	0	204
CG13711	0	0	0
sinah	1	0	1
Zcchc7	877	0	877
CG12493	397	0	486
CG13712	0	0	0
kud	994	64	1237
CG15876	0	0	0
CG13024	9	0	9
CG18418	0	0	0
nudC	1918	0	1918
CG7514	0	0	0
CG13716	0	0	0
CG13025	556	218	557
CG9701	4	0	4
HDAC1	4792	0	4978
PGRP-SB1	44	0	44
PGRP-SB2	4	0	4
CG11357	672	0	672
CG13026	9	3	9
CG13031	0	0	3
CG13720	0	0	0
CG13721	0	0	0
CG13032	14	0	14
CG13722	0	0	0
CG11350	0	0	0
CG7465	0	0	0
CG4101	65	2	335
CG11349	0	0	0
spd-2	1112	0	1112
CG15023	0	0	0
UQCR-C2	6217	47	6239
CG15022	0	0	0
Rpn12	4028	0	4028
CG11345	0	0	0
CG4229	0	0	0
CG12607	0	0	0
CG13033	0	0	0
CG15021	2	0	2
CG15020	0	0	0
CG15019	2252	23	2262
DopEcR	0	0	0
CG11342	114	3	148
TyrRS	2357	4	2353
GluRS-m	162	133	166
TMS1	2285	7	2415
Cip4	2327	105	2222
CG15014	1961	16	1982
Gagr	39	0	39
Fdx2	1166	0	1166
roq	1051	0	1051
CG1316	1961	0	1961
srw	0	0	0
CG4842	47	6	41
Cpr72Ec	4	0	4
Ctl1	2190	52	2250
Cpr72Eb	0	0	0
CG1273	5	0	5
Cpr72Ea	0	0	0
ringer	2751	0	2751
CG11586	648	89	735
Tcs3	629	5	709
CG1309	760	100	836
Golgin104	323	79	344
CG15011	389	86	372
CG4998	0	0	0
CG1265	759	11	817
CG13058	0	0	0
CG13039	0	0	0
CG13040	0	0	0
Cpr64Ad	12	0	12
CG13059	0	0	0
Cpr64Ac	29	6	23
CG13060	0	0	0
Cpr64Ab	0	0	0
CG13041	0	0	19
Cpr64Aa	0	0	0
CG13062	0	0	0
CG13042	0	0	0
CG15005	0	0	0
CG13063	0	0	0
CG43367	523	1	618
CG13043	0	0	0
VhaM9.7-c	990	0	990
CG13044	0	0	0
CG4982	0	0	0
CG13068	218	0	218
Teh2	7	0	7
Teh4	46	0	46
CG14990	1	0	1
CG4962	4	0	4
CG4950	1385	0	1385
Ero1L	541	11	530
CG14989	0	0	0
CG13045	0	0	0
CG13070	0	0	0
Dpy-30L2	4	27	4
CG13046	5	0	5
CG1136	1752	0	1779
CG13047	0	0	0
CG13054	0	0	0
CG1299	70	0	70
Rcd5	1883	0	1883
CG13048	0	0	0
CG13055	0	0	0
CG11593	763	0	769
Chd64	30117	0	30118
CG13050	0	0	0
MED10	1407	0	1407
Ack	1187	1	1186
CG13065	0	0	0
PDCD-5	1331	9	1723
CG13067	12889	0	12890
CG5027	637	419	612
l(3)72Dn	502	0	502
CG14985	657	0	657
CG13073	13	8	7
CG14984	223	0	223
CG5157	22	46	23
CG14983	7	0	7
CG10853	4	0	4
